1535.5 0.577453 0.0517514 29.4961 283.796 3416.79 9618.54 1.61293 46.2441 0.153108 0.196697 2.27808e-06 1.82647e-08 0.00607501 0.569249 79.3886 632.257 1.7664e-05 0.0147633 1.59552e-07 2.75556e-07 3.90332e-06 3.49816e-07 0.00019938 0.00191833 0.0230959 0.0650169 1.09026e-05 0.000312589 1.03494e-06 1.32958e-06 4.0365e-07 3.30113e-08 3.6219e-05 0.000409722 0.00179105 0.0068237 7.29897e-07 4.56202e-05 8.6003e-08 3.07965e-07 147939 0.00172429 
1560.5 0.611767 0.0555911 26.6837 235.294 3984.01 12032.3 1.74095 42.4439 0.163765 0.151941 2.18671e-06 1.7946e-08 0.00431746 0.33998 90.4231 828.686 1.73897e-05 0.010695 1.55097e-07 1.45017e-07 3.46626e-06 3.14978e-07 0.000151189 0.00133317 0.0225733 0.0681747 9.86417e-06 0.000240486 9.27891e-07 8.60895e-07 6.12295e-07 4.97062e-08 4.00554e-05 0.000385981 0.00166726 0.00689419 1.10798e-06 5.2573e-05 1.3339e-07 2.83762e-07 176492 0.00205709 
1585.5 0.600804 0.0554442 22.4519 182.9 4769.17 15881 1.75451 36.6713 0.162575 0.107567 1.77905e-06 1.49531e-08 0.00263097 0.176543 103.328 1151.46 1.46012e-05 0.0067687 1.2772e-07 6.40254e-08 2.71783e-06 2.50811e-07 0.000101565 0.000827379 0.0215741 0.0718403 7.93682e-06 0.000165888 7.35432e-07 4.86595e-07 8.13143e-07 6.88248e-08 3.9827e-05 0.000337734 0.00140578 0.00691156 1.74863e-06 5.56806e-05 1.92103e-07 2.299e-07 221060 0.00257654 
1610.5 0.515895 0.0483515 16.6678 126.386 5728.34 21969.2 1.54609 28.1441 0.140915 0.0667212 1.13693e-06 9.75902e-09 0.00128642 0.0744602 114.217 1688.27 9.55374e-06 0.00346764 8.21428e-08 2.24574e-08 1.79048e-06 1.6781e-07 5.78475e-05 0.000438637 0.0198809 0.0762468 5.36589e-06 9.76776e-05 4.89062e-07 2.31564e-07 8.60267e-07 7.55628e-08 3.34415e-05 0.000256945 0.00107443 0.00676432 2.08917e-06 4.99392e-05 2.14254e-07 1.55946e-07 288133 0.00335831 
1635.5 0.360934 0.0342418 10.266 72.8597 6595.44 30736.6 1.09729 17.8734 0.0989449 0.0347182 5.32658e-07 4.62553e-09 0.00047903 0.0241238 115.526 2517.2 4.44576e-06 0.00134199 3.81797e-08 6.09906e-09 9.55583e-07 9.0656e-08 2.71795e-05 0.000192898 0.0174616 0.081376 2.90511e-06 4.73202e-05 2.61959e-07 9.19173e-08 7.05045e-07 6.34642e-08 2.30113e-05 0.000163275 0.000975353 0.00650395 1.82499e-06 3.62459e-05 1.80164e-07 8.77419e-08 377711 0.00440238 
1660.5 0.195112 0.0186154 4.99167 33.2037 7088.99 42176.6 0.589563 8.86845 0.0531863 0.0146309 1.75955e-07 1.52543e-09 0.000130664 0.00573545 103.948 3677.06 1.39639e-06 0.000374182 1.2283e-08 1.25098e-09 4.0128e-07 3.82856e-08 1.02662e-05 6.82889e-05 0.0145797 0.0867431 1.21253e-06 1.82394e-05 1.09386e-07 3.0091e-08 4.48169e-07 4.08841e-08 1.27803e-05 8.44543e-05 0.00110401 0.0061727 1.18392e-06 2.09019e-05 1.15311e-07 4.08335e-08 486224 0.00566714 
1685.5 0.0813244 0.0077302 1.91579 11.9137 7142.42 56364.6 0.238539 3.4203 0.0217729 0.00501674 4.2796e-08 3.63684e-10 2.74498e-05 0.00104507 83.9452 5195.26 3.04176e-07 7.82274e-05 2.83708e-09 2.05644e-10 1.32463e-07 1.25911e-08 3.12047e-06 1.94053e-05 0.0116337 0.0918078 3.88537e-07 5.57105e-06 3.54642e-08 8.17137e-09 2.28387e-07 2.08288e-08 5.91384e-06 3.64097e-05 0.00117817 0.00578579 5.8693e-07 9.81743e-06 5.79947e-08 1.63764e-08 613941 0.00715573 
1710.5 0.0266104 0.00249587 0.588906 3.40897 6972.14 75033.6 0.0752392 1.04195 0.0069104 0.00140799 8.07271e-09 6.60748e-11 4.64145e-06 0.000152204 63.2994 7235.67 4.83835e-08 1.28632e-05 4.9589e-10 2.79946e-11 3.40936e-08 3.19774e-09 7.54514e-07 4.36761e-06 0.0089328 0.0961341 9.63975e-08 1.33497e-06 8.8537e-09 1.80394e-09 9.58149e-08 8.6273e-09 2.31892e-06 1.32638e-05 0.00114244 0.00535475 2.29559e-07 3.83385e-06 2.35999e-08 5.71077e-09 780510 0.00909716 
1735.5 0.00712227 0.000653323 0.150755 0.808321 6774.2 101823 0.0203999 0.261286 0.00177263 0.000332547 1.26472e-09 9.88266e-12 6.60412e-07 1.85528e-05 45.985 10158.5 6.15535e-09 1.77034e-06 7.10706e-11 3.23747e-12 6.96169e-09 6.38593e-10 1.47356e-07 7.90097e-07 0.00662147 0.0995273 1.994e-08 2.55395e-07 1.73266e-09 3.2505e-10 3.44637e-08 3.04172e-09 7.89816e-07 4.18452e-06 0.00105088 0.0048814 7.49598e-08 1.29043e-06 8.15268e-09 1.74895e-09 1.02307e+06 0.0119242 
1760.5 0.00158085 0.000140987 0.0324918 0.160661 6804.3 147744 0.00572366 0.0547514 0.000373692 6.62446e-05 1.44182e-10 1.08354e-12 6.79684e-08 1.63708e-06 33.2879 15103.1 5.80413e-10 1.78446e-07 7.47595e-12 2.75478e-13 1.09187e-09 9.73783e-11 2.24417e-08 1.10967e-07 0.00469965 0.102045 3.95326e-09 3.78161e-08 2.58105e-10 4.57543e-11 9.9193e-09 8.59594e-10 2.15502e-07 1.05754e-06 0.000951234 0.00428258 1.96279e-08 3.49028e-07 2.25764e-09 4.33793e-10 1.44783e+06 0.0168751 
1785.5 0.000283259 2.44719e-05 0.00576167 0.0261448 7460.91 253101 0.00215513 0.00936493 6.31475e-05 1.08099e-05 9.81176e-12 7.09724e-14 4.31242e-09 8.88622e-08 24.6739 26308.5 3.37066e-11 1.09443e-08 4.6848e-13 1.48439e-14 1.16192e-10 1.00383e-11 2.36342e-09 1.07245e-08 0.00306045 0.103821 8.84031e-10 3.84147e-09 2.5903e-11 4.43419e-12 2.00281e-09 1.70329e-10 4.19924e-08 1.9062e-07 0.000868809 0.00358089 3.61176e-09 6.68922e-08 4.37605e-10 7.79056e-11 2.43785e+06 0.0284141 
1810.5 3.40199e-05 2.83908e-06 0.000706467 0.00293213 10134.8 686157 0.0010919 0.00109929 7.12253e-06 1.10907e-06 2.52222e-13 1.74102e-15 1.10145e-10 1.91619e-09 19.0693 72323 1.04595e-12 2.61536e-10 1.08982e-14 3.23293e-16 5.22299e-12 4.35876e-13 1.08462e-10 4.50162e-10 0.00155596 0.105344 1.67637e-10 1.68771e-10 1.0935e-12 1.70273e-13 1.96712e-10 1.63433e-11 4.11079e-09 1.7146e-08 0.000711785 0.00249333 3.63977e-10 6.33438e-09 4.08898e-11 7.04311e-12 6.51349e+06 0.0759174 
1835.5 -3.03776e-08 3.28661e-08 -6.30891e-05 2.10453e-05 17504.5 4.7332e+06 0.000425974 1.27437e-05 1.71388e-07 -3.78507e-05 6.32497e-16 4.08081e-18 3.15749e-13 4.4188e-12 11.5091 508884 3.78536e-14 6.51748e-13 2.36576e-17 6.15992e-15 -6.89926e-16 7.46442e-16 -1.43286e-12 4.77974e-13 0.000397556 0.107499 9.67457e-12 2.8943e-13 3.89249e-15 -8.59652e-13 3.79012e-12 3.04436e-13 8.46707e-11 3.16793e-10 0.000321465 0.00127464 2.76789e-11 1.21664e-10 7.32999e-13 1.17967e-11 4.40303e+07 0.513191 
1860.5 -3.03064e-08 -1.502e-09 -2.75719e-06 -1.95902e-06 285.172 77591.7 5.15317e-06 -4.89627e-07 -1.95676e-09 -2.66898e-07 7.30265e-20 7.19226e-22 3.49459e-17 8.26143e-17 0.161028 8528.04 2.48361e-16 7.12391e-17 1.77287e-22 7.30213e-17 -4.29247e-14 -2.12737e-15 -3.90517e-12 -2.77467e-12 0.000403905 0.109898 7.29874e-12 -6.93487e-13 -2.77147e-15 -3.78024e-13 3.18731e-13 3.18458e-14 5.85198e-12 1.04553e-11 0.000254822 0.001125 1.7277e-11 1.00209e-11 1.56019e-14 1.01627e-11 706036 0.00822914 
1885.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
