1510.5 45.3461 3.94932 48.2069 12387.7 107.619 9667.51 15.8208 0.302145 0.000385052 0.0113548 0.0159829 0.000123348 0.0186746 1189.62 0.0913566 724.968 0.0019447 7.20541e-07 1.20492e-12 1.01278e-09 0.000351117 3.05798e-05 0.000373269 0.0959187 0.000833297 0.074856 0.000122501 2.33952e-06 2.98148e-09 8.79205e-08 2.17432e-05 4.4683e-06 7.25877e-05 0.00330101 0.000113999 0.00316873 7.16488e-06 3.253e-07 6.637e-10 1.05842e-08 129148 0.00150527 
1535.5 49.6844 5.12087 69.5983 13666 148.642 11286.4 15.6645 0.251237 0.000546645 0.0143544 0.0167347 0.000181345 0.0341844 1264.07 0.152324 862.549 0.00167075 4.3509e-07 2.09549e-12 1.40635e-09 0.000335844 3.46147e-05 0.000470453 0.0923758 0.00100476 0.0762906 0.000105885 1.69825e-06 3.69507e-09 9.7029e-08 1.81051e-05 5.25664e-06 9.87184e-05 0.00335107 0.00014181 0.0031915 9.04821e-06 2.38682e-07 7.14826e-10 9.57279e-09 147939 0.00172429 
1560.5 55.7968 6.91923 105.717 15661.1 214.701 13719.1 15.2835 0.22469 0.000746981 0.0174113 0.0176797 0.000278369 0.0666919 1391.71 0.266921 1068.21 0.00134611 2.90345e-07 3.24486e-12 1.73891e-09 0.000316143 3.92042e-05 0.000598988 0.0887352 0.00121649 0.077732 8.65962e-05 1.27309e-06 4.23238e-09 9.86522e-08 1.50377e-05 6.34517e-06 0.000138158 0.00338852 0.000180335 0.00319272 1.13206e-05 1.56002e-07 6.8723e-10 1.09722e-08 176492 0.00205709 
1585.5 64.2543 9.76919 168.599 18792.5 325.217 17487.9 14.5826 0.224813 0.000939817 0.0195051 0.0187255 0.000444464 0.136382 1600.19 0.489662 1385.67 0.000997194 2.3052e-07 4.12471e-12 1.7933e-09 0.000290665 4.41925e-05 0.000762687 0.085011 0.00147117 0.0791094 6.59666e-05 1.01698e-06 4.25141e-09 8.82344e-08 1.48946e-05 7.59133e-06 0.000187764 0.00344236 0.000225221 0.00316174 1.26242e-05 9.24529e-08 7.6438e-10 1.80816e-08 221060 0.00257654 
1610.5 74.9357 14.1221 273.444 23419 506.408 23143.8 13.4611 0.251117 0.00100993 0.0188801 0.0195717 0.000712679 0.273852 1906.9 0.908995 1861.64 0.000666779 2.20064e-07 3.87027e-12 1.40722e-09 0.000260073 4.90123e-05 0.000949019 0.0812785 0.00175755 0.0803235 4.67184e-05 8.71532e-07 3.50508e-09 6.55258e-08 1.6965e-05 8.44008e-06 0.000223157 0.00345116 0.00025651 0.00303049 1.14687e-05 6.47473e-08 1.07082e-09 2.42963e-08 288133 0.00335831 
1635.5 86.201 19.7879 421.617 29374.5 769.207 30690.5 12.1266 0.295716 0.000840325 0.0145163 0.0197851 0.00106276 0.488906 2288.8 1.59082 2496.7 0.000414669 2.32855e-07 2.37712e-12 7.64123e-10 0.00022822 5.2389e-05 0.00111624 0.0777697 0.00203649 0.0812538 3.21054e-05 7.82915e-07 2.22478e-09 3.84322e-08 1.72497e-05 8.31118e-06 0.000219979 0.00339485 0.000253802 0.00280942 8.19095e-06 5.944e-08 1.15924e-09 2.33667e-08 377711 0.00440238 
1660.5 97.0662 25.9086 595.148 36347.9 1103.64 39842.5 11.186 0.346632 0.000502413 0.00832598 0.0194923 0.00140777 0.745193 2722.45 2.52873 3268 0.000267544 2.4851e-07 8.89233e-13 2.72475e-10 0.000199633 5.32853e-05 0.00122402 0.0747554 0.00226982 0.0819427 2.30058e-05 7.12907e-07 1.0333e-09 1.71238e-08 1.53605e-05 7.4824e-06 0.000185435 0.00328662 0.000220645 0.00256406 4.58081e-06 5.35331e-08 8.72442e-10 1.63452e-08 486224 0.00566714 
1685.5 108.411 31.344 766.56 44418.2 1490.44 50641.6 11.0454 0.394386 0.000211241 0.00352355 0.0192551 0.00162655 0.969395 3219.77 3.63654 4180.6 0.00020159 2.54534e-07 2.02489e-13 6.5185e-11 0.000176582 5.10537e-05 0.00124859 0.0723492 0.00242766 0.0824861 1.7991e-05 6.42384e-07 3.44073e-10 5.73923e-09 1.34785e-05 6.54788e-06 0.000141412 0.00316519 0.000172479 0.00234338 2.1626e-06 4.39726e-08 4.59817e-10 8.5578e-09 613941 0.00715573 
1710.5 122.763 35.7147 931.029 55049.7 1951.35 64802.5 11.6679 0.442131 6.32341e-05 0.00111879 0.0194529 0.0016634 1.12021 3889.93 4.89132 5383.92 0.000175368 2.51421e-07 2.88052e-14 1.09553e-11 0.000157285 4.57582e-05 0.00119285 0.0705305 0.00250009 0.0830259 1.4949e-05 5.66464e-07 8.10164e-11 1.43341e-09 1.35874e-05 6.11262e-06 0.000111092 0.00304644 0.0001279 0.00215873 1.09994e-06 3.52571e-08 1.74189e-10 3.46141e-09 780510 0.00909716 
1735.5 140.776 38.641 1090.97 70811.2 2536.35 85602 12.8025 0.496693 1.39409e-05 0.000277263 0.0196102 0.0014994 1.17535 4909.8 6.30071 7166.55 0.000161002 2.42139e-07 2.7848e-15 1.42226e-12 0.000137602 3.77698e-05 0.00106638 0.0692147 0.00247916 0.083672 1.25138e-05 4.85495e-07 1.36266e-11 2.71012e-10 1.52868e-05 6.24765e-06 0.000108125 0.00290375 0.000111375 0.00199289 8.80906e-07 3.12253e-08 5.0362e-11 1.1475e-09 1.02307e+06 0.0119242 
1760.5 164.899 40.4291 1274.06 98869.8 3406.13 122325 14.5723 0.579318 2.29597e-06 5.4603e-05 0.0192561 0.00119162 1.14506 6761.97 8.04563 10339.7 0.000148195 2.33469e-07 1.82594e-16 1.34048e-13 0.000113894 2.79239e-05 0.000879975 0.0682881 0.00235257 0.0844883 1.00649e-05 4.00128e-07 1.5858e-12 3.77136e-11 1.81173e-05 6.57997e-06 0.000128533 0.00267159 0.000149727 0.00179677 1.02651e-06 3.39357e-08 1.11176e-11 3.01933e-10 1.44783e+06 0.0168751 
1785.5 202.761 41.6438 1546.63 165086 5060.43 208512 17.7899 0.746364 2.71945e-07 8.28346e-06 0.0179973 0.00081385 1.04103 11193 10.6481 17840.2 0.000134287 2.33126e-07 6.64672e-18 7.34032e-15 8.31721e-05 1.70822e-05 0.000634423 0.0677179 0.00207578 0.0855311 7.29738e-06 3.06157e-07 1.11551e-13 3.39785e-12 2.156e-05 6.48375e-06 0.000156639 0.00237404 0.000242832 0.00156538 1.35365e-06 4.35379e-08 1.64743e-12 5.47671e-11 2.43785e+06 0.0284141 
1810.5 292.031 44.5834 2195.65 438788 10116.8 564923 26.595 1.26565 1.353e-08 6.10972e-07 0.0158903 0.000449018 0.890316 29579.5 16.4693 49004.9 0.000122554 2.63493e-07 7.32087e-20 1.38231e-16 4.48348e-05 6.84477e-06 0.000337092 0.067366 0.00155321 0.0867313 4.08307e-06 1.94312e-07 2.07723e-15 9.38009e-14 2.07227e-05 4.69954e-06 0.000151844 0.0017588 0.000340635 0.00113225 1.46423e-06 5.1924e-08 1.05996e-13 4.60581e-12 6.51349e+06 0.0759174 
1835.5 524.552 44.6731 3915.38 2.93752e+06 35492.7 3.85581e+06 61.1519 3.55237 -1.15851e-07 -1.68362e-06 0.0102172 0.000129093 0.559862 196011 31.8142 337670 0.000107093 3.36252e-07 5.07855e-22 3.18939e-19 1.19134e-05 1.0146e-06 8.89246e-05 0.066716 0.000806097 0.0875716 1.38886e-06 8.068e-08 -2.63116e-15 -3.82379e-14 9.49315e-06 1.37931e-06 6.93383e-05 0.000836963 0.00026974 0.000491896 7.09457e-07 3.35792e-08 2.14737e-15 7.60362e-14 4.40303e+07 0.513191 
1860.5 8.53833 0.672079 62.4231 45968.1 588.139 61548.7 0.941699 0.0552653 -3.05876e-09 -4.51064e-08 0.000144287 1.38415e-06 0.00757126 2993.33 0.525009 5365.7 1.43286e-06 4.74e-09 2.07092e-23 4.64894e-21 1.20933e-05 9.51904e-07 8.84134e-05 0.0651074 0.000833016 0.0871751 1.33378e-06 7.82754e-08 -4.3323e-15 -6.38869e-14 7.62316e-06 1.02681e-06 5.39137e-05 0.000809786 0.000222902 0.000508193 5.00473e-07 2.42178e-08 3.25006e-15 5.00304e-14 706036 0.00822914 
1885.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
