1210.5 3508.9 5004.29 1.03966e+07 1.73997e+07 1038.38 285935 19883.8 -1.55213e+07 1.25007e+07 68.8344 192.291 402.458 1.48492e+09 4.08116e+09 15.8494 1.21999e+06 6970 3.09052e+09 2.07612e+09 0.0731159 0.0440529 0.062827 130.525 218.446 0.0130364 3.58981 0.249634 -194.864 156.942 0.000864189 0.0217597 0.0332487 40.072 59.319 0.00538838 1.55879 0.158709 28.7812 37.869 0.000413665 79652 0.000928376 
1235.5 4678.48 6993.48 1.16433e+07 2.0363e+07 1297.78 377625 1039.4 -1.65459e+07 1.45419e+07 89.7887 329.505 755.194 1.82655e+09 5.49934e+09 24.1863 2.07251e+06 4128.97 3.47715e+09 2.77399e+09 0.120719 0.0583905 0.0872832 145.315 254.143 0.0161971 4.71301 0.0129725 -206.504 181.493 0.00112062 0.0265139 0.0425083 40.9879 63.6142 0.00628592 1.9115 0.226636 27.4446 41.0072 0.000500857 80124 0.000933878 
1260.5 6179.71 9675.99 1.29086e+07 2.35541e+07 1610.48 494610 -26244.8 -1.74078e+07 1.6775e+07 116.208 556.872 1396.26 2.20986e+09 7.26351e+09 36.5215 3.47686e+06 16957.3 3.82412e+09 3.6566e+09 0.196991 0.0769377 0.120467 160.713 293.25 0.0200506 6.15791 -0.326749 -216.728 208.849 0.0014468 0.0318382 0.0535846 41.0383 66.5997 0.00725736 2.31671 0.323039 25.2846 43.6681 0.000599435 80321 0.000936174 
1285.5 8136.71 13336.8 1.4294e+07 2.7207e+07 1998.38 647232 -64601 -1.82785e+07 1.9389e+07 150.094 930.51 2551.53 2.64392e+09 9.47735e+09 54.7202 5.78104e+06 67194.2 4.14491e+09 4.78976e+09 0.318072 0.0999019 0.163748 175.5 334.045 0.024536 7.94667 -0.793166 -224.422 238.057 0.00184284 0.0380045 0.0671879 40.7621 69.1082 0.00835679 2.79815 0.442599 22.9257 46.229 0.000713588 81447 0.000949298 
1310.5 10513.1 18024.2 1.55563e+07 3.088e+07 2441.94 833231 -116080 -1.88315e+07 2.20991e+07 190.508 1507.36 4511.02 3.07544e+09 1.20085e+10 80.0086 9.35918e+06 191181 4.34802e+09 6.13359e+09 0.499049 0.127864 0.219216 189.201 375.574 0.0296997 10.134 -1.4118 -229.035 268.777 0.00231702 0.0445391 0.082516 40.095 70.6812 0.00954049 3.33626 0.576222 20.6164 48.5574 0.000837262 82221 0.000958319 
1335.5 13681.6 24527.5 1.70525e+07 3.52901e+07 3018.2 1.08413e+06 -187034 -1.94656e+07 2.54641e+07 244.022 2438.78 7964.46 3.56856e+09 1.5166e+10 117.672 1.5223e+07 458264 4.51254e+09 7.88904e+09 0.784171 0.161906 0.290256 201.798 417.619 0.0357171 12.8295 -2.21335 -230.354 301.34 0.00288773 0.0514455 0.100011 38.8289 71.1866 0.0108082 3.94364 0.723981 18.388 50.519 0.000969951 84503 0.000984917 
1360.5 17477 32736.4 1.84068e+07 3.97426e+07 3678.83 1.38995e+06 -278806 -1.97858e+07 2.9022e+07 307.23 3809.1 13556.1 4.01536e+09 1.85934e+10 168.513 2.4073e+07 960750 4.52491e+09 9.92124e+09 1.1925 0.200959 0.376419 211.65 456.979 0.042301 15.9823 -3.20584 -227.507 333.709 0.00353268 0.0584311 0.119092 37.0794 70.4691 0.0121764 4.62262 0.877357 16.4333 52.1305 0.00111002 86968 0.00101365 
1385.5 22195.7 43426.5 1.97574e+07 4.45323e+07 4480.83 1.77962e+06 -398604 -1.99015e+07 3.30566e+07 385.268 5829.48 22596.3 4.42875e+09 2.23644e+10 238.715 3.76081e+07 1.85225e+06 4.40414e+09 1.23449e+10 1.7822 0.245644 0.48061 218.66 492.849 0.0495903 19.6954 -4.41143 -220.254 365.845 0.00426384 0.0646137 0.138174 34.6674 67.9062 0.0135171 5.32056 1.01908 15.1536 52.7358 0.00124243 90357 0.00105315 
1410.5 27649.4 56504.1 2.08192e+07 4.9058e+07 5381.59 2.24591e+06 -546723 -1.95737e+07 3.71855e+07 474.669 8597.47 36299.6 4.71017e+09 2.60123e+10 329.029 5.71271e+07 3.30409e+06 4.09969e+09 1.49811e+10 2.57351 0.294387 0.601607 221.664 522.327 0.0572985 23.9125 -5.82103 -208.404 395.919 0.00505387 0.069819 0.156703 31.8539 64.2655 0.0148355 6.03604 1.13782 14.7577 52.4737 0.00136344 93922 0.0010947 
1435.5 34370.3 73374.8 2.19e+07 5.40659e+07 6485.94 2.84391e+06 -736915 -1.91115e+07 4.20298e+07 584.419 12395 57031.8 4.89557e+09 2.96937e+10 448.022 8.57196e+07 5.59671e+06 3.6898e+09 1.79908e+10 3.64176 0.344989 0.736495 219.82 542.683 0.0651023 28.5456 -7.39673 -191.831 421.871 0.00586607 0.0734566 0.173287 28.601 59.5269 0.0160838 6.74949 1.21037 15.3947 51.0499 0.00146395 99627 0.00116119 
1460.5 41750.9 93116.6 2.25177e+07 5.8348e+07 7691.39 3.54138e+06 -959886 -1.81074e+07 4.67742e+07 704.717 17029.4 85403.8 4.85156e+09 3.24345e+10 588.873 1.24025e+08 8.84889e+06 3.12339e+09 2.08873e+10 4.92977 0.393877 0.878459 212.431 550.453 0.0725603 33.4092 -9.05553 -170.824 441.266 0.00664827 0.0742673 0.184409 25.3485 54.6564 0.0170413 7.33941 1.21553 16.8825 48.3183 0.00151915 106000 0.00123547 
1485.5 50567.8 117958 2.30482e+07 6.28905e+07 9160.79 4.42978e+06 -1.23777e+06 -1.69242e+07 5.22889e+07 849.094 22641.3 124070 4.6363e+09 3.43911e+10 759.536 1.76167e+08 1.33585e+07 2.50951e+09 2.37963e+10 6.4822 0.435869 1.01674 198.664 542.085 0.0789614 38.1825 -10.6689 -145.878 450.705 0.00731876 0.0719373 0.188867 22.2517 50.7781 0.017661 7.78221 1.1477 18.7152 44.469 0.00151956 116016 0.00135221 
1510.5 59687.1 145845 2.29369e+07 6.62281e+07 10707.3 5.44382e+06 -1.55157e+06 -1.52243e+07 5.74668e+07 998.596 28122.1 168879 4.12411e+09 3.42764e+10 926.514 2.37285e+08 1.87777e+07 1.8476e+09 2.57713e+10 7.97979 0.46216 1.12929 177.601 512.808 0.082907 42.1518 -12.0139 -117.883 444.969 0.00773218 0.0644913 0.17986 19.7727 49.317 0.0173345 7.78041 1.03096 20.2409 39.3825 0.00141467 129148 0.00150527 
1535.5 68478.3 175674 2.21444e+07 6.80677e+07 12253.3 6.56105e+06 -1.88879e+06 -1.31305e+07 6.19909e+07 1143.36 32123.6 212258 3.36989e+09 3.17462e+10 1051.04 2.98419e+08 2.42941e+07 1.23029e+09 2.61789e+10 9.04789 0.462882 1.18747 149.686 460.106 0.0828268 44.3497 -12.7673 -88.7565 419.03 0.00772861 0.0536752 0.157073 19.315 53.7808 0.0156292 7.09085 1.10101 20.94 37.0337 0.0011951 147939 0.00172429 
1560.5 75190.2 203250 2.03848e+07 6.72063e+07 13535.3 7.65341e+06 -2.20375e+06 -1.06334e+07 6.46853e+07 1255.66 32496.5 237574 2.43335e+09 2.63338e+10 1066.01 3.3785e+08 2.80433e+07 7.11625e+08 2.40702e+10 9.09866 0.426026 1.15161 115.5 380.789 0.0766906 43.3641 -12.4864 -60.2484 366.506 0.00711453 0.0512474 0.141024 21.1435 64.8551 0.0125912 5.81464 1.727 20.0546 45.3274 0.000967649 176492 0.00205709 
1585.5 75884.8 216806 1.72869e+07 6.1621e+07 13767 8.26467e+06 -2.38251e+06 -7.87856e+06 6.29189e+07 1267.29 27177.9 220406 1.46875e+09 1.8487e+10 885.063 3.173e+08 2.73326e+07 3.44837e+08 1.88063e+10 7.53137 0.343277 0.980755 78.2002 278.752 0.062277 37.3866 -10.7776 -35.6399 284.624 0.0057328 0.071447 0.187515 22.9969 76.9792 0.0111937 6.13215 2.73603 17.0212 63.739 0.00109746 221060 0.00257654 
1610.5 65807.7 199020 1.27016e+07 4.92843e+07 11908.9 7.66577e+06 -2.2467e+06 -5.0999e+06 5.33748e+07 1095.56 17185.2 154537 6.8328e+08 1.00974e+10 538.6 2.23259e+08 2.0803e+07 1.32205e+08 1.14132e+10 4.6739 0.228393 0.690721 44.0826 171.047 0.0413312 26.605 -7.79745 -17.6998 185.244 0.00380228 0.0864863 0.243398 20.6913 76.0736 0.012689 8.18677 3.37624 12.0643 72.771 0.00132816 288133 0.00335831 
1635.5 45245.3 144495 7.52925e+06 3.18567e+07 7941 5.5731e+06 -1.71489e+06 -2.76263e+06 3.63879e+07 745.62 7522.87 74497.8 2.27754e+08 3.95494e+09 212.936 1.05849e+08 1.14505e+07 3.92131e+07 4.91559e+09 1.97895 0.119788 0.382554 19.9339 84.3415 0.021024 14.7549 -4.54023 -7.31414 96.3379 0.00197405 0.0746179 0.225583 14.3396 57.9425 0.0110338 7.90759 3.11477 7.09373 61.0998 0.00115864 377711 0.00440238 
1660.5 23211.5 77822.8 3.39945e+06 1.56382e+07 3758.85 2.9654e+06 -1.00088e+06 -1.20654e+06 1.86849e+07 374.73 2162.68 23308.2 5.16582e+07 1.04824e+09 49.55 3.16474e+07 4.35201e+06 8.69119e+06 1.41528e+09 0.539365 0.0477384 0.160055 6.99154 32.1625 0.00773069 6.09884 -2.05847 -2.48144 38.4286 0.000770695 0.046572 0.149397 7.57377 33.488 0.00649186 5.28131 2.17102 3.42305 37.8682 0.000717861 486224 0.00566714 
