560.5 0.0756092 -32.2991 -3.1466 36.132 61.809 3460.89 7172.95 4418.14 141.615 -17531.2 1.41942e-06 0.0793771 0.000854718 0.107947 0.334905 877.571 3850.99 1472.05 1.55986 5351.72 4.8428e-07 -0.000206877 -2.01541e-05 0.000231427 0.000395889 0.0221672 0.0459431 0.0282984 0.000907047 -0.112288 2.97605e-06 0.00068236 7.11921e-05 0.000798653 0.00141009 0.0716205 0.150183 0.0928856 0.0030279 0.147205 156127 0.00181972 
585.5 0.144466 -52.8649 -5.36799 56.9092 99.2078 5051.4 10604.3 6568.42 266.042 -23958.6 4.06183e-06 0.191096 0.00217057 0.220947 0.718951 1588.83 7137.8 2753.16 4.53127 9466.17 9.92551e-07 -0.000363208 -3.68807e-05 0.000390994 0.000681607 0.0347056 0.0728565 0.0451283 0.00182784 -0.164607 5.1886e-06 0.00108674 0.000116416 0.00116839 0.00211541 0.0985473 0.209122 0.129919 0.00527172 0.194786 145550 0.00169644 
610.5 0.252522 -82.0442 -8.59111 83.2239 148.403 6941.51 14744.1 9173.47 465.06 -31566.2 9.81133e-06 0.396612 0.00467103 0.389088 1.32867 2538.83 11643.4 4522.3 11.1787 15570.2 1.82987e-06 -0.000594523 -6.22544e-05 0.000603072 0.00107538 0.0503008 0.106841 0.0664744 0.00337 -0.22874 8.23093e-06 0.00158762 0.000173125 0.00156709 0.0029106 0.125965 0.270106 0.168379 0.00834556 0.245979 138000 0.00160845 
635.5 0.463593 -130.581 -14.0359 121.101 222.734 9552.93 20538.4 12826.9 815.739 -40648.4 3.04065e-05 0.93924 0.0113998 0.715424 2.61963 4256.81 19974.1 7805.67 30.0516 24781.7 3.53553e-06 -0.00099586 -0.000107043 0.000923564 0.00169865 0.0728542 0.156633 0.0978228 0.00622113 -0.309999 1.48119e-05 0.0024842 0.000274737 0.00214549 0.00413435 0.164792 0.357486 0.223516 0.0138015 0.304786 131124 0.0015283 
660.5 0.774294 -198.229 -21.6956 165.948 315.272 12508 27194 17033.7 1347.71 -50887.3 6.51725e-05 1.85276 0.0229191 1.12104 4.3647 6199.42 29670.7 11649.8 67.2029 37117.7 6.15903e-06 -0.00157679 -0.000172575 0.00132001 0.00250779 0.099493 0.216311 0.135493 0.0107202 -0.404776 2.19197e-05 0.00350018 0.000390544 0.00267858 0.00533192 0.198529 0.434995 0.272596 0.020485 0.362498 125717 0.00146528 
685.5 1.30865 -299.654 -33.2572 221.068 436.468 16022.2 35229.7 22118.6 2179.45 -61795.3 0.000155974 3.85214 0.0483412 1.75687 7.38395 9095.88 44456.5 17522.4 154.203 53155.1 1.08731e-05 -0.00248971 -0.000276321 0.00183677 0.00362645 0.133123 0.29271 0.183775 0.0181082 -0.513433 3.43177e-05 0.00508009 0.000570346 0.00335014 0.00694257 0.240526 0.532628 0.334385 0.0308756 0.421938 120357 0.00140281 
710.5 2.12951 -444.209 -49.7439 283.477 583.626 19891.7 44219.9 27811.1 3399.91 -72909.3 0.000354071 7.66277 0.0968144 2.56013 11.6601 12561.8 62639.9 24757.9 328.728 72144.9 1.84426e-05 -0.00384707 -0.000430807 0.00245504 0.00505448 0.172272 0.382966 0.240857 0.0294449 -0.63143 5.22139e-05 0.00718076 0.000808001 0.00401805 0.0086853 0.281272 0.629149 0.395479 0.0444965 0.475506 115467 0.00134581 
735.5 3.41224 -651.302 -73.3644 353.903 762.814 24179.3 54340.1 34217.3 5177.6 -83824.6 0.000754695 14.754 0.187249 3.58762 17.7957 16815.5 85544.5 33879.1 677.674 94095 3.08039e-05 -0.00587961 -0.000662295 0.00319485 0.00688629 0.218278 0.490553 0.308895 0.0467406 -0.756724 7.65775e-05 0.00993083 0.00111882 0.00470957 0.0106409 0.322732 0.729114 0.458722 0.0627136 0.526126 110773 0.0012911 
760.5 5.39704 -947.889 -107.092 429.19 972.919 28708 65224.1 41099.8 7700.43 -94440.8 0.00166581 28.7897 0.36565 4.82625 26.3479 21798.5 113181 44875.3 1363.22 117716 5.04708e-05 -0.00886425 -0.00100148 0.00401359 0.00909831 0.268464 0.609947 0.384347 0.072011 -0.883169 0.000114152 0.0138078 0.00155449 0.0053874 0.0127912 0.363011 0.828484 0.52147 0.0869634 0.566431 106934 0.00124636 
785.5 8.51472 -1380.33 -156.178 513.294 1228.41 33791 77607.6 48914.1 11303.5 -104976 0.00363148 55.8458 0.709111 6.35544 38.4155 27909.9 147872 58648 2686.38 143223 8.17441e-05 -0.0132516 -0.00149937 0.00492779 0.0117932 0.324405 0.745059 0.469592 0.108518 -1.00781 0.000167873 0.0189877 0.00213532 0.00606063 0.0151566 0.403368 0.929791 0.585255 0.118381 0.599423 104163 0.00121406 
810.5 13.1644 -1978.47 -223.884 594.052 1507.64 38688.7 89824.7 56600.7 16074 -112946 0.00762713 106.838 1.35538 8.01599 54.1159 34503.8 186607 73976.5 5111.51 166293 0.000131411 -0.0197497 -0.00223489 0.00593003 0.0150497 0.386204 0.89666 0.565007 0.160456 -1.12746 0.000242626 0.0260086 0.00292149 0.00669724 0.0177118 0.441899 1.02897 0.647476 0.158992 0.623553 100177 0.0011676 
835.5 20.2741 -2841.93 -321.59 680.517 1838.19 44051.7 103389 65104.9 22645.5 -121058 0.0160895 203.932 2.58608 9.88388 75.0637 42057.1 232194 91931.9 9506.52 189323 0.000207371 -0.0290684 -0.00328936 0.0069606 0.0188017 0.450579 1.05751 0.665919 0.231627 -1.23823 0.000348664 0.0352268 0.00395368 0.00725578 0.0203538 0.476609 1.121 0.704889 0.208771 0.635022 97767 0.00113951 
860.5 30.437 -4008.69 -453.686 755.942 2182.35 48860.9 115934 72925.8 31045.4 -127021 0.0323714 379.454 4.81679 11.5672 99.698 49036.3 276480 109246 16974.5 207672 0.000318662 -0.0419692 -0.00474989 0.00791438 0.0228482 0.511552 1.21378 0.763501 0.325032 -1.32985 0.000487205 0.0470245 0.00527904 0.00764631 0.0228419 0.5017 1.19221 0.748881 0.268458 0.636966 95515 0.00111327 
885.5 46.0174 -5687.41 -643.924 833.591 2583.93 54069.6 129704 81464.6 42141.7 -131529 0.0676974 722.122 9.18034 13.5253 133.583 57681.2 332186 130882 30093.6 222256 0.00049295 -0.060925 -0.00689788 0.00892964 0.0276798 0.579207 1.38943 0.87267 0.451433 -1.40898 0.000694401 0.0634326 0.0071247 0.0080714 0.0257839 0.531427 1.27591 0.800303 0.344353 0.629005 93351 0.00108804 
910.5 67.5863 -7891.75 -894.675 892.615 2981.58 58355.4 141527 88723 55509.7 -132944 0.136181 1332.03 16.9925 15.0503 171.742 65097.3 383024 150369 51006.7 229290 0.000746554 -0.0871718 -0.00988253 0.00985977 0.0329344 0.64459 1.5633 0.980029 0.613157 -1.46849 0.000973089 0.0843482 0.00948859 0.00830839 0.0285023 0.550967 1.33677 0.836966 0.432962 0.613404 90531 0.00105518 
935.5 99.8496 -11068.1 -1257.43 960.704 3470.98 63585.6 155911 97520.6 73279.4 -135076 0.267063 2455.06 31.4916 16.6478 221.147 73638.2 442745 173070 85573.7 235192 0.00112034 -0.124187 -0.0141088 0.0107794 0.0389455 0.713451 1.74937 1.09421 0.822219 -1.5156 0.0013196 0.110109 0.0124213 0.00840227 0.0310578 0.563234 1.3811 0.862905 0.53303 0.584719 89124 0.00103878 
960.5 146.342 -15377 -1752.56 1018.95 3996.67 68576.8 169997 106055 95015.8 -134865 0.537246 4539.44 58.6617 18.166 283.455 82926.3 509533 198175 140845 234558 0.00167399 -0.175896 -0.0200474 0.0116557 0.0457175 0.784443 1.94458 1.21315 1.08688 -1.54271 0.00182846 0.144868 0.0164051 0.00848202 0.033946 0.577265 1.43077 0.891715 0.6556 0.550572 87421 0.00101893 
985.5 214.272 -21372.1 -2445.12 1079.37 4608.06 74172.7 185851 115612 122097 -133466 1.07574 8406.56 109.543 19.7654 364.24 93904.3 589410 227956 227945 229858 0.00249385 -0.248744 -0.0284581 0.0125625 0.053632 0.863276 2.16307 1.34558 1.42106 -1.55337 0.00251017 0.189652 0.0215656 0.00849864 0.0369176 0.589645 1.47686 0.917898 0.79598 0.51214 85920 0.00100143 
1010.5 307.212 -29206.5 -3358.37 1125.14 5241.29 79231.9 200645 124425 153901 -129869 2.07924 15124.1 199.296 20.9073 457.701 104128 667613 256618 356902 218786 0.00364968 -0.346974 -0.0398975 0.0133667 0.0622666 0.941276 2.38366 1.47817 1.82834 -1.54284 0.00337361 0.243481 0.0278537 0.00834935 0.0395015 0.592491 1.49981 0.92933 0.947182 0.467778 84175 0.000981094 
1035.5 446.751 -40343.1 -4661.66 1184.27 6032.47 85790.5 219500 135665 194018 -125311 4.19501 27937.1 371.964 22.6205 591.154 119073 779310 297591 559282 203379 0.00536703 -0.48466 -0.0560026 0.0142272 0.0724708 1.03064 2.63695 1.62981 2.33083 -1.50542 0.00464668 0.317373 0.0365004 0.00832687 0.0430092 0.606842 1.552 0.958553 1.13408 0.420714 83240 0.000970196 
1060.5 644.246 -55360.8 -6436.87 1242.39 6933.91 92874.6 240036 147841 242616 -119109 8.21173 50632.1 683.265 24.162 757.173 135289 903598 342673 860149 183770 0.00782384 -0.672312 -0.0781705 0.0150877 0.0842066 1.12789 2.91504 1.79541 2.94637 -1.44649 0.00620582 0.403586 0.046766 0.00811097 0.0458748 0.608968 1.57353 0.968498 1.32841 0.373387 82344 0.000959753 
1085.5 914.198 -74663 -8737.63 1289.43 7884.41 99713.3 260195 159694 297535 -109974 15.8449 89939.6 1230.41 25.6102 962.405 153320 1.04394e+06 393138 1.28641e+06 158249 0.0112853 -0.921675 -0.107861 0.0159174 0.0973288 1.23091 3.21197 1.97134 3.67291 -1.35757 0.00826067 0.510658 0.0596206 0.00792346 0.049066 0.614422 1.60318 0.983317 1.54588 0.332394 81008 0.000944181 
1110.5 1304.72 -101245 -11926.4 1347.69 9038.99 108105 284697 174114 365007 -99082.1 31.0025 160923 2232.05 27.3387 1235.79 176017 1.22087e+06 456525 1.91243e+06 129286 0.0162214 -1.25877 -0.148279 0.0167556 0.11238 1.34405 3.5396 2.16473 4.53808 -1.23187 0.0110597 0.645156 0.0759212 0.00769071 0.0522981 0.617995 1.62792 0.994908 1.78403 0.299794 80432 0.000937468 
1135.5 1841.44 -135626 -16085.7 1401.52 10309.7 116841 310390 189168 442762 -85503.2 59.3484 281604 3961.66 29.0015 1575.99 201589 1.42282e+06 528369 2.78444e+06 98187.8 0.0230612 -1.69851 -0.201449 0.0175519 0.129114 1.46326 3.88716 2.36904 5.54492 -1.0708 0.0145407 0.801079 0.0950378 0.00742497 0.055376 0.619243 1.64581 1.00233 2.03094 0.288174 79850 0.000930684 
1160.5 2576.17 -180094 -21509.5 1453.37 11714.6 126100 337690 205125 531523 -68575.6 112.341 485934 6935.35 30.6669 1999.64 230783 1.65536e+06 610672 3.97689e+06 66387.2 0.0324766 -2.27036 -0.271161 0.0183219 0.147681 1.58968 4.2571 2.58591 6.70066 -0.8645 0.0190132 0.98561 0.117909 0.00713518 0.0583005 0.618304 1.65696 1.00574 2.2882 0.299251 79324 0.000924553 
1185.5 3586.55 -237865 -28591.3 1505.59 13290.9 136162 367335 222444 633053 -47984.8 210.818 829482 11995.7 32.3988 2531.23 264742 1.92713e+06 706568 5.58558e+06 37863 0.045381 -3.00974 -0.361769 0.0190504 0.168172 1.72287 4.64793 2.81461 8.01009 -0.607157 0.0246591 1.19875 0.144592 0.00685756 0.0612068 0.617683 1.66759 1.0091 2.55215 0.332333 79032 0.00092115 
1210.5 5039.25 -315570 -38193.2 1576.2 15228.4 148727 403943 243921 758576 -23832.5 399.551 1.41663e+06 20777.5 34.6021 3236.53 307716 2.27034e+06 827709 7.86146e+06 19031.9 0.0632659 -3.96186 -0.4795 0.0197885 0.191186 1.86722 5.07134 3.06233 9.52363 -0.299208 0.0318378 1.44529 0.175878 0.00654449 0.0638839 0.613807 1.66875 1.00684 2.8281 0.386539 79652 0.000928376 
1235.5 6939.14 -411411 -50111.1 1627.9 17192.2 160400 438215 263975 892596 5045.89 732.481 2.34864e+06 34892.4 36.1822 4039.95 350704 2.61808e+06 949877 1.07098e+07 16493.1 0.086605 -5.13467 -0.625419 0.0203173 0.21457 2.0019 5.46921 3.29458 11.1402 0.062976 0.0405145 1.71688 0.210548 0.00622771 0.0661895 0.607793 1.66223 1.00042 3.09214 0.449309 80124 0.000933878 
1260.5 9469.76 -530196 -64986.3 1670.04 19252 171905 471992 283767 1.03878e+06 38847.1 1324.62 3.82112e+06 57496 37.464 4979.03 396107 2.98662e+06 1.07937e+06 1.43196e+07 40269.1 0.117899 -6.60096 -0.809083 0.020792 0.239689 2.14022 5.87632 3.53291 12.9328 0.483649 0.0509055 2.00011 0.247413 0.0058412 0.0673682 0.592456 1.62864 0.978125 3.32007 0.517142 80321 0.000936174 
1285.5 12884.5 -681262 -83983.9 1713.97 21542.6 184411 508347 305207 1.20612e+06 77601.1 2367.6 6.13137e+06 93320.4 38.4889 6075.27 444423 3.37769e+06 1.21736e+06 1.88735e+07 102005 0.158195 -8.36448 -1.03115 0.021044 0.264499 2.26418 6.24144 3.74731 14.8087 0.95278 0.0635891 2.30563 0.287253 0.00545091 0.0680588 0.574523 1.58601 0.950955 3.52581 0.587043 81447 0.000949298 
1310.5 17206 -859315 -106522 1730.74 23686.6 194698 538215 322934 1.37529e+06 120537 4100.53 9.53825e+06 146779 38.5452 7204.45 486250 3.7165e+06 1.33772e+06 2.41282e+07 211474 0.209265 -10.4513 -1.29555 0.0210498 0.288085 2.36798 6.54596 3.92763 16.7268 1.46601 0.0779759 2.60349 0.326675 0.00506989 0.0680459 0.553729 1.53354 0.918416 3.6973 0.650263 82221 0.000958319 
1335.5 23163.5 -1.09025e+06 -135831 1761.37 26221.8 207247 573764 344341 1.5788e+06 170690 7102.01 1.47705e+07 229546 38.5421 8515.48 531672 4.07608e+06 1.46772e+06 3.07271e+07 386659 0.274115 -12.9019 -1.60741 0.0208439 0.310306 2.45254 6.78987 4.0749 18.6834 2.01993 0.0943691 2.88675 0.364229 0.00465118 0.0669453 0.526129 1.46071 0.874117 3.81474 0.703964 84503 0.000984917 
1360.5 30615.7 -1.36031e+06 -170262 1763.68 28523.5 217087 600930 361130 1.78292e+06 224490 11879.1 2.21311e+07 347079 37.3102 9719.78 563004 4.31565e+06 1.55802e+06 3.78585e+07 628130 0.352034 -15.6415 -1.95775 0.0202797 0.327977 2.49617 6.90979 4.15245 20.5009 2.58129 0.112532 3.13331 0.397594 0.00421255 0.06476 0.492756 1.37051 0.819764 3.87662 0.747985 86968 0.00101365 
1385.5 40263.5 -1.68699e+06 -212044 1753.26 30778.2 225825 623813 375912 2.00125e+06 283714 19490 3.2475e+07 513530 35.2999 10822.5 582948 4.4507e+06 1.61537e+06 4.56574e+07 944405 0.445605 -18.6703 -2.34674 0.0194037 0.340629 2.49925 6.90387 4.1603 22.1482 3.13992 0.130905 3.29033 0.419707 0.0037642 0.0612087 0.45316 1.26229 0.754641 3.84154 0.769959 90357 0.00105315 
1410.5 51984.1 -2.05472e+06 -259252 1706.05 32495.7 230067 632627 382975 2.20483e+06 343861 30857 4.6008e+07 732952 32.0114 11543.3 579230 4.38311e+06 1.60513e+06 5.30553e+07 1.31473e+06 0.553482 -21.8769 -2.76029 0.0181646 0.345987 2.44956 6.73567 4.07758 23.4751 3.66113 0.148985 3.35461 0.429681 0.00329825 0.0565382 0.408405 1.13946 0.680682 3.71556 0.770883 93922 0.0010947 
1435.5 67036.9 -2.49956e+06 -316345 1649.63 34088.3 233074 635880 387666 2.42303e+06 408751 47842.1 6.37862e+07 1.02222e+06 28.1053 11920.1 558083 4.15876e+06 1.54413e+06 6.01367e+07 1.73246e+06 0.672879 -25.0891 -3.17529 0.0165581 0.342159 2.33946 6.38261 3.89118 24.321 4.10281 0.165667 3.2841 0.421875 0.0028167 0.0507365 0.358659 1.00279 0.598251 3.47941 0.74593 99627 0.00116119 
1460.5 84592.4 -2.97289e+06 -377201 1550.71 34751.7 229660 618982 381293 2.6021e+06 468813 70847.3 8.43779e+07 1.35883e+06 23.2887 11606.1 507887 3.69574e+06 1.40029e+06 6.49343e+07 2.12409e+06 0.798041 -28.0462 -3.5585 0.0146293 0.327846 2.1666 5.83945 3.5971 24.5481 4.42276 0.177484 3.07082 0.395269 0.00238471 0.0448153 0.311782 0.875357 0.520664 3.15896 0.691157 106000 0.00123547 
1485.5 106640 -3.52896e+06 -448632 1439.3 35005.3 223687 591863 370187 2.78131e+06 530234 101910 1.08238e+08 1.74976e+06 18.3147 10741.8 439693 3.08636e+06 1.20473e+06 6.75716e+07 2.4666e+06 0.919187 -30.4179 -3.86698 0.012406 0.301728 1.92807 5.10157 3.19082 23.9735 4.57035 0.183045 2.77697 0.358447 0.0019883 0.0393588 0.269228 0.759539 0.450318 2.77589 0.610525 116016 0.00135221 
1510.5 131300 -4.09381e+06 -521202 1283.57 33941.9 209727 539524 345273 2.89032e+06 578704 137464 1.30625e+08 2.11812e+06 13.1099 9082.15 347772 2.31115e+06 943246 6.54277e+07 2.62643e+06 1.01666 -31.6986 -4.0357 0.00993876 0.262814 1.62392 4.17757 2.67347 22.3799 4.48094 0.175466 2.57597 0.33741 0.00165278 0.0353869 0.235977 0.665835 0.395198 2.39806 0.507681 129148 0.00150527 
1535.5 157537 -4.63188e+06 -590015 1095.16 31543.6 188507 464397 307807 2.91064e+06 608009 171188 1.46383e+08 2.37752e+06 8.41085 6905.22 247482 1.51344e+06 660750 5.80529e+07 2.52834e+06 1.06488 -31.3094 -3.98823 0.00740279 0.21322 1.27422 3.13911 2.08064 19.6746 4.10986 0.152268 3.03306 0.406165 0.00143255 0.0348306 0.221844 0.613294 0.370573 2.30699 0.446593 147939 0.00172429 
1560.5 181598 -5.03659e+06 -641369 875.108 27528.4 159113 365735 256479 2.79129e+06 604979 189767 1.4727e+08 2.39441e+06 4.62877 4526.01 151837 815119 395644 4.54268e+07 2.1216e+06 1.02893 -28.5372 -3.63398 0.00495834 0.155976 0.90153 2.07225 1.4532 15.8154 3.4278 0.128543 4.47858 0.600678 0.00128114 0.0362753 0.21806 0.569426 0.360426 2.69468 0.520751 176492 0.00205709 
1585.5 192819 -5.09152e+06 -648013 634.238 21827.9 122110 250258 192912 2.45964e+06 549633 173943 1.26033e+08 2.05393e+06 2.08169 2430.55 76432 333196 191925 2.96215e+07 1.46444e+06 0.872248 -23.0323 -2.93139 0.00286908 0.098742 0.552386 1.13208 0.872667 11.1266 2.48635 0.161368 6.29638 0.835594 0.00108868 0.0352846 0.201548 0.475036 0.326581 3.19336 0.665346 221060 0.00257654 
1610.5 175855 -4.50791e+06 -574072 395.289 14900.4 80779.4 135739 123743 1.87296e+06 428651 120103 8.49257e+07 1.39325e+06 0.713712 997.197 29450.5 90788.9 69942.8 1.48643e+07 768150 0.610327 -15.6453 -1.99238 0.0013719 0.0517136 0.280354 0.4711 0.429466 6.50035 1.48769 0.210555 7.06901 0.9305 0.000771311 0.0280463 0.153665 0.30522 0.241462 3.05515 0.672865 288133 0.00335831 
1635.5 126524 -3.25064e+06 -415644 200.855 8281.31 43601 50893.7 63872.1 1.14911e+06 267460 56767.5 4.18766e+07 697924 0.178213 297.233 8272.68 13932.9 18117.6 5.353e+06 285408 0.334976 -8.60615 -1.10043 0.000531768 0.021925 0.115435 0.134743 0.169103 3.04229 0.708108 0.195153 6.0666 0.798017 0.000434795 0.0174993 0.092612 0.136865 0.13918 2.21736 0.50419 377711 0.00440238 
1660.5 67342.4 -1.80452e+06 -232941 79.6167 3584.22 18360.9 9036.29 25273.4 538159 126643 17329.8 1.44303e+07 247257 0.0312088 61.9861 1630.65 796.881 3175.95 1.32178e+06 71978.3 0.138501 -3.71129 -0.479081 0.000163745 0.00737155 0.0377622 0.0185846 0.0519789 1.10681 0.260463 0.128293 3.98806 0.52821 0.000193323 0.00855248 0.0439057 0.0359657 0.0618875 1.22205 0.283186 486224 0.00566714 
1685.5 26162.9 -767453 -100741 24.5459 1204.45 6009.66 -2238.26 7586.4 191741 45403 3473.72 3.6183e+06 64771.7 0.00401128 9.44703 235.418 45.9177 386.364 232851 12833.9 0.0426148 -1.25004 -0.164089 3.99808e-05 0.00196183 0.00978866 -0.00364572 0.0123569 0.312311 0.0739534 0.0619842 2.08109 0.280315 7.02509e-05 0.00339687 0.0169598 0.00784222 0.0218318 0.530787 0.124238 613941 0.00715573 
1710.5 7515.82 -253832 -34115.8 5.88875 314.865 1530.35 -2329.75 1696.81 52618.4 12498.6 472.781 689061 13061.4 0.00038556 1.07482 25.3859 58.8541 31.8275 30342.2 1682.75 0.00962937 -0.325213 -0.0437096 7.54474e-06 0.00040341 0.0019607 -0.00298491 0.00217397 0.0674154 0.0160134 0.0226497 0.881516 0.121753 2.0906e-05 0.00110197 0.00535541 0.00815445 0.0060043 0.185283 0.0435836 780510 0.00909716 
1735.5 1658.11 -68117.5 -9429.14 1.12995 65.8349 311.602 -979.135 276.97 11563.2 2749.45 48.5078 109033 2198.59 2.97681e-05 0.0981571 2.19865 23.3817 1.72146 3197.42 178.018 0.00162073 -0.0665817 -0.00921655 1.10448e-06 6.43506e-05 0.000304577 -0.00095706 0.000270725 0.0113025 0.00268746 0.00669234 0.319596 0.0454321 5.27987e-06 0.00030299 0.00143399 0.00468386 0.0012686 0.0547502 0.0129144 1.02307e+06 0.0119242 
1760.5 285.816 -15106.1 -2160.8 0.173772 11.0424 50.8774 -284.288 28.0367 2058.04 489.311 3.64694 12895 274.272 1.65946e-06 0.00649817 0.138232 4.68433 0.0411574 243.926 13.6526 0.000197409 -0.0104336 -0.00149244 1.20022e-07 7.62684e-06 3.51404e-05 -0.000196354 1.93646e-05 0.00142146 0.000337961 0.00157478 0.0937954 0.0136824 1.06385e-06 6.65585e-05 0.000306985 0.00178797 0.000167487 0.0129018 0.00305213 1.44783e+06 0.0168751 
