635.5 2.90461e-05 31.9252 0.065536 0.235864 2900.89 9.92882 773.083 20.8959 843.71 1.34507 7.15861e-12 0.0277337 4.2792e-07 6.26032e-06 197.531 0.00581333 37.9653 0.0312829 34.9251 0.000181864 2.21516e-10 0.000243473 4.99802e-07 1.79879e-06 0.0221233 7.57208e-05 0.00589582 0.00015936 0.00643444 1.0258e-05 7.38547e-09 0.000390164 1.73599e-06 6.67142e-06 0.0318905 0.000196471 0.0159617 0.000461714 0.0149983 3.58013e-05 131124 0.0015283 
660.5 3.55283e-05 45.6722 0.112139 0.415688 4124.13 19.2385 1149.05 32.5625 1472.06 2.24589 4.50172e-12 0.0494154 9.83935e-07 1.52284e-05 350.932 0.01706 68.5578 0.0617643 86.0791 0.000405123 2.82606e-10 0.000363294 8.91999e-07 3.30654e-06 0.0328048 0.00015303 0.00913994 0.000259014 0.0117093 1.78646e-05 5.97733e-09 0.000510966 2.65159e-06 1.04976e-05 0.0414161 0.000335088 0.0214894 0.000651312 0.0234008 5.38828e-05 125717 0.00146528 
685.5 6.75471e-05 63.466 0.191823 0.735762 5685.18 36.4195 1689.71 50.4834 2509.68 3.76523 2.55034e-11 0.0863903 2.46152e-06 4.06657e-05 606.648 0.0518538 129.111 0.129324 217.557 0.000988239 5.61223e-10 0.000527315 1.59378e-06 6.11317e-06 0.047236 0.000302595 0.0140392 0.000419447 0.020852 3.12838e-05 1.45459e-08 0.000663116 4.23222e-06 1.73351e-05 0.0530016 0.000582468 0.0295912 0.000947927 0.0370511 8.50425e-05 120357 0.00140281 
710.5 0.000101084 85.6198 0.316783 1.25725 7593.98 66.1346 2415.07 76.1505 4122.85 6.13439 1.33518e-11 0.143783 5.77838e-06 0.000102517 994.899 0.145386 229.137 0.255336 510.579 0.0023015 8.75434e-10 0.000741509 2.7435e-06 1.08884e-05 0.0657676 0.000572758 0.0209157 0.0006595 0.0357059 5.31267e-05 1.07176e-08 0.000833901 6.52049e-06 2.77361e-05 0.0655052 0.000964915 0.0393315 0.00133281 0.0560976 0.000130804 115467 0.00134581 
735.5 0.000168597 112.747 0.513623 2.1092 9885.58 116.403 3399.17 113.31 6593.48 9.83418 1.90569e-11 0.230833 1.28147e-05 0.000240804 1573.59 0.384672 396.659 0.490477 1145.98 0.00502088 1.522e-09 0.00101782 4.63672e-06 1.90407e-05 0.0892418 0.00105083 0.0306859 0.0010229 0.0595225 8.87778e-05 1.30276e-08 0.00102366 9.70491e-06 4.25594e-05 0.0790028 0.00153895 0.0513732 0.00183887 0.0824762 0.000193506 110773 0.0012911 
760.5 0.000279785 145.208 0.821531 3.50147 12535 199.873 4700.37 166.25 10297.9 15.6422 3.4262e-11 0.360349 2.91077e-05 0.000590908 2387.69 1.01191 676.394 0.940107 2525.38 0.0114033 2.61643e-09 0.00135792 7.6826e-06 3.27442e-05 0.117222 0.00186913 0.0439558 0.0015547 0.0963018 0.000146279 1.77076e-08 0.00123526 1.46007e-05 6.67363e-05 0.0926697 0.00244322 0.0662814 0.00252475 0.119759 0.000291961 106934 0.00124636 
785.5 0.000465696 184.492 1.30639 5.78251 15618 336.477 6464.06 243.047 15830.2 24.8014 2.51418e-11 0.548572 6.48415e-05 0.001415 3507.66 2.55366 1143.07 1.7866 5401.78 0.0254558 4.47084e-09 0.00177118 1.25418e-05 5.55141e-05 0.149938 0.00323029 0.0620572 0.00233333 0.151976 0.000238102 1.48789e-08 0.00145924 2.15686e-05 0.000102483 0.105798 0.00375249 0.0843967 0.00342162 0.169595 0.000433234 104163 0.00121406 
810.5 0.000779157 227.122 2.03566 9.37406 18701.5 547.423 8680.28 348.033 23562.8 38.688 3.86838e-11 0.804498 0.000141409 0.00332401 4878.1 6.23765 1885.12 3.33198 11174.9 0.0556251 7.7778e-09 0.00226721 2.03206e-05 9.3575e-05 0.186684 0.00546456 0.0866494 0.00347418 0.235211 0.000386196 1.80461e-08 0.00170015 3.16017e-05 0.000156285 0.11766 0.00569253 0.106347 0.00460336 0.237122 0.000637276 100177 0.0011676 
835.5 0.00131524 277.311 3.1578 15.1377 22010.5 877.602 11590.9 496.325 34662.3 60.2318 8.66025e-11 1.1522 0.000305105 0.00772494 6504.75 14.7223 3065.97 6.13934 22456 0.120989 1.34528e-08 0.00283645 3.22992e-05 0.000154835 0.225133 0.00897646 0.118556 0.00507661 0.35454 0.000616075 2.65486e-08 0.00193383 4.55796e-05 0.000234606 0.125891 0.00836709 0.131546 0.00608471 0.322476 0.000926272 97767 0.00113951 
860.5 0.00215944 329.711 4.78891 23.9234 24891.2 1366.44 15090.5 691.505 49561.4 91.8476 1.89667e-10 1.57915 0.000639867 0.0175177 8079.9 33.5191 4805.12 10.9542 43340.7 0.25618 2.26084e-08 0.00345192 5.01378e-05 0.000250468 0.2606 0.0143061 0.15799 0.00723976 0.518886 0.000961604 3.84004e-08 0.00214877 6.46942e-05 0.000347374 0.129154 0.0120941 0.159206 0.00789121 0.429552 0.00132567 95515 0.00111327 
885.5 0.00357886 386.403 7.29117 38.0371 27037.2 2100.69 19569.4 962.653 70077.3 141.164 4.58471e-10 2.11767 0.00137134 0.0407128 9320.54 75.1533 7578.03 19.7752 82738.7 0.557958 3.83377e-08 0.00413925 7.81049e-05 0.000407464 0.289629 0.0225032 0.209632 0.0103122 0.750686 0.00151218 5.86641e-08 0.0023562 9.26812e-05 0.000519711 0.12633 0.017282 0.192956 0.0102711 0.568146 0.00192102 93351 0.00108804 
910.5 0.00576354 437.539 10.8091 58.9079 27352.4 3124.59 24656.6 1303.48 95977.5 211.488 1.08824e-09 2.67753 0.00283159 0.0913665 9502.06 160.783 11442.6 34.2844 150607 1.17287 6.36638e-08 0.00483303 0.000119396 0.000650693 0.302133 0.0345141 0.272355 0.0143982 1.06016 0.00233608 8.9261e-08 0.00249352 0.000130469 0.000765394 0.116938 0.0241823 0.228511 0.0130918 0.734614 0.00273828 90531 0.00105518 
935.5 0.00930774 490.26 16.15 91.9636 25561.3 4642.87 31197.9 1774.83 131471 319.723 2.51615e-09 3.2683 0.00580659 0.202666 8353.1 339.296 17223.8 59.2584 270803 2.44369 1.04436e-07 0.00550088 0.000181208 0.00103186 0.286807 0.0520944 0.350051 0.0199141 1.47514 0.0035874 1.31625e-07 0.00253213 0.000179765 0.00109965 0.107082 0.0330633 0.265935 0.0163807 0.928683 0.00381439 89124 0.00103878 
960.5 0.0148501 525.63 23.8737 142.206 19605.1 6753.98 38784.3 2378.41 176405 479.01 5.88615e-09 3.67486 0.0119746 0.454714 5654.61 697.273 25495 101.296 474536 5.14517 1.69868e-07 0.00601262 0.000273088 0.00162668 0.224261 0.0772581 0.44365 0.0272064 2.01788 0.00547935 1.96152e-07 0.00242583 0.000249797 0.00159854 0.119956 0.044802 0.30791 0.0204579 1.16461 0.00536952 87421 0.00101893 
985.5 0.0236863 531.811 35.2526 219.842 7616.94 9708.38 47851.7 3167.27 233968 718.672 1.38359e-08 3.69554 0.0246777 1.02067 3607.44 1406.56 37295.2 171.535 815206 10.879 2.75679e-07 0.00618961 0.000410295 0.00255868 0.0886515 0.112993 0.556933 0.036863 2.72309 0.00836443 2.91606e-07 0.00216798 0.000344783 0.00230922 0.184735 0.0600255 0.351986 0.0252501 1.4397 0.00752689 85920 0.00100143 
1010.5 0.0368323 477.483 51.0534 333.138 -12753.4 13657.2 57778.9 4127.71 303534 1056.9 3.10604e-08 3.02418 0.0492545 2.21575 9400.53 2733.8 52656.2 280.371 1.34729e+06 22.2346 4.37568e-07 0.00567251 0.000606515 0.00395769 -0.151511 0.162248 0.686415 0.0490372 3.60599 0.012556 4.21345e-07 0.00193649 0.000466137 0.00326494 0.297864 0.0784433 0.392927 0.030433 1.73282 0.0103196 84175 0.000981094 
1035.5 0.0581546 322.228 74.6391 510.503 -45405 19173 69762.2 5389.76 392791 1575.75 7.28441e-08 1.90277 0.100898 4.96 42425.9 5287.6 74631.9 462.336 2.21579e+06 47.0544 6.98638e-07 0.00387107 0.000896674 0.00613291 -0.545471 0.230334 0.838085 0.0647497 4.71877 0.0189302 6.22105e-07 0.002806 0.000638837 0.00468766 0.46059 0.102317 0.440682 0.0369017 2.08626 0.0143852 83240 0.000970196 
1060.5 0.0907331 -13.2961 108.389 776.374 -93981.7 26620.8 83321.7 6961.71 501975 2331.84 1.65422e-07 2.46548 0.202894 10.8673 143443 10018.3 103384 744.764 3.55296e+06 97.5424 1.10188e-06 -0.00016147 0.0013163 0.00942842 -1.14133 0.323287 1.01187 0.0845442 6.09607 0.0283183 8.91503e-07 0.00546948 0.000855185 0.00656352 0.662842 0.130957 0.481273 0.0435525 2.44658 0.0195614 82344 0.000959753 
1085.5 0.139011 -637.931 154.471 1158.39 -161079 36114.3 97308.7 8788.38 626305 3391.36 3.68931e-07 13.2517 0.399604 23.323 386281 18322.2 138951 1163.72 5.49279e+06 198.824 1.71601e-06 -0.00787491 0.00190686 0.0142997 -1.98843 0.445812 1.20122 0.108488 7.7314 0.0418645 1.26868e-06 0.0100782 0.00113876 0.00913387 0.902526 0.165621 0.521854 0.0509496 2.8339 0.0264904 81008 0.000944181 
1110.5 0.214381 -1748.66 220.83 1734.71 -254657 48930 113316 11072.1 778763 4960.94 8.35975e-07 62.5231 0.790383 50.398 919004 33233 184608 1802.73 8.38123e+06 409.497 2.66537e-06 -0.0217408 0.00274555 0.0215674 -3.16611 0.60834 1.40884 0.137658 9.68226 0.0616787 1.81366e-06 0.017455 0.00151285 0.0127059 1.18389 0.207616 0.557117 0.0588492 3.23366 0.0358741 80432 0.000937468 
1135.5 0.326392 -3590.99 311.96 2564.47 -376471 65399.9 129985 13731.3 952887 7177.91 1.85251e-06 224.188 1.53108 106.41 1.94902e+06 58799.8 239079 2717.64 1.24171e+07 828.143 4.08756e-06 -0.0449718 0.00390682 0.0321161 -4.71473 0.819034 1.62786 0.171964 11.9335 0.0898924 2.54789e-06 0.0280206 0.00197768 0.0173547 1.47643 0.25605 0.586659 0.0668038 3.61919 0.0478602 79850 0.000930684 
1160.5 0.492435 -6536.06 435.412 3743.66 -530226 86204.1 146986 16776.8 1.14773e+06 10282.2 4.05848e-06 686.067 2.9096 220.33 3.79581e+06 101408 301704 3989.71 1.78619e+07 1651 6.20789e-06 -0.082397 0.00548904 0.0471945 -6.68431 1.08673 1.85299 0.211497 14.4689 0.129623 3.55322e-06 0.0431237 0.00255938 0.0234579 1.78101 0.312099 0.608176 0.0746009 3.97841 0.0633348 79324 0.000924553 
1185.5 0.741059 -11146 602.934 5421.28 -720560 112569 164260 20256.5 1.36512e+06 14662.2 8.85399e-06 1889.23 5.44689 449.266 6.90464e+06 171388 372076 5724.27 2.50347e+07 3264.19 9.3767e-06 -0.141031 0.00762898 0.068596 -9.11731 1.42435 2.0784 0.256307 17.273 0.185522 4.90999e-06 0.0633633 0.00327394 0.0312921 2.05907 0.373916 0.623027 0.0820755 4.29055 0.0829674 79032 0.00092115 
1210.5 1.12283 -18341.5 838.861 7880.86 -956821 147149 183665 24453.9 1.62076e+06 21032.7 1.94662e-05 4881.99 10.221 917.069 1.19251e+07 287803 455243 8142.15 3.46449e+07 6491.09 1.40967e-05 -0.23027 0.0105316 0.0989412 -12.0125 1.8474 2.30585 0.307009 20.348 0.264058 6.75816e-06 0.0909238 0.00417206 0.0415222 2.32684 0.447602 0.63125 0.0892575 4.57277 0.108475 79652 0.000928376 
1235.5 1.67313 -28870.1 1141.45 11197 -1.22695e+06 188695 200741 28838 1.88053e+06 29616.5 4.17126e-05 11662.6 18.4551 1799.41 1.92995e+07 466685 534943 11109.6 4.59712e+07 12520.4 2.08817e-05 -0.360318 0.0142461 0.139746 -15.3131 2.35503 2.50538 0.359917 23.4702 0.369633 9.19539e-06 0.125413 0.00523267 0.0541195 2.5255 0.52759 0.632078 0.0954693 4.78527 0.140122 80124 0.000933878 
1260.5 2.46978 -43898.9 1531.6 15674.3 -1.52251e+06 238178 215783 33416.8 2.14039e+06 41240.6 8.8219e-05 26279.6 32.5614 3445.5 2.94254e+07 736426 610394 14697.1 5.89338e+07 23742 3.07489e-05 -0.546544 0.0190685 0.195146 -18.9553 2.96533 2.68651 0.416041 26.6479 0.513447 1.23627e-05 0.168736 0.0064639 0.0693874 2.65412 0.612669 0.618157 0.0994434 4.8599 0.178776 80321 0.000936174 
1285.5 3.64281 -65420.8 2041.96 21784.4 -1.85616e+06 299355 230178 38398.2 2.41537e+06 57265.6 0.000185254 56504.8 56.2764 6455.41 4.28934e+07 1.14074e+06 679483 18948.1 7.35455e+07 44454.4 4.47262e-05 -0.803232 0.0250711 0.267467 -22.7898 3.67546 2.82611 0.471451 29.6558 0.703102 1.65562e-05 0.220409 0.00789931 0.0878668 2.6958 0.704874 0.596456 0.10187 4.8499 0.226836 81447 0.000949298 
1310.5 5.2767 -94210.2 2659.93 29554.8 -2.18816e+06 368121 239510 43007.5 2.65457e+06 77993.5 0.00037763 114322 93.4781 11602.6 5.88084e+07 1.70091e+06 724412 23360.9 8.75617e+07 80631 6.4177e-05 -1.14582 0.032351 0.359455 -26.6132 4.47722 2.913 0.523072 32.2858 0.948584 2.17754e-05 0.278439 0.0095039 0.109118 2.64332 0.800971 0.57008 0.102564 4.75227 0.284342 82221 0.000958319 
1335.5 7.70833 -134509 3475.76 40187 -2.55241e+06 453975 249116 48120.1 2.90989e+06 106987 0.000771478 223961 153.766 20621.3 7.76167e+07 2.50803e+06 758700 28266.7 1.01973e+08 146056 9.12196e-05 -1.59177 0.0411317 0.475569 -30.2049 5.37229 2.94801 0.569448 34.4353 1.26608 2.84355e-05 0.341472 0.0113064 0.133656 2.48424 0.904561 0.536298 0.10116 4.57732 0.354202 84503 0.000984917 
1360.5 11.0762 -186566 4441.44 53390.5 -2.89205e+06 549039 253021 52536.9 3.11106e+06 144197 0.00152842 414835 242.331 35060.4 9.66395e+07 3.55647e+06 757527 32568.7 1.12926e+08 255946 0.00012736 -2.14523 0.0510698 0.61391 -33.2542 6.31311 2.90936 0.604095 35.7725 1.65804 3.67977e-05 0.409831 0.0133535 0.162038 2.31662 1.01915 0.496008 0.0977759 4.3363 0.44032 86968 0.00101365 
1385.5 15.8485 -254105 5614.9 70126.7 -3.20295e+06 657143 252928 56433.3 3.26663e+06 193455 0.00297792 735168 370.43 57749.7 1.13964e+08 4.89289e+06 726271 36004.5 1.19547e+08 440606 0.000175398 -2.81224 0.0621413 0.776107 -35.4477 7.27275 2.79921 0.624559 36.1525 2.14101 4.6826e-05 0.477046 0.01543 0.191798 2.17318 1.12152 0.449709 0.0916286 4.00613 0.540715 90357 0.00105315 
1410.5 22.2678 -336041 6927.31 89837 -3.43007e+06 768824 245438 58845.6 3.32492e+06 254766 0.00560541 1.22939e+06 539.865 90601.9 1.2575e+08 6.43084e+06 656307 37525.8 1.18967e+08 731886 0.000237089 -3.57787 0.0737559 0.956507 -36.5204 8.18577 2.61321 0.626537 35.4009 2.71252 5.89105e-05 0.536963 0.017552 0.223037 2.26669 1.20963 0.398663 0.0836312 3.66536 0.659324 93922 0.0010947 
1435.5 31.2517 -438651 8472.33 114060 -3.60298e+06 892792 234371 60402.3 3.32624e+06 335159 0.0103451 1.96521e+06 758.397 136997 1.31064e+08 8.15959e+06 563083 37167.2 1.12183e+08 1.19143e+06 0.000313687 -4.40294 0.0850405 1.14487 -36.1647 8.96134 2.35249 0.606285 33.3869 3.36414 7.37507e-05 0.582902 0.0195059 0.253708 2.76761 1.2632 0.343107 0.0740465 3.36817 0.800956 99627 0.00116119 
1460.5 42.8539 -553375 10061.6 140541 -3.62422e+06 1.00739e+06 215160 59615.3 3.19292e+06 431551 0.018192 2.92725e+06 1001.02 194472 1.25297e+08 9.7415e+06 446131 33997.9 9.73326e+07 1.85251e+06 0.000404282 -5.22052 0.0949205 1.32586 -34.1907 9.50364 2.02982 0.562409 30.1219 4.07124 9.04329e-05 0.601478 0.0208256 0.277026 3.61155 1.25768 0.297707 0.0665716 3.30184 0.949509 106000 0.00123547 
1485.5 58.6458 -687874 11811.8 171199 -3.5412e+06 1.12375e+06 192187 57314.9 2.97783e+06 555652 0.0310486 4.11938e+06 1254.88 262348 1.10585e+08 1.10492e+07 326321 28778.7 7.78246e+07 2.80433e+06 0.000505498 -5.92913 0.101812 1.47565 -30.5234 9.68616 1.65655 0.494025 25.6674 4.78944 0.000109981 0.59363 0.0212336 0.289411 4.63826 1.19039 0.26184 0.0632221 3.46298 1.11051 116016 0.00135221 
1510.5 78.3155 -824637 13363.1 201148 -3.27031e+06 1.20967e+06 161875 52079.6 2.61769e+06 699820 0.0495864 5.30928e+06 1432.62 323050 8.68041e+07 1.1477e+07 210273 21554.4 5.48643e+07 3.98641e+06 0.000606401 -6.38521 0.103472 1.5575 -25.3222 9.36657 1.25341 0.403255 20.2689 5.41875 0.000127386 0.582334 0.019659 0.274954 5.56014 1.06502 0.239004 0.0654389 3.74009 1.22644 129148 0.00150527 
1535.5 101.302 -945989 14439.3 225996 -2.82221e+06 1.24608e+06 127021 44190.5 2.14299e+06 857305 0.0718136 6.11942e+06 1445.76 352688 5.93172e+07 1.06497e+07 116490 13936.3 3.33084e+07 5.17925e+06 0.000684757 -6.39445 0.0976033 1.52763 -19.0768 8.4229 0.858606 0.298707 14.4856 5.79499 0.000128591 0.689537 0.0156941 0.224392 6.08542 1.0206 0.224094 0.0705453 3.91364 1.19474 147939 0.00172429 
1560.5 124.578 -1.0167e+06 14563.4 237450 -2.19791e+06 1.20028e+06 89474.7 33775.6 1.57456e+06 1.00653e+06 0.0897878 6.061e+06 1229.83 325864 3.34418e+07 8.45362e+06 52212.1 7333.27 1.64054e+07 5.89511e+06 0.000705858 -5.7606 0.0825159 1.34539 -12.4533 6.80079 0.506962 0.191372 8.92143 5.70296 0.000102474 1.07563 0.012622 0.190438 5.86481 1.28349 0.197034 0.0701927 3.65524 0.936935 176492 0.00205709 
1585.5 138.019 -981342 13023.8 221719 -1.47902e+06 1.03444e+06 53877.3 22128.5 989693 1.07788e+06 0.08885 4.87345e+06 818.901 236666 1.48366e+07 5.40768e+06 17852.5 2954.53 6.19141e+06 5.38679e+06 0.00062435 -4.43926 0.0589152 1.00298 -6.69056 4.67947 0.243723 0.100102 4.47704 4.87596 0.000110064 1.52932 0.0152784 0.254215 4.72778 1.60158 0.146144 0.0578352 2.82205 0.770046 221060 0.00257654 
1610.5 127.723 -794992 9581.8 170726 -800758 744366 25650.3 11493.3 492937 979162 0.0647502 2.95182e+06 393.694 124515 4.83449e+06 2.58079e+06 4277.96 837.83 1.65092e+06 3.68214e+06 0.000443279 -2.75911 0.0332548 0.592524 -2.77913 2.58341 0.0890226 0.039889 1.7108 3.3983 0.000168009 1.62232 0.0161395 0.28471 3.00917 1.51094 0.0831994 0.0362858 1.67418 1.10945 288133 0.00335831 
1635.5 90.6654 -502710 5352.64 99960 -329452 415969 9031.31 4416.96 182356 697530 0.0319887 1.27665e+06 126.958 44021.5 1.17047e+06 868288 702.797 162.779 306691 1.75025e+06 0.000240039 -1.33094 0.0141713 0.264647 -0.872234 1.10129 0.0239106 0.011694 0.482792 1.84673 0.000164536 1.26829 0.0116319 0.215662 1.52907 1.0421 0.035902 0.0171526 0.760845 1.10608 377711 0.00440238 
1660.5 46.2851 -235154 2140.76 41938 -98364.2 170934 2238.26 1195.3 47697.4 367129 0.0102199 381852 26.3981 10046.7 201836 198616 76.2525 20.9129 38215 552274 9.51929e-05 -0.483633 0.00440284 0.0862525 -0.202302 0.351555 0.00460334 0.00245834 0.0980975 0.755062 0.000109349 0.742591 0.00590821 0.114992 0.611704 0.533757 0.0116462 0.00608008 0.262626 0.752146 486224 0.00566714 
1685.5 16.961 -82554.4 616.149 12665.4 -22559.2 52265.6 407.403 237.391 9236.12 142074 0.00221219 86290.4 3.75842 1569.55 28612.7 33479.6 6.30954 2.04805 3702.19 120067 2.76264e-05 -0.134466 0.0010036 0.0206297 -0.0367449 0.0851314 0.000663587 0.000386667 0.015044 0.231413 5.3292e-05 0.349958 0.00226155 0.0461619 0.212732 0.217451 0.00313636 0.00178505 0.0761833 0.376849 613941 0.00715573 
