1610.5 1.18362e+06 24747.1 450718 27.8593 862.527 1.09067e+07 -1.22615e+07 2.01902e+06 420.316 10043.6 5.09809e+06 3289.17 769534 0.00367625 3.74643 4.71723e+08 5.95433e+08 1.59854e+07 0.909403 566.096 4.10788 0.0858877 1.56427 9.6689e-05 0.0029935 37.8529 -42.555 7.00726 0.00145876 0.0348576 0.904908 0.0635512 0.473095 5.83961e-05 0.00201031 14.2943 15.9872 2.52536 0.00101401 0.0273798 288133 0.00335831 
1635.5 1.03492e+06 12397.9 353183 15.6581 435.671 7.86471e+06 -8.79163e+06 1.52766e+06 221.392 4730.09 3.03482e+06 904.58 421783 0.00131508 1.11583 2.27292e+08 2.82959e+08 8.42992e+06 0.301041 155.443 2.73997 0.0328237 0.935061 4.14553e-05 0.00115345 20.822 -23.2761 4.04451 0.000586142 0.012523 0.726192 0.0362974 0.492284 4.19901e-05 0.00127426 12.9694 14.4002 2.44139 0.000673388 0.0159598 377711 0.00440238 
1660.5 870986 4797.71 200033 5.79262 146.852 4.25044e+06 -4.70714e+06 863881 79.392 1539.61 1.66006e+06 175.191 142548 0.000269166 0.194904 7.26055e+07 8.83889e+07 2.93389e+06 0.0613639 27.0741 1.79133 0.00986728 0.411401 1.19135e-05 0.000302026 8.74173 -9.68101 1.77671 0.000163283 0.00316646 0.453152 0.0162156 0.352027 2.02892e-05 0.000556446 8.53859 9.38426 1.69627 0.000315506 0.00675691 486224 0.00566714 
1685.5 740327 1483.41 80359 1.42443 33.5233 1.70777e+06 -1.86143e+06 361465 19.8749 357.263 931084 26.4448 29818.2 3.33476e-05 0.0215388 1.58109e+07 1.85458e+07 690425 0.00854698 3.39155 1.20586 0.00241621 0.130891 2.32013e-06 5.46034e-05 2.78166 -3.03194 0.588762 3.23727e-05 0.000581918 0.24994 0.00610212 0.177303 6.99531e-06 0.000179168 4.24446 4.58423 0.882008 0.000113461 0.00227719 613941 0.00715573 
1710.5 644985 374.286 23170.5 0.240639 5.35735 518371 -550728 113699 3.62017 61.5184 550266 3.16956 3958.51 2.76304e-06 0.0016749 2.44882e+06 2.70695e+06 114526 0.00090626 0.331303 0.826364 0.000479541 0.0296863 3.0831e-07 6.86392e-06 0.664144 -0.7056 0.145673 4.63821e-06 7.88182e-05 0.148768 0.00195727 0.0647335 1.85607e-06 4.58126e-05 1.64206 1.72346 0.354276 3.3758e-05 0.000646729 780510 0.00909716 
1735.5 564659 80.0118 4966 0.0310481 0.665397 123918 -126593 28026.7 0.532664 8.67329 324553 0.297776 367.543 1.78196e-07 9.85406e-05 300428 304258 14915 7.18441e-05 0.022893 0.551928 7.82079e-05 0.00485403 3.03481e-08 6.50395e-07 0.121124 -0.123739 0.0273948 5.20655e-07 8.47774e-06 0.112297 0.000533803 0.018322 4.16242e-07 9.79264e-06 0.528189 0.531118 0.117594 8.3638e-06 0.000149348 1.02307e+06 0.0119242 
1760.5 493532 14.2515 804.46 0.00298422 0.0613385 23794.4 -22949.7 5527.47 0.0590961 0.915003 181329 0.0176025 24.356 5.08792e-09 2.39385e-06 27652.1 25002.5 1455.54 2.29814e-06 0.000610179 0.340877 9.84335e-06 0.000555631 2.06116e-09 4.23658e-08 0.0164345 -0.0158511 0.00381776 4.08169e-08 6.31982e-07 0.0951047 0.000109822 0.0040637 5.92445e-08 1.28515e-06 0.137218 0.130452 0.0314762 1.25922e-06 2.05193e-05 1.44783e+06 0.0168751 
1785.5 431678 2.03075 95.1617 0.000163769 0.00322641 3567.74 -3166.48 848.73 0.00381121 0.056331 91063.8 0.000612789 0.902066 3.08163e-11 1.2509e-08 1465.59 1144.08 81.6951 1.69736e-08 3.87165e-06 0.177073 8.33009e-07 3.90351e-05 6.71777e-11 1.32347e-09 0.00146348 -0.00129888 0.000348147 1.56335e-09 2.31068e-08 0.0774548 1.58326e-05 0.000607043 3.55475e-09 7.16198e-08 0.0244753 0.0216243 0.0057784 8.34271e-08 1.26e-06 2.43785e+06 0.0284141 
1810.5 381642 0.193547 6.62241 2.99782e-06 5.79647e-05 346.389 -270.576 84.0879 8.81365e-05 0.00127791 36716.2 9.14398e-06 0.0103261 1.48327e-14 5.56131e-12 27.2242 17.2773 1.59209 1.19847e-11 2.5312e-09 0.0585925 2.97148e-08 1.01672e-06 4.60247e-13 8.89918e-12 5.31802e-05 -4.15408e-05 1.29098e-05 1.35314e-11 1.96194e-10 0.0469454 1.18447e-06 3.98033e-05 4.77181e-11 9.23978e-10 0.00204373 0.00162813 0.00049423 1.35639e-09 1.97122e-08 6.51349e+06 0.0759174 
1835.5 252968 0.00580674 0.133509 3.74595e-09 7.56815e-08 10.8391 -6.48885 2.67164 1.72182e-07 2.59145e-06 6726.57 1.32514e-08 6.27145e-06 3.26531e-20 1.28888e-17 0.0394369 0.0172716 0.00239027 5.90606e-17 1.31185e-14 0.00574531 1.31881e-10 3.03221e-09 8.50766e-17 1.71885e-15 2.46175e-07 -1.47372e-07 6.06772e-08 3.91053e-15 5.88562e-14 0.0109436 1.73478e-08 3.77393e-07 2.72323e-14 5.41038e-13 2.99268e-05 1.98052e-05 7.36772e-06 1.15817e-12 1.72609e-11 4.40303e+07 0.513191 
1860.5 3383.61 -1.74539e-06 0.000172568 -5.3781e-14 2.91966e-13 0.00760036 0.000283789 0.00191699 -1.17026e-12 3.98555e-12 57.2356 1.17221e-14 5.01236e-10 9.50548e-29 4.48999e-27 7.25934e-07 2.65199e-09 4.64937e-08 3.54876e-26 1.05226e-24 0.0047924 -2.4721e-12 2.44418e-10 -7.61731e-20 4.13529e-19 1.07648e-08 4.01947e-10 2.71514e-09 -1.6575e-18 5.64496e-18 0.00762227 1.28828e-10 2.66434e-08 1.16028e-17 7.9745e-17 1.01394e-06 6.12863e-08 2.56602e-07 2.24188e-16 1.22079e-15 706036 0.00822914 
1885.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
