635.5 7.10296 0.0294837 0.00029289 0.180997 2.35411e-07 10497.9 0.0202265 0.000312034 55.2427 6.61523 0.0203009 3.94238e-07 6.48026e-11 1.09083e-05 4.65484e-17 4815.48 1.55753e-06 6.09552e-11 0.303309 0.00299097 5.41698e-05 2.24854e-07 2.23368e-09 1.38035e-06 1.79533e-12 0.0800608 1.54254e-07 2.37969e-09 0.000421302 5.04502e-05 0.000389728 1.71932e-06 2.21183e-08 9.01583e-06 1.87556e-11 0.174112 3.44304e-06 2.1429e-08 0.00146139 0.000142355 131124 0.0015283 
660.5 11.7182 0.049135 0.000615452 0.314312 4.48531e-07 14200.4 -0.0348484 0.000590299 83.2382 10.6562 0.0333025 6.23268e-07 2.16257e-10 2.13437e-05 1.32551e-16 7699.81 5.60095e-06 1.68837e-10 0.56444 0.00637794 9.32112e-05 3.90838e-07 4.89553e-09 2.50016e-06 3.56778e-12 0.112955 -2.77197e-07 4.69546e-09 0.000662108 8.47632e-05 0.000506174 2.19202e-06 4.11853e-08 1.27877e-05 3.22743e-11 0.220201 6.66897e-06 3.63448e-08 0.0020128 0.000208681 125717 0.00146528 
685.5 19.6274 0.0827372 0.00136029 0.556388 9.18622e-07 19053.5 -0.203668 0.00118269 126.383 16.9917 0.0595132 1.04853e-06 6.84914e-10 4.51997e-05 3.58615e-16 12702.9 2.17749e-05 4.6908e-10 1.14863 0.0143438 0.000163076 6.87432e-07 1.13022e-08 4.62281e-06 7.63247e-12 0.158308 -1.6922e-06 9.8265e-09 0.00105007 0.000141178 0.000684016 2.87042e-06 7.45852e-08 1.88196e-05 5.40494e-11 0.283694 1.33437e-05 6.1651e-08 0.00290532 0.000315034 120357 0.00140281 
710.5 30.847 0.130047 0.00285792 0.925263 1.81154e-06 25145.1 -0.586477 0.00227332 187.842 26.2975 0.113853 1.92171e-06 2.7259e-09 9.89641e-05 1.37202e-15 20200.4 8.12418e-05 1.6421e-09 2.25432 0.0303921 0.00026715 1.12627e-06 2.4751e-08 8.01323e-06 1.56888e-11 0.217768 -5.07918e-06 1.96881e-08 0.0016268 0.000227749 0.000956375 3.92103e-06 1.51641e-07 2.81579e-05 1.07871e-10 0.357102 2.60345e-05 1.17617e-07 0.00410816 0.000459718 115467 0.00134581 
735.5 47.7367 0.20198 0.00570779 1.51587 3.42737e-06 32891.8 -1.36441 0.0042145 276.47 39.9339 0.20352 3.38176e-06 7.47817e-09 0.000200163 3.37223e-15 31572.3 0.000241496 4.04387e-09 4.22132 0.0613705 0.000430942 1.82337e-06 5.15269e-08 1.36845e-05 3.09405e-11 0.296929 -1.23172e-05 3.80463e-08 0.00249583 0.000360502 0.00128513 5.21575e-06 2.54664e-07 4.02455e-05 1.71713e-10 0.443679 4.50376e-05 1.87239e-07 0.00564612 0.000651198 110773 0.0012911 
760.5 72.3157 0.305257 0.0115809 2.4327 6.70079e-06 42669.3 -2.9266 0.0079934 405.543 59.7989 0.396183 6.42839e-06 2.78689e-08 0.000439374 1.23378e-14 49307.9 0.00079918 1.36618e-08 8.19774 0.124922 0.000676264 2.85463e-06 1.08299e-07 2.27495e-05 6.26629e-11 0.399025 -2.73683e-05 7.47508e-08 0.00379246 0.000559213 0.00180211 7.20878e-06 4.98888e-07 5.99274e-05 3.33843e-10 0.549441 8.20034e-05 3.4953e-07 0.0078917 0.00092493 106934 0.00124636 
785.5 109.457 0.461217 0.0230874 3.89628 1.30346e-05 55522.6 -5.8707 0.0150968 597.486 89.0214 0.773685 1.24268e-05 9.18682e-08 0.000957072 3.90202e-14 77324.6 0.00239583 4.12965e-08 15.9172 0.250127 0.00105082 4.42784e-06 2.21647e-07 3.74056e-05 1.25136e-10 0.533036 -5.63607e-05 1.44934e-07 0.00573607 0.000854636 0.00251464 9.98476e-06 9.126e-07 8.82555e-05 5.99123e-10 0.676916 0.000140799 6.12743e-07 0.0109503 0.00129264 104163 0.00121406 
810.5 162.602 0.684038 0.0449595 6.12337 2.49701e-05 71189.7 -11.1475 0.028106 870.8 129.75 1.45118 2.31897e-05 2.7186e-07 0.00201435 1.12683e-13 119884 0.00679839 1.14697e-07 30.3771 0.4894 0.00162315 6.82829e-06 4.48801e-07 6.11256e-05 2.4926e-10 0.710639 -0.000111278 2.80563e-07 0.00869262 0.00129521 0.00344261 1.35964e-05 1.58505e-06 0.000127952 1.03088e-09 0.831695 0.000235544 1.03258e-06 0.0150888 0.00179103 100177 0.0011676 
835.5 240.852 1.0123 0.0868632 9.58017 4.80929e-05 91771.5 -20.4351 0.0525118 1273.99 188.47 2.79928 4.49179e-05 8.42953e-07 0.0043076 3.47339e-13 186712 0.0185666 3.37886e-07 58.5199 0.947414 0.00246353 1.03542e-05 8.88472e-07 9.79898e-05 4.91914e-10 0.938675 -0.000209018 5.37111e-07 0.0130309 0.00192774 0.00475007 1.87678e-05 2.79869e-06 0.000185628 1.81954e-09 1.01422 0.000382385 1.77976e-06 0.0207066 0.00244424 97767 0.00113951 
860.5 348.281 1.46443 0.162701 14.6363 9.04053e-05 116513 -35.7592 0.0957209 1830.46 267.493 5.14146 8.27466e-05 2.45702e-06 0.00883115 1.00206e-12 284371 0.0482952 9.34662e-07 109.556 1.77278 0.00364635 1.5332e-05 1.70341e-06 0.000153235 9.46503e-10 1.21984 -0.000374383 1.00216e-06 0.0191641 0.00280053 0.00636654 2.51247e-05 4.77727e-06 0.000262635 3.09762e-09 1.22034 0.000604538 2.96331e-06 0.0279239 0.00327372 95515 0.00111327 
885.5 510.665 2.14692 0.309757 22.6229 0.000175633 149010 -61.866 0.179435 2665.49 380.479 9.97732 0.000161421 7.53129e-06 0.0189851 3.20483e-12 444498 0.12562 2.80139e-06 213.485 3.37458 0.00547037 2.29983e-05 3.31819e-06 0.000242342 1.88143e-09 1.59623 -0.000662725 1.92216e-06 0.0285534 0.00407579 0.00877238 3.46448e-05 8.34666e-06 0.000380321 5.54898e-09 1.48782 0.000952086 5.12976e-06 0.0383616 0.0044201 93351 0.00108804 
910.5 728.27 3.0694 0.569621 33.995 0.000330843 187164 -102.304 0.326237 3792.89 526.995 18.6745 0.00030454 2.26711e-05 0.0393739 1.00714e-11 677372 0.309223 8.2611e-06 403.085 6.17773 0.00804443 3.39044e-05 6.292e-06 0.000375507 3.65447e-09 2.0674 -0.00113004 3.6036e-06 0.0418961 0.00582116 0.0118981 4.70577e-05 1.45202e-05 0.000542141 9.89408e-09 1.79111 0.00146241 8.84679e-06 0.0519343 0.00586114 90531 0.00105518 
935.5 1047.52 4.43684 1.04051 51.4764 0.000622168 238556 -167.736 0.592448 5459.32 735.049 34.0519 0.00056558 6.09974e-05 0.0796103 2.77202e-11 1.0438e+06 0.729823 2.17356e-05 755.46 11.2153 0.0117535 4.97827e-05 1.16748e-05 0.000577581 6.98093e-09 2.67668 -0.00188205 6.64746e-06 0.0612553 0.00824749 0.0156182 6.21906e-05 2.34117e-05 0.0007481 1.61956e-08 2.1324 0.00215563 1.41312e-05 0.0687335 0.00760382 89124 0.00103878 
960.5 1499.12 6.39386 1.8927 77.4658 0.00118051 302022 -268.678 1.08027 7801.47 1012.24 64.2081 0.00108971 0.000177331 0.166058 8.62259e-11 1.61537e+06 1.71474 6.30352e-05 1438.9 20.3166 0.0171483 7.31388e-05 2.16504e-05 0.000886123 1.35038e-08 3.4548 -0.00307338 1.23571e-05 0.0892402 0.0115789 0.0209859 8.4355e-05 3.94934e-05 0.00105561 2.83545e-08 2.55783 0.00318889 2.38402e-05 0.0921717 0.00991603 87421 0.00101893 
985.5 2151.98 9.25137 3.44862 116.711 0.00225339 383726 -425.049 1.97586 11176 1390.82 121.513 0.00210535 0.000510822 0.346349 2.66645e-10 2.51977e+06 3.9574 0.000181258 2754.19 36.6708 0.0250463 0.000107674 4.01376e-05 0.00135837 2.62267e-08 4.46609 -0.00494703 2.29965e-05 0.130075 0.0161873 0.0280525 0.000113622 6.58354e-05 0.00147848 4.91485e-08 3.06284 0.00464607 3.9759e-05 0.123028 0.0128363 85920 0.00100143 
1010.5 3019.04 13.1363 6.06888 171.909 0.00417585 481323 -651.131 3.5051 15680.4 1871.41 221.01 0.00395298 0.0013808 0.69581 7.71999e-10 3.84768e+06 8.66034 0.000491434 5089.9 63.7788 0.0358662 0.00015606 7.20984e-05 0.00204228 4.96091e-08 5.71813 -0.00773544 4.16406e-05 0.186283 0.0222324 0.0365953 0.000150356 0.000105857 0.00202369 8.19164e-08 3.60743 0.00656108 6.40648e-05 0.16052 0.01623 84175 0.000981094 
1035.5 4317.58 19.0126 10.9665 257.4 0.0079985 611136 -1000.62 6.39231 22316.4 2540.98 424.495 0.00781654 0.00406027 1.46683 2.48459e-09 6.04044e+06 19.3131 0.00145361 9770.33 113.631 0.051869 0.000228407 0.000131746 0.00309226 9.60896e-08 7.34186 -0.0120209 7.67938e-05 0.268097 0.030526 0.0490842 0.000204289 0.000177259 0.00283895 1.4358e-07 4.32015 0.00935496 0.000107544 0.213306 0.020815 83240 0.000970196 
1060.5 6100.57 27.3201 19.3112 381.144 0.0149863 773349 -1508.94 11.3821 31413.8 3414.5 784.13 0.0150351 0.0110542 2.98566 7.45148e-09 9.37298e+06 41.2862 0.00399708 18197.4 196.864 0.0740863 0.00033178 0.000234518 0.00462868 1.81996e-07 9.39168 -0.0183248 0.000138226 0.381495 0.0414663 0.0635125 0.000269278 0.000281505 0.00385145 2.3952e-07 5.06196 0.0128682 0.000171566 0.274689 0.0259094 82344 0.000959753 
1085.5 8476.23 38.7088 33.341 554.335 0.0276162 964730 -2214.81 19.8547 43363.7 4497.68 1428.4 0.0287112 0.0295886 5.98206 2.21675e-08 1.43302e+07 85.2664 0.010802 33196.4 332.723 0.104635 0.00047784 0.000411577 0.00684297 3.40907e-07 11.9091 -0.0273406 0.000245096 0.535301 0.0555215 0.0817588 0.000355096 0.000442561 0.00519799 3.96773e-07 5.92224 0.017466 0.000270691 0.351062 0.0320101 81008 0.000944181 
1110.5 11835.7 55.2394 57.9497 809.646 0.0512543 1.2117e+06 -3245.47 34.7865 60046.8 5940.54 2637.66 0.0557469 0.0815889 12.1327 6.8523e-08 2.20869e+07 175.719 0.0300674 60901.9 563.127 0.147151 0.000686784 0.00072048 0.0100662 6.37237e-07 15.0649 -0.0403504 0.000432496 0.746554 0.0738579 0.105547 0.000470554 0.000703769 0.00703674 6.67732e-07 6.90299 0.0235911 0.00043217 0.447038 0.0393229 80432 0.000937468 
1135.5 16278.5 78.0287 98.5261 1165.29 0.0932452 1.50749e+06 -4658.08 59.4706 81753.3 7725.49 4737.79 0.106292 0.216632 23.9522 2.05073e-07 3.34946e+07 348.702 0.0800345 108414 926.224 0.203863 0.000977191 0.00123389 0.0145936 1.16776e-06 18.879 -0.0583354 0.000744779 1.02384 0.0967501 0.133317 0.000613388 0.0010911 0.00932701 1.09753e-06 7.94055 0.0310475 0.00066904 0.556312 0.0473178 79850 0.000930684 
1160.5 22133.6 109.248 165.228 1657 0.166924 1.8627e+06 -6580.23 99.9355 109861 9928.32 8379.54 0.200601 0.566792 46.4969 6.02812e-07 5.02364e+07 674.55 0.208779 189098 1492.85 0.279027 0.00137724 0.00208295 0.020889 2.10433e-06 23.4822 -0.0829539 0.00125984 1.38496 0.125162 0.166675 0.000795043 0.0016753 0.0122398 1.78077e-06 9.04952 0.0402789 0.00102214 0.682458 0.0561627 79324 0.000924553 
1185.5 29891 152.32 275.114 2338.67 0.295964 2.29268e+06 -9192.93 165.861 146259 12659 14654.2 0.376049 1.46019 89.0955 1.74617e-06 7.47552e+07 1277.55 0.53256 324214 2368.55 0.378213 0.00192732 0.00348104 0.0295915 3.74487e-06 29.0096 -0.116319 0.00209866 1.85064 0.160176 0.205852 0.00102158 0.00252155 0.0158644 2.84086e-06 10.2142 0.0513303 0.0015278 0.823082 0.065675 79032 0.00092115 
1210.5 40448.9 213.99 457.299 3312.03 0.52478 2.83744e+06 -12824.8 274.029 194379 16139.6 25545.7 0.71104 3.74217 170.662 5.05821e-06 1.1147e+08 2396.69 1.34271 550085 3724.78 0.50782 0.00268656 0.00574121 0.0415812 6.58841e-06 35.6229 -0.161011 0.00344032 2.44035 0.202627 0.25067 0.00130737 0.00374434 0.0203372 4.48294e-06 11.4222 0.0645377 0.00224085 0.975081 0.0755349 79652 0.000928376 
1235.5 53488.1 294.55 743.195 4582.11 0.902914 3.45656e+06 -17483.3 439.047 252315 20153.3 42900.1 1.30107 9.27742 314.498 1.40081e-05 1.61864e+08 4321.76 3.228 896934 5652.79 0.667567 0.00367618 0.00927556 0.0571878 1.1269e-05 43.1401 -0.218203 0.00547959 3.14905 0.251527 0.299626 0.00165045 0.00545457 0.0255872 6.91675e-06 12.6135 0.0795365 0.00320337 1.13039 0.0853504 80124 0.000933878 
1260.5 69654.6 401.241 1188.4 6248.46 1.52278 4.16604e+06 -23441.7 687.943 321521 24764.6 70230.3 2.34284 22.497 565.928 3.76607e-05 2.30982e+08 7578.4 7.49242 1.41668e+06 8339.57 0.867203 0.00499547 0.0147956 0.0777936 1.89587e-05 51.8674 -0.29185 0.00856492 4.00294 0.30832 0.349757 0.00205273 0.0078216 0.0315273 1.04616e-05 13.62 0.095785 0.00446352 1.2705 0.0936307 80321 0.000936174 
1285.5 89957.5 544.125 1886.74 8455.5 2.53182 5.01138e+06 -31199.3 1060.92 405548 30205.8 112586 4.15947 53.7115 997.657 9.84083e-05 3.25571e+08 13005.5 16.8416 2.17874e+06 12033.5 1.10449 0.00668072 0.0231653 0.103816 3.10855e-05 61.5293 -0.383063 0.0130259 4.97928 0.370865 0.403011 0.00253726 0.0110831 0.0383589 1.55545e-05 14.5425 0.113767 0.00609145 1.39895 0.10102 81447 0.000949298 
1310.5 113285 722.971 2921.48 11167.4 4.07461 5.92218e+06 -40572.5 1583.01 497944 35965.6 172848 7.13672 122.781 1686.31 0.000242748 4.45666e+08 21447.1 35.6982 3.19852e+06 16657.9 1.37781 0.00879302 0.0355321 0.135822 4.95568e-05 72.0276 -0.493456 0.0192531 6.05616 0.437426 0.451529 0.00307927 0.0151913 0.0454069 2.22826e-05 15.2435 0.131714 0.00796811 1.49145 0.106102 82221 0.000958319 
1335.5 142667 966.538 4531.99 14772.2 6.52638 7.04164e+06 -52868.8 2345.23 609379 42802.9 261535 12.2023 278.945 2816.31 0.00058624 6.07484e+08 34966 73.7804 4.59538e+06 22679.4 1.68831 0.0114379 0.0536311 0.174813 7.72325e-05 83.3301 -0.625644 0.0277532 7.21133 0.506525 0.49457 0.00368438 0.0206084 0.0526153 3.11873e-05 15.6526 0.149513 0.0101424 1.54204 0.108709 84503 0.000984917 
1360.5 175131 1265.32 6872.55 19067.3 10.1123 8.23925e+06 -67470.2 3360.85 726292 49769.4 376591 20.0565 607.055 4485.5 0.00133162 8.02066e+08 54730.9 143.156 6.2703e+06 29493.9 2.01374 0.0145492 0.0790239 0.219245 0.000116276 94.7389 -0.775805 0.0386447 8.35125 0.572273 0.524462 0.00435195 0.0271191 0.0592293 4.23251e-05 15.7192 0.165679 0.012356 1.53476 0.107882 86968 0.00101365 
1385.5 211765 1644.72 10315.2 24288.6 15.3661 9.58054e+06 -85266.9 4713.23 850217 57010.5 522075 32.2051 1285.96 6900.16 0.00288829 1.03678e+09 83306.4 264.396 8.19226e+06 36930.1 2.34364 0.0182025 0.11416 0.268807 0.00017006 106.03 -0.943667 0.0521623 9.40953 0.630947 0.534091 0.00500909 0.0346327 0.0640961 5.51813e-05 15.2287 0.177375 0.0143255 1.45813 0.103053 90357 0.00105315 
1410.5 248735 2090.66 15139.1 30113.5 22.5527 1.09362e+07 -105440 6385.21 964812 63502 684646 49.5326 2614.77 10074.1 0.00586574 1.29259e+09 121564 457.665 1.0081e+07 43811 2.64832 0.0222595 0.161188 0.320623 0.000240122 116.44 -1.12263 0.0679842 10.2725 0.676114 0.525289 0.00564747 0.0431088 0.0667917 6.92447e-05 14.2902 0.184381 0.0158422 1.34536 0.0966007 93922 0.0010947 
1435.5 288307 2645.19 22152.2 36913 32.503 1.24593e+07 -129811 8488.67 1.07732e+06 69839.5 858908 74.1081 5195.2 14117 0.0113047 1.57462e+09 172536 750.415 1.18015e+07 49772.4 2.89386 0.0265509 0.222351 0.370512 0.000326247 125.06 -1.30297 0.0852045 10.8135 0.701009 0.496789 0.00623724 0.0520233 0.0664775 8.38642e-05 12.8553 0.184637 0.0165054 1.23473 0.0904087 99627 0.00116119 
1460.5 321791 3260.27 31598.2 43693.5 44.9267 1.38645e+07 -155743 10810.1 1.15447e+06 73948.9 999126 104.937 9815.32 18428.3 0.0200219 1.82666e+09 232158 1130.85 1.27324e+07 52435 3.03576 0.0307573 0.298096 0.412203 0.000423837 130.797 -1.46928 0.101983 10.8913 0.697631 0.458099 0.00663054 0.0611247 0.0627766 9.61656e-05 11.1689 0.177187 0.0163684 1.22358 0.0893356 106000 0.00123547 
1485.5 351203 3991.01 44887.3 50759.6 60.6817 1.53656e+07 -185875 13420.9 1.20512e+06 76547.8 1.08432e+06 142.677 17934.2 22587.7 0.0330205 2.04637e+09 300942 1582.8 1.27391e+07 51581.4 3.02719 0.0344005 0.386906 0.437523 0.000523046 132.444 -1.60215 0.115682 10.3875 0.659803 0.427142 0.00681233 0.0699116 0.05717 0.000105087 9.86613 0.164582 0.0161466 1.38016 0.0962557 116016 0.00135221 
1510.5 364134 4731.87 62417 56285.3 77.9545 1.65896e+07 -215995 15824.1 1.19103e+06 75310.3 1.0507e+06 178.85 30968.7 24905.2 0.0484484 2.14414e+09 364233 1979.67 1.1342e+07 45466.1 2.81951 0.0366391 0.483299 0.435821 0.000603606 128.454 -1.67246 0.122527 9.2222 0.583132 0.431253 0.00651299 0.0788341 0.0538798 0.000103917 10.0892 0.152141 0.0177752 1.66525 0.109564 129148 0.00150527 
1535.5 355071 5405.13 84979.3 58968.3 94.0048 1.74002e+07 -243971 17544.1 1.10264e+06 69726.8 887586 202.19 50030.9 24082.6 0.0608826 2.07195e+09 406354 2161.43 8.78734e+06 35137.5 2.40012 0.0365362 0.574421 0.398599 0.000635429 117.618 -1.64913 0.11859 7.45335 0.471322 0.488988 0.00564038 0.0906979 0.0624993 8.81387e-05 13.0965 0.164731 0.0233819 1.96111 0.123975 147939 0.00172429 
1560.5 314519 5830.95 111768 56493.9 103.098 1.74364e+07 -263863 17709.1 923345 58678.3 614928 196.591 73072.7 19264 0.0618419 1.78091e+09 403484 1949.9 5.59425e+06 22459 1.78206 0.033038 0.633277 0.320093 0.000584151 98.7943 -1.49504 0.10034 5.23165 0.33247 0.55537 0.00472985 0.113968 0.0817907 9.57207e-05 18.1734 0.225799 0.0313059 2.08008 0.12929 176492 0.00205709 
1585.5 239830 5639.98 137183 46808.5 96.6553 1.61532e+07 -263939 15450.8 666760 42771.6 324820 150.163 90806.9 11805.1 0.0470826 1.2935e+09 336560 1357.55 2.76007e+06 11171.7 1.08491 0.0255133 0.620571 0.211746 0.000437236 73.0717 -1.19397 0.069894 3.01619 0.193484 0.540694 0.00532492 0.160224 0.092554 0.000147684 22.6245 0.311311 0.035439 1.84071 0.11446 221060 0.00257654 
1610.5 144916 4498.18 147200 30798.2 71.1662 1.30536e+07 -229594 10763 385339 25017.3 119069 80.175 87608.9 5024.25 0.0247339 7.37655e+08 217313 670.612 977701 3990.2 0.502947 0.0156115 0.510876 0.106889 0.000246991 45.3042 -0.796832 0.0373543 1.33737 0.0868256 0.400361 0.00587701 0.207517 0.0775375 0.000157599 22.5311 0.345356 0.0305302 1.26676 0.079434 288133 0.00335831 
