1635.5 3.11789e+06 1.83544e+14 131118 229754 1.10742e+08 2.04639e+07 170799 161036 5.04699e+06 90957.5 3.71274e+07 9.75652e+22 52557.6 157348 3.35047e+10 1.12125e+09 84634.1 83902.6 8.81749e+07 27999.5 8.25469 4.85937e+08 0.34714 0.60828 293.193 54.1787 0.452195 0.426347 13.362 0.240812 5.49145 1.48903e+08 0.136534 0.215822 52.3693 5.76281 0.139969 0.200905 7.40956 0.127038 377711 0.00440238 
1660.5 1.64984e+06 1.51069e+14 189664 309992 9.97571e+07 2.08615e+07 228365 98925.7 2.94317e+06 53221.2 1.12198e+07 5.10804e+22 80558.5 213866 2.22217e+10 9.0663e+08 113725 32954.3 3.23295e+07 10224.6 3.39317 3.10698e+08 0.390075 0.63755 205.167 42.9051 0.469671 0.203457 6.05311 0.109458 3.40026 9.23157e+07 0.11629 0.182707 60.0759 4.8769 0.11534 0.162423 5.4636 0.0951182 486224 0.00566714 
1685.5 665463 1.28495e+14 234733 361149 7.47299e+07 2.09002e+07 270397 42668.1 1.25431e+06 22555.8 2.41312e+06 2.82333e+22 94273 224464 1.06483e+10 7.22168e+08 123330 7921.53 7.86503e+06 2436.96 1.08392 2.09295e+08 0.382338 0.588247 121.722 34.0427 0.440428 0.0694987 2.04304 0.0367394 1.66002 4.6717e+07 0.0858581 0.139915 50.2793 4.16893 0.0830964 0.0898482 2.93883 0.051182 613941 0.00715573 
1710.5 206513 1.17402e+14 258324 373086 5.0592e+07 2.06976e+07 291777 13159.9 398571 7063.44 382844 1.81033e+22 88534.7 187546 4.04271e+09 5.58961e+08 111797 1209.37 1.33121e+06 397.318 0.264587 1.50417e+08 0.330968 0.478003 64.8192 26.518 0.373829 0.0168606 0.510655 0.00904978 0.648459 2.38532e+07 0.0623867 0.108629 31.2738 3.59784 0.0590617 0.0355693 1.202 0.0206676 780510 0.00909716 
1735.5 51002.7 1.11194e+14 258265 344714 3.48585e+07 1.98295e+07 292595 3024.56 98727.2 1709.51 49024.7 1.2388e+22 67926 124453 1.43901e+09 3.95087e+08 86076.8 130.122 175423 49.6716 0.0498528 1.08687e+08 0.252442 0.336942 34.0726 19.3824 0.285998 0.00295637 0.0965013 0.00167097 0.213153 1.71976e+07 0.051648 0.0900915 15.6725 3.24053 0.0483869 0.0108834 0.402685 0.00676458 1.02307e+06 0.0119242 
1760.5 10179.1 1.06329e+14 239921 288053 2.67797e+07 1.82547e+07 279458 531.19 19523.5 328.248 4745.92 8.16885e+21 43003.8 65288 5.79329e+08 2.43921e+08 56944.9 10.2864 17478.7 4.70833 0.00703059 7.34405e+07 0.16571 0.198955 18.4964 12.6083 0.193019 0.000366887 0.0134847 0.000226717 0.0568201 1.57676e+07 0.0473524 0.074233 7.61692 3.08283 0.0455524 0.00264009 0.109044 0.00178902 1.44783e+06 0.0168751 
1785.5 1596.74 1.02899e+14 208167 215206 2.22677e+07 1.60423e+07 257846 69.465 2996.87 48.742 273.157 4.86239e+21 21674.4 25747.5 2.57632e+08 1.23774e+08 31454.8 0.470147 999.805 0.257822 0.00065498 4.22089e+07 0.0853895 0.088277 9.13414 6.58053 0.105768 2.84944e-05 0.00122931 1.99939e-05 0.010565 1.45929e+07 0.0399929 0.0526185 4.71671 2.73281 0.0414224 0.000438225 0.020214 0.000324589 2.43785e+06 0.0284141 
1810.5 164.146 1.06406e+14 169903 139294 1.82606e+07 1.35165e+07 236496 5.5095 293.653 4.60621 5.84334 2.44211e+21 7907.67 6770.53 9.80181e+07 4.64231e+07 13381.8 0.00684251 19.4653 0.00478419 2.5201e-05 1.63362e+07 0.0260848 0.0213855 2.8035 2.07516 0.0363086 8.4586e-07 4.50838e-05 7.0718e-07 0.000946825 1.03952e+07 0.0231004 0.0241272 2.6812 1.67957 0.0271322 3.24006e-05 0.00172813 2.70925e-05 6.51349e+06 0.0759174 
1835.5 5.5522 9.84536e+13 98374.3 53704.5 1.00581e+07 8.14995e+06 166712 0.120678 8.59881 0.129336 0.0105365 6.51848e+20 1208.71 645.753 1.63578e+07 7.45077e+06 2611.53 5.82923e-06 0.0279204 6.40079e-06 1.26099e-07 2.23604e+06 0.00223424 0.00121972 0.228435 0.185099 0.00378631 2.7408e-09 1.95293e-07 2.93744e-09 1.54689e-05 3.13124e+06 0.00473918 0.00363021 0.565093 0.367366 0.00670641 3.63846e-07 2.51809e-05 3.81266e-07 4.40303e+07 0.513191 
1860.5 0.000548711 1.3665e+12 1255.78 612.586 136975 99700.4 2148.55 6.31556e-05 -0.000353646 -8.58303e-06 5.45688e-08 5.91121e+18 9.02216 3.91679 138753 51233.9 20.1148 6.96042e-11 5.27624e-09 2.67691e-12 7.77172e-10 1.93546e+06 0.00177863 0.000867641 0.194005 0.141212 0.00304311 8.9451e-11 -5.0089e-10 -1.21566e-11 2.78008e-07 2.15091e+06 0.00310082 0.0021897 0.398605 0.229401 0.00438511 9.92857e-09 8.64453e-08 1.94713e-09 706036 0.00822914 
1885.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
