1460.5 5.24399 0.000226833 0.926782 0.101246 12.6905 0.776732 10.7562 0.138952 6.68158 0.00458515 0.000260878 4.91724e-13 8.20537e-06 9.78384e-08 0.00153788 5.75504e-06 0.0011152 1.85241e-07 0.000427313 2.01367e-10 4.94716e-05 2.13993e-09 8.74322e-06 9.55151e-07 0.000119721 7.32766e-06 0.000101474 1.31087e-06 6.30337e-05 4.32561e-08 3.69813e-06 2.44094e-10 9.82466e-07 1.03399e-07 1.32331e-05 7.73449e-07 1.49594e-05 1.70835e-07 7.61614e-06 5.3479e-09 106000 0.00123547 
1485.5 4.82373 0.000304635 0.973515 0.114435 11.7349 0.686011 8.54333 0.165644 6.80748 0.00533881 0.000202456 8.10717e-13 8.28106e-06 1.13915e-07 0.00120298 4.14956e-06 0.000653951 2.40436e-07 0.000404775 2.49868e-10 4.15782e-05 2.6258e-09 8.39121e-06 9.86373e-07 0.000101149 5.91307e-06 7.36393e-05 1.42777e-06 5.86771e-05 4.60178e-08 4.04076e-06 3.05214e-10 9.82928e-07 9.46363e-08 1.17467e-05 8.9595e-07 1.46284e-05 1.84189e-07 6.77868e-06 6.00775e-09 116016 0.00135221 
1510.5 4.32143 0.000399531 1.00133 0.124814 10.4949 0.573342 6.40054 0.193286 6.81076 0.00615997 0.000147131 1.25184e-12 7.89055e-06 1.21493e-07 0.000870314 2.66616e-06 0.000340436 2.93396e-07 0.000363628 2.99858e-10 3.34611e-05 3.09359e-09 7.75339e-06 9.66442e-07 8.12625e-05 4.43942e-06 4.95598e-05 1.49662e-06 5.27361e-05 4.76969e-08 4.42704e-06 3.50379e-10 9.90947e-07 8.1953e-08 1.16318e-05 9.67361e-07 1.34107e-05 1.78611e-07 5.87366e-06 6.84229e-09 129148 0.00150527 
1535.5 3.7608 0.000508069 1.00085 0.130267 9.00745 0.44838 4.47498 0.219515 6.66072 0.00700112 9.89566e-05 1.76403e-12 6.93715e-06 1.15927e-07 0.000571012 1.49443e-06 0.000154382 3.29077e-07 0.000304057 3.40292e-10 2.54213e-05 3.43431e-09 6.76528e-06 8.80545e-07 6.08863e-05 3.03084e-06 3.02488e-05 1.48382e-06 4.50234e-05 4.73244e-08 4.76021e-06 3.59891e-10 1.05966e-06 9.08362e-08 1.23548e-05 9.56876e-07 1.13384e-05 1.50635e-07 5.3078e-06 7.78614e-09 147939 0.00172429 
1560.5 3.1202 0.0006149 0.951318 0.127177 7.23924 0.316578 2.81288 0.238801 6.26816 0.00770613 5.93244e-05 2.18306e-12 5.41004e-06 9.49626e-08 0.00032568 6.90829e-07 5.75926e-05 3.27562e-07 0.00022877 3.52732e-10 1.7679e-05 3.48401e-09 5.39015e-06 7.20582e-07 4.10174e-05 1.79373e-06 1.59377e-05 1.35304e-06 3.55153e-05 4.36628e-08 4.85627e-06 4.80461e-10 1.26469e-06 1.37178e-07 1.2762e-05 8.34727e-07 8.50332e-06 1.58884e-07 5.9051e-06 9.59855e-09 176492 0.00205709 
1585.5 2.40057 0.000679585 0.829163 0.111492 5.26035 0.193182 1.52529 0.239603 5.49321 0.00794088 3.04144e-05 2.241e-12 3.57034e-06 6.31504e-08 0.000154452 2.5059e-07 1.69234e-05 2.73828e-07 0.000147546 3.19305e-10 1.08593e-05 3.07421e-09 3.75085e-06 5.04351e-07 2.3796e-05 8.73891e-07 6.8999e-06 1.08388e-06 2.48494e-05 3.59218e-08 4.43386e-06 8.287e-10 1.44295e-06 1.76919e-07 1.15081e-05 6.08194e-07 5.38023e-06 2.52784e-07 7.06788e-06 1.24117e-08 221060 0.00257654 
1610.5 1.62423 0.000640646 0.621866 0.081952 3.2459 0.094873 0.666155 0.20801 4.22152 0.00720495 1.24897e-05 1.76374e-12 1.85442e-06 3.14798e-08 5.68347e-05 6.6751e-08 3.68118e-06 1.78619e-07 7.5954e-05 2.3553e-10 5.63708e-06 2.22344e-09 2.15826e-06 2.84424e-07 1.12653e-05 3.29268e-07 2.31197e-06 7.21922e-07 1.46513e-05 2.50056e-08 3.40149e-06 1.08517e-09 1.33338e-06 1.68396e-07 8.38719e-06 3.5107e-07 2.72594e-06 3.1424e-07 6.99623e-06 1.38619e-08 288133 0.00335831 
1635.5 0.911666 0.000475694 0.375 0.0469431 1.59997 0.0353798 0.222524 0.145383 2.66128 0.00536497 3.92598e-06 9.93998e-13 7.2667e-07 1.11541e-08 1.58295e-05 1.31251e-08 6.06339e-07 8.53116e-08 2.94974e-05 1.34996e-10 2.41366e-06 1.25941e-09 9.92822e-07 1.24283e-07 4.23597e-06 9.36691e-08 5.89138e-07 3.84906e-07 7.04582e-06 1.42039e-08 2.13738e-06 1.02251e-09 9.68599e-07 1.18678e-07 4.89546e-06 1.61168e-07 1.1217e-06 2.78769e-07 5.334e-06 1.24762e-08 377711 0.00440238 
1660.5 0.405629 0.000262286 0.172622 0.0198953 0.601467 0.00962419 0.0546445 0.0775395 1.30477 0.00309757 9.14117e-07 3.88779e-13 2.09098e-07 2.74334e-09 3.25817e-06 1.86724e-09 7.37276e-08 2.89466e-08 8.34587e-06 5.82333e-11 8.34243e-07 5.39434e-10 3.55026e-07 4.0918e-08 1.23702e-06 1.97937e-08 1.12385e-07 1.59473e-07 2.68348e-06 6.37066e-09 1.08815e-06 7.13162e-10 5.51362e-07 6.2991e-08 2.27393e-06 5.87239e-08 3.7283e-07 1.84667e-07 3.15652e-06 8.89838e-09 486224 0.00566714 
1685.5 0.143811 0.000108215 0.0615576 0.00632833 0.176254 0.00200602 0.0104032 0.0317057 0.498057 0.00140187 1.67299e-07 1.13844e-13 4.83291e-08 5.092e-10 5.45218e-07 2.14283e-10 7.24681e-09 7.43457e-09 1.82279e-06 2.06952e-11 2.34242e-07 1.76262e-10 1.00266e-07 1.03077e-08 2.87087e-07 3.26745e-09 1.6945e-08 5.16428e-08 8.11245e-07 2.2834e-09 4.66509e-07 3.9289e-10 2.62042e-07 2.68914e-08 8.97577e-07 1.83943e-08 1.07316e-07 9.71731e-08 1.52016e-06 5.33805e-09 613941 0.00715573 
1710.5 0.0413333 3.45948e-05 0.0175798 0.00156258 0.0415855 0.000335321 0.0016052 0.0102384 0.151503 0.000515637 2.52006e-08 2.68344e-14 9.4247e-09 7.61204e-11 7.65307e-08 1.91893e-11 5.4454e-10 1.54171e-09 3.23775e-07 6.38633e-12 5.29568e-08 4.43233e-11 2.25235e-08 2.00199e-09 5.32799e-08 4.29618e-10 2.05661e-09 1.31176e-08 1.94108e-07 6.60642e-10 1.71706e-07 1.80044e-10 1.07553e-07 9.6705e-09 3.08567e-07 4.93973e-09 2.63333e-08 4.2464e-08 6.14123e-07 2.78313e-09 780510 0.00909716 
1735.5 0.0100246 9.18439e-06 0.00429525 0.000319896 0.00839985 4.7171e-05 0.000208549 0.00276006 0.0385705 0.000165604 3.2346e-09 5.31494e-15 1.53056e-09 9.1066e-12 8.43309e-09 1.0506e-12 2.43876e-11 2.74019e-10 4.90672e-08 1.74906e-12 9.79858e-09 8.97732e-12 4.19841e-09 3.12684e-10 8.21047e-09 4.61075e-11 2.03847e-10 2.69783e-09 3.77009e-08 1.6187e-10 5.53684e-08 7.15159e-11 3.84503e-08 2.96707e-09 9.04187e-08 1.01232e-09 4.87814e-09 1.6142e-08 2.1573e-07 1.29747e-09 1.02307e+06 0.0119242 
1760.5 0.00207044 2.0517e-06 0.000898921 5.38613e-05 0.00142042 4.76209e-06 1.88105e-05 0.000631275 0.00834406 4.74722e-05 2.99804e-10 6.70745e-16 1.54308e-10 6.24107e-13 5.20304e-10 2.05477e-14 3.83117e-13 3.44781e-11 5.35188e-09 3.34206e-13 1.43003e-09 1.41708e-12 6.20874e-10 3.72013e-11 9.81064e-10 3.28912e-12 1.29922e-11 4.36014e-10 5.76314e-09 3.27885e-11 1.43187e-08 2.14771e-11 1.0305e-08 6.55499e-10 1.89316e-08 1.19085e-10 5.14243e-10 4.8604e-09 6.05249e-08 4.79329e-10 1.44783e+06 0.0168751 
1785.5 0.000355458 3.64063e-07 0.000152528 6.88109e-06 0.000186628 2.57677e-07 5.45369e-07 0.000117724 0.00148575 1.18033e-05 1.72832e-11 4.14523e-17 8.00623e-12 1.91956e-14 1.53452e-11 1.18779e-16 1.82681e-15 2.4257e-12 3.42879e-10 3.7195e-14 1.45808e-10 1.49338e-13 6.25666e-11 2.82261e-12 7.65545e-11 1.05699e-13 2.23709e-13 4.82902e-11 6.09451e-10 4.84167e-12 2.65862e-09 4.12084e-12 1.81114e-09 8.86907e-11 2.50773e-09 6.97938e-12 2.73734e-11 9.96336e-10 1.18438e-08 1.23426e-10 2.43785e+06 0.0284141 
1810.5 4.28896e-05 3.99696e-08 1.65676e-05 4.97063e-07 1.45443e-05 -6.91694e-08 -2.31255e-07 1.43015e-05 0.000178801 2.13188e-06 4.1121e-13 7.41697e-19 1.32168e-13 1.49e-16 1.27406e-13 4.24141e-19 1.80429e-18 5.86304e-14 8.09812e-12 1.62177e-15 6.58474e-12 6.13643e-15 2.54358e-12 7.63129e-14 2.23295e-12 -1.06194e-14 -3.55039e-14 2.19568e-12 2.74509e-11 3.27302e-13 2.51174e-10 3.37392e-13 1.42425e-10 4.78223e-12 1.39841e-10 2.5496e-13 5.25117e-13 9.48502e-11 1.11469e-09 1.57759e-11 6.51349e+06 0.0759174 
1835.5 -1.0523e-06 7.98957e-10 -1.3141e-06 -1.24503e-07 -3.35054e-06 -3.43675e-06 -4.37664e-06 -8.27191e-07 -2.53559e-06 3.6804e-07 1.17741e-15 8.53048e-22 1.70151e-16 7.00989e-20 1.56782e-16 1.16282e-17 7.82938e-17 1.17098e-16 1.86112e-14 9.32397e-18 -2.38994e-14 1.81456e-17 -2.98453e-14 -2.82767e-15 -7.60961e-14 -7.80542e-14 -9.94006e-14 -1.87868e-14 -5.75874e-14 8.35879e-15 5.1711e-12 4.40157e-15 1.96558e-12 3.98003e-14 1.88547e-12 5.07941e-13 1.32977e-12 1.63068e-12 2.05594e-11 4.60101e-13 4.40303e+07 0.513191 
1860.5 -4.2381e-08 -1.14744e-11 -6.88095e-08 -3.11828e-09 -5.60059e-08 -4.28132e-08 -6.51649e-08 -2.53483e-08 -1.30523e-07 8.39809e-10 1.49875e-19 4.21383e-27 2.58528e-20 1.5853e-22 2.68754e-19 2.18285e-19 2.14566e-19 7.00273e-21 3.53734e-17 1.91638e-22 -6.00266e-14 -1.62519e-17 -9.74589e-14 -4.4166e-15 -7.93245e-14 -6.06388e-14 -9.22969e-14 -3.59022e-14 -1.84868e-13 1.18947e-15 4.56808e-13 7.5526e-17 1.64677e-13 1.43188e-14 6.11849e-13 5.52714e-13 5.43492e-13 9.28946e-14 7.07582e-12 1.64321e-14 706036 0.00822914 
1885.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
