560.5 7.86985 1.83779e-05 21.2466 21.4977 871.455 1.03831 1.357 1061.02 17.9335 837.196 0.00216549 6.88074e-14 0.0261037 0.0266482 16.1652 1.12998e-05 4.848e-05 35.3117 0.0353954 19.0589 5.04067e-05 1.17711e-10 0.000136085 0.000137694 0.00558171 6.65043e-06 8.69161e-06 0.00679591 0.000114865 0.00536228 0.000106439 6.53344e-10 0.000385585 0.000389516 0.00850785 5.30543e-06 1.53288e-05 0.013416 0.000462077 0.00966017 156127 0.00181972 
585.5 11.4916 5.56275e-05 37.3057 37.7797 1112.42 1.70792 2.30897 1549.8 29.9796 1179.63 0.00438908 4.2572e-13 0.0684181 0.0699333 25.7852 3.03044e-05 0.000131356 66.2309 0.0828099 33.5714 7.89529e-05 3.82188e-10 0.000256308 0.000259565 0.0076429 1.17343e-05 1.58637e-05 0.0106479 0.000205975 0.00810463 0.000154666 1.66699e-09 0.000635902 0.00064273 0.0108969 8.3972e-06 2.55113e-05 0.0184841 0.000725616 0.0128439 145550 0.00169644 
610.5 16.3206 0.00014846 61.5278 62.3664 1394.24 2.68699 3.75909 2159.78 47.0003 1597.5 0.0081776 1.84692e-12 0.15518 0.158839 38.9539 7.34018e-05 0.000316038 112.516 0.166046 54.6517 0.000118265 1.0758e-09 0.000445854 0.00045193 0.0101032 1.9471e-05 2.72398e-05 0.0156506 0.000340582 0.0115761 0.00021277 3.49659e-09 0.000962138 0.000973017 0.0134239 1.23604e-05 3.93462e-05 0.0238829 0.00104271 0.016187 138000 0.00160845 
635.5 23.56 0.000397258 101.549 103.014 1759.28 4.09865 6.08433 2973.15 75.7414 2139.79 0.0162615 1.09987e-11 0.376553 0.385771 60.5051 0.000170959 0.000788135 191.997 0.378998 88.7323 0.000179677 3.02964e-09 0.000774451 0.000785621 0.0134169 3.12578e-05 4.64013e-05 0.0226743 0.000577632 0.0163188 0.000302873 8.643e-09 0.0015073 0.00152474 0.0167756 1.80762e-05 6.2109e-05 0.030824 0.00159898 0.0202584 131124 0.0015283 
660.5 33.3204 0.000955364 159.611 162.048 2193.35 6.03406 9.52662 3954.21 115.653 2788.61 0.0295873 4.56626e-11 0.790028 0.810484 89.5383 0.000367467 0.00177357 302.492 0.7205 136.026 0.000265043 7.59932e-09 0.00126961 0.00128899 0.0174467 4.79971e-05 7.57783e-05 0.0314532 0.000919949 0.0221817 0.000406325 1.74776e-08 0.00216155 0.00218756 0.0201949 2.48847e-05 9.14618e-05 0.0376408 0.00221016 0.0242894 125717 0.00146528 
685.5 46.8477 0.00221306 245.299 249.221 2709.46 8.58255 14.5773 5095.44 175.546 3535.52 0.0549788 1.94097e-10 1.67636 1.72139 132.582 0.000749176 0.00394289 459.879 1.43937 201.878 0.000389239 1.83874e-08 0.00203809 0.00207068 0.0225119 7.13091e-05 0.000121117 0.042336 0.00145854 0.0293752 0.000552531 3.57012e-08 0.0031264 0.0031646 0.0243882 3.37584e-05 0.000134501 0.0450402 0.00313557 0.0285381 120357 0.00140281 
710.5 65.1215 0.00484958 365.826 371.911 3316.47 11.8584 21.8299 6360.87 259.906 4373.32 0.0991864 7.51115e-10 3.35619 3.44946 192.236 0.00144329 0.008393 663.096 2.72776 288.5 0.000563984 4.19997e-08 0.00316823 0.00322093 0.0287223 0.0001027 0.000189057 0.0550882 0.00225091 0.0378751 0.000735476 6.88552e-08 0.00436217 0.00441583 0.0289808 4.41858e-05 0.00019221 0.0520386 0.00430779 0.0326195 115467 0.00134581 
735.5 89.9681 0.0101169 534.071 543.242 4038.48 15.9527 32.1 7707.07 379.351 5294.78 0.176878 2.65731e-09 6.51083 6.69736 277.231 0.00265274 0.0172892 910.88 5.01915 400.123 0.000812184 9.13298e-08 0.00482131 0.0049041 0.0364573 0.000144012 0.000289782 0.0695753 0.00342458 0.0477985 0.000968046 1.25091e-07 0.00596081 0.00603407 0.0342573 5.66393e-05 0.000268523 0.0581568 0.00579504 0.0364336 110773 0.0012911 
760.5 123.464 0.0204414 764.311 777.743 4894.85 21.052 46.5508 9022.98 544.756 6274.52 0.314095 9.6775e-09 12.3699 12.7314 396.968 0.00468992 0.0350267 1178.94 9.1444 536.791 0.00115458 1.91159e-07 0.00714751 0.00727311 0.0457745 0.000196869 0.000435323 0.084379 0.00509432 0.0586765 0.00126658 2.32289e-07 0.00803685 0.0081339 0.0402115 7.142e-05 0.000371549 0.0624911 0.00771767 0.0397102 106934 0.00124636 
785.5 169.579 0.0398906 1082.47 1101.73 5958.89 27.4129 66.9481 10238.1 776.55 7336.54 0.556792 3.24565e-08 23.0806 23.7625 571.824 0.00802978 0.0694576 1435.37 16.4195 703.161 0.00162801 3.82964e-07 0.0103921 0.010577 0.0572074 0.000263173 0.000642724 0.0982893 0.00745514 0.0704332 0.00164164 4.06119e-07 0.0106577 0.0107822 0.0470853 8.84798e-05 0.000503708 0.0641813 0.0101022 0.0423053 104163 0.00121406 
810.5 228.773 0.0744513 1491.86 1518.36 7150.57 34.604 93.9007 10916.6 1078.9 8288.63 0.972845 1.04189e-07 41.8738 43.1105 815.215 0.0131381 0.13405 1581.08 28.7014 881.949 0.00228368 7.43198e-07 0.0148923 0.0151567 0.0713794 0.000345429 0.000937348 0.108973 0.0107699 0.0827399 0.00212039 6.9836e-07 0.0140078 0.0141639 0.055161 0.000108757 0.000677868 0.0625116 0.0130582 0.0442496 100177 0.0011676 
835.5 309.219 0.135573 2044.45 2080.31 8656.4 43.5181 131.35 11015 1485.05 9281.59 1.69059 3.1753e-07 74.6259 76.8087 1169.12 0.0210534 0.25427 1551.21 49.2545 1080.04 0.00316281 1.38669e-06 0.0209115 0.0212782 0.0885411 0.000445121 0.0013435 0.112666 0.0151897 0.0949358 0.00269975 1.15105e-06 0.0180558 0.0182447 0.0641774 0.000131189 0.000892072 0.0563274 0.0165248 0.0451032 97767 0.00113951 
860.5 410.932 0.23808 2738.84 2785.84 10378.2 53.8465 180.164 9953.09 1985.85 10127.4 2.86767 9.26886e-07 128.572 132.273 1653.42 0.0327129 0.468013 1244.04 81.1074 1268.84 0.00430228 2.4926e-06 0.0286744 0.0291666 0.108655 0.000563749 0.00188623 0.104204 0.020791 0.106029 0.00339317 1.86843e-06 0.0228882 0.0231117 0.074193 0.000157089 0.00115845 0.0465396 0.0204179 0.0451884 95515 0.00111327 
885.5 545.681 0.409253 3650.36 3710.53 12512 65.9502 245.626 7334.69 2631.58 10855.4 4.89851 2.6079e-06 221.418 227.57 2377.49 0.0498483 0.854477 717.084 133.344 1448.42 0.00584548 4.38402e-06 0.0391036 0.0397482 0.134032 0.000706475 0.00263121 0.0785711 0.0281902 0.116286 0.00427837 2.95244e-06 0.0290308 0.0292894 0.0866235 0.000186765 0.00149335 0.0388351 0.025174 0.0446475 93351 0.00108804 
910.5 708.66 0.675299 4742.71 4816.95 14884 79.083 326.601 2576.71 3372.35 11287.9 8.10796 6.92461e-06 367.09 376.86 3360.16 0.0734573 1.50301 296.605 208.649 1579.05 0.00782782 7.45931e-06 0.0523877 0.0532077 0.164408 0.000873546 0.00360761 0.0284622 0.0372508 0.124685 0.00531839 4.56591e-06 0.0361993 0.0364926 0.10043 0.000219826 0.001894 0.0496607 0.0302837 0.0435405 90531 0.00105518 
935.5 928.776 1.10349 6204.36 6295.35 18021.8 95.4551 436.561 -4834.12 4320.37 11713.7 13.4699 1.78001e-05 607.949 623.308 4840.39 0.108059 2.63424 871.134 323.594 1695.42 0.0104212 1.23815e-05 0.0696149 0.0706358 0.202211 0.00107104 0.00489836 -0.0542403 0.0484759 0.131431 0.00652197 6.81343e-06 0.0444426 0.0447694 0.115851 0.000255607 0.00235863 0.0826582 0.0357899 0.0418216 89124 0.00103878 
960.5 1202.41 1.75179 8005.06 8113.71 21736.1 113.819 573.959 -15647.9 5419.83 11891.1 22.1409 4.38759e-05 992.881 1016.35 6986.27 0.155806 4.50988 4344.21 490.781 1756.27 0.0137542 2.00385e-05 0.0915691 0.0928119 0.248637 0.00130197 0.00656546 -0.178994 0.0619969 0.136021 0.00800555 1.00174e-05 0.0545212 0.0548808 0.134517 0.000295177 0.00291253 0.132868 0.0420759 0.0398525 87421 0.00101893 
985.5 1551.72 2.72696 10285.9 10413.4 26351.5 134.85 748.315 -30608.6 6734.83 11914.7 36.2313 0.00010463 1610.22 1645.42 10184.1 0.221526 7.60893 14268.2 734.112 1776.1 0.01806 3.17384e-05 0.119715 0.121198 0.306698 0.00156949 0.00870944 -0.356245 0.0783849 0.138672 0.00977354 1.45062e-05 0.0664023 0.0667952 0.156418 0.000339108 0.00356427 0.197871 0.0489892 0.0379704 85920 0.00100143 
1010.5 1973.78 4.12797 13012.3 13158.8 31750.1 158.166 959.335 -50235.4 8190.62 11735.5 57.8405 0.000237377 2540.41 2591.63 14691.8 0.309499 12.4541 36349.4 1060.3 1741.92 0.0234485 4.90404e-05 0.154586 0.156327 0.377192 0.00187901 0.0113969 -0.596797 0.0973047 0.139418 0.011718 2.03737e-05 0.0792661 0.0796899 0.179623 0.000382304 0.00425036 0.275072 0.0559301 0.0354492 84175 0.000981094 
1035.5 2527.67 6.20732 16566.7 16733.8 38787.7 186.135 1231.67 -76216.1 9981.24 11532.1 93.5261 0.000529794 4057.05 4131.2 21732.5 0.431437 20.3527 81060.6 1542.37 1688.95 0.030366 7.45714e-05 0.199023 0.201031 0.465974 0.00223612 0.0147966 -0.915619 0.119909 0.13854 0.0141943 2.83508e-05 0.0955462 0.0960017 0.209645 0.000427562 0.00505647 0.368049 0.0644278 0.0331177 83240 0.000970196 
1060.5 3220.79 9.14567 20969.2 21158.5 47455.5 217.842 1563.38 -109539 12094.8 11246.3 149.462 0.00113744 6387.67 6493.62 32144.2 0.594881 32.5306 164309 2214.36 1613.13 0.0391138 0.000111067 0.254653 0.256952 0.576308 0.00264551 0.0189859 -1.33026 0.146882 0.136577 0.0168879 3.84377e-05 0.112804 0.113293 0.241316 0.000474972 0.00588149 0.475197 0.0729204 0.0306071 82344 0.000959753 
1085.5 4040.07 13.0918 26110.8 26321.4 57509.2 251.319 1942.95 -149764 14428.1 10813.3 234.099 0.00232739 9844.28 9991.93 47117.8 0.801861 50.3013 305733 3123.53 1508.43 0.0498724 0.000161612 0.322323 0.324924 0.709921 0.00310239 0.0239847 -1.84875 0.178107 0.133484 0.0200641 5.11084e-05 0.132778 0.133302 0.278669 0.000523166 0.00675845 0.596848 0.0826811 0.0283333 81008 0.000944181 
1110.5 5096.99 18.6252 32669 32903.6 70426.5 290.754 2413.83 -201003 17314.7 10439.7 368.367 0.00467676 15208.9 15414.1 69964 1.0773 77.1433 545842 4427.86 1408.29 0.0633701 0.000231565 0.406169 0.409086 0.875603 0.00361491 0.0300108 -2.49904 0.215271 0.129795 0.0237503 6.72552e-05 0.155296 0.155852 0.321205 0.000571253 0.00764615 0.735638 0.0933248 0.025734 80432 0.000937468 
1135.5 6381.65 25.9688 40521.7 40781.9 85936 333.91 2955.75 -263269 20701 10041.6 572.161 0.00903795 23145.5 23427.5 103332 1.42698 115.151 930766 6250.32 1306.8 0.0799205 0.00032522 0.507473 0.510732 1.07622 0.00418172 0.0370162 -3.29704 0.259249 0.125755 0.0278954 8.61298e-05 0.179817 0.180409 0.368549 0.000619656 0.00847851 0.88655 0.105194 0.0234788 79850 0.000930684 
1160.5 7937.78 35.5442 49858.2 50144.9 104540 380.147 3570.38 -337749 24682.7 9640.83 878.436 0.0168626 34712.6 35094.6 151804 1.85712 167.448 1.5257e+06 8791.27 1207.57 0.100068 0.000448089 0.628539 0.632152 1.31788 0.00479233 0.0450101 -4.25784 0.311162 0.121537 0.0325645 0.000108609 0.206263 0.206892 0.420597 0.0006674 0.00922086 1.05099 0.118344 0.0212586 79324 0.000924553 
1185.5 9846.68 47.9992 61086.4 61401.2 127147 430.125 4270.71 -427356 29485.8 9272.78 1339.59 0.0305563 51559.7 52072.2 222580 2.38066 238.266 2.42844e+06 12407.6 1117.1 0.124591 0.000607339 0.772933 0.776915 1.6088 0.00544242 0.0540377 -5.40738 0.373087 0.117329 0.0377765 0.000133312 0.234447 0.235114 0.477595 0.000709093 0.00973263 1.21967 0.133418 0.0191971 79032 0.00092115 
1210.5 12319.7 64.427 75330.7 75680.6 156191 488.227 5091.33 -539747 35788.1 9030.84 2059.72 0.0542277 76893.2 77586.8 329819 3.03856 333.667 3.81663e+06 17914.8 1048.11 0.154669 0.000808856 0.945748 0.95014 1.96092 0.0061295 0.0639197 -6.77631 0.449305 0.113379 0.0440053 0.00016297 0.266316 0.267031 0.543637 0.000759665 0.0101655 1.41349 0.151781 0.0174341 79652 0.000928376 
1235.5 15209.9 84.6904 91448.1 91832.5 189578 545.969 5952.36 -668413 43039.6 8748.76 3095.3 0.0925011 111579 112495 478850 3.77271 450.75 5.78458e+06 25516.8 976.182 0.189829 0.00105699 1.14133 1.14613 2.36606 0.00681405 0.0742894 -8.34223 0.537163 0.10919 0.0509529 0.000192983 0.299901 0.30067 0.614934 0.000809031 0.0103315 1.61326 0.172982 0.0161519 80124 0.000933878 
1260.5 18637.5 109.013 109871 110290 228451 601.72 6822.97 -814465 51713.3 8455.35 4599.35 0.152069 159183 160377 687693 4.56591 587.853 8.52319e+06 36408.5 907.928 0.232037 0.00135721 1.36789 1.37312 2.84422 0.00749144 0.0849463 -10.1401 0.643833 0.105269 0.0584882 0.000226362 0.332727 0.333549 0.68719 0.000850967 0.010145 1.81437 0.196892 0.0149026 80321 0.000936174 
1285.5 22871.4 139.268 131847 132307 275681 661.425 7762.01 -988584 62544.1 8243.32 6788.84 0.243657 224430 225974 980778 5.43584 747.418 1.23327e+07 52159.5 850.253 0.280814 0.00170992 1.61881 1.62445 3.38479 0.00812093 0.0953014 -12.1378 0.767911 0.101211 0.0670554 0.000260332 0.367418 0.368298 0.764942 0.000889634 0.00971543 2.02343 0.225216 0.0139892 81447 0.000949298 
1310.5 27668.4 173.72 155403 155901 327734 712.256 8606.75 -1.17542e+06 74918.3 7964.32 9793.87 0.374095 307087 309032 1.36527e+06 6.24049 907.768 1.72155e+07 73759.5 786.292 0.336512 0.00211284 1.89007 1.89612 3.98601 0.00866271 0.104678 -14.2959 0.911182 0.0968648 0.0766536 0.000292898 0.403146 0.404093 0.84652 0.000925457 0.00911284 2.23776 0.258527 0.0134296 82221 0.000958319 
1335.5 33831.5 216.473 184462 185005 393283 768.512 9511.43 -1.40282e+06 91209.7 7807.06 14187.3 0.563282 418945 421395 1.90326e+06 7.067 1076.59 2.38012e+07 105924 735.676 0.400358 0.00256172 2.1829 2.18933 4.65408 0.0090945 0.112557 -16.6009 1.07937 0.0923879 0.0872036 0.000321535 0.438949 0.439973 0.928731 0.000959297 0.00843474 2.46426 0.297427 0.013053 84503 0.000984917 
1360.5 40831.7 264.182 215306 215892 465292 813.116 10259.6 -1.64463e+06 109991 7597.21 20027.2 0.81311 552776 555771 2.57893e+06 7.68601 1215.81 3.17416e+07 149388 677.704 0.469502 0.00303769 2.4757 2.48243 5.35015 0.0093496 0.11797 -18.9108 1.26473 0.0873564 0.0992493 0.000349273 0.476467 0.477574 1.01474 0.000981096 0.0079349 2.71352 0.343793 0.0127054 86968 0.00101365 
1385.5 49179.6 318.291 249609 250238 548157 848.765 10859.2 -1.91113e+06 132947 7390.23 27887.2 1.1335 712849 716433 3.43249e+06 8.0583 1310.44 4.11942e+07 209645 618.057 0.544281 0.00352259 2.76248 2.76943 6.06656 0.00939346 0.120182 -21.1508 1.47135 0.0817893 0.111318 0.000368832 0.507899 0.50907 1.08851 0.000972512 0.00770362 2.92341 0.39409 0.0122754 90357 0.00105315 
1410.5 58336.1 374.456 283641 284303 634772 863.135 11137 -2.17483e+06 158764 7093.98 37660.8 1.50635 883283 887407 4.41395e+06 8.01605 1326.63 5.12567e+07 287294 548.62 0.621112 0.00398688 3.01997 3.02702 6.7585 0.00918991 0.118577 -23.1557 1.69038 0.0755306 0.123287 0.000378254 0.533132 0.534343 1.14828 0.000945219 0.00801346 3.09044 0.448836 0.0116773 93922 0.0010947 
1435.5 69214.1 436.716 320800 321494 733479 866.151 11214.5 -2.46075e+06 190194 6814.63 49866.5 1.92834 1.0625e+06 1.0671e+06 5.53837e+06 7.60914 1270.42 6.17748e+07 388393 477.552 0.694732 0.00438351 3.22001 3.22698 7.36225 0.00869394 0.112565 -24.6996 1.90906 0.0684014 0.133713 0.000374707 0.544314 0.545513 1.17828 0.000889765 0.00899744 3.16043 0.503939 0.0107076 99627 0.00116119 
1460.5 80446.1 494.056 353530 354241 827918 837.817 10810.3 -2.71083e+06 223958 6414.22 63131 2.31705 1.20952e+06 1.2144e+06 6.61043e+06 6.69885 1114.47 7.03394e+07 505226 397.89 0.758925 0.00466091 3.33519 3.34189 7.81055 0.00790393 0.101984 -25.5739 2.11281 0.0605115 0.140028 0.000367263 0.535832 0.536962 1.16527 0.000851185 0.0106362 3.09118 0.549838 0.00959355 106000 0.00123547 
1485.5 93291.5 552.122 386150 386870 929282 791.39 10099.1 -2.95866e+06 264052 6007.9 77305.2 2.64432 1.31453e+06 1.31944e+06 7.58352e+06 5.48071 897.643 7.64158e+07 640269 318.986 0.804127 0.00475901 3.32842 3.33462 8.00995 0.00682139 0.0870493 -25.5022 2.27599 0.0517851 0.140402 0.000380179 0.502224 0.503217 1.09859 0.000842414 0.0126352 2.88198 0.581935 0.0082342 116016 0.00135221 
1510.5 105251 595.368 407338 408040 1.0116e+06 708.507 8864.18 -3.12328e+06 303692 5453.38 87920.1 2.77135 1.30923e+06 1.31375e+06 8.04362e+06 3.98701 635.062 7.63831e+07 756085 236.116 0.814962 0.00460997 3.15404 3.15948 7.83289 0.00548601 0.0686358 -24.1837 2.3515 0.0422258 0.128865 0.000454901 0.435277 0.436067 0.96331 0.000880535 0.0143681 2.56658 0.569938 0.00672623 129148 0.00150527 
1535.5 114541 614.562 411573 412226 1.0594e+06 593.16 7204.72 -3.16242e+06 337618 4757.02 90330 2.60923 1.16516e+06 1.16887e+06 7.69452e+06 2.50897 384.68 6.85412e+07 805467 157.545 0.774246 0.00415416 2.78204 2.78646 7.16105 0.00400949 0.0487006 -21.3765 2.28214 0.0321553 0.10551 0.000616599 0.369059 0.369675 0.854863 0.000939927 0.0151165 2.52039 0.486226 0.00556475 147939 0.00172429 
1560.5 117487 593.353 388743 389308 1.04277e+06 448.509 5209.4 -3.0017e+06 354795 3890.3 79779.2 2.11587 883054 885630 6.3381e+06 1.2915 187.886 5.28692e+07 734141 90.403 0.665681 0.00336193 2.20261 2.20581 5.90834 0.00254124 0.0295163 -17.0076 2.01026 0.0220423 0.0943163 0.000828201 0.389717 0.390346 1.00155 0.000927203 0.0139048 3.209 0.34419 0.00513384 176492 0.00205709 
1585.5 107832 514.549 327176 327609 920936 292.314 3188.16 -2.55689e+06 332785 2857.38 56014.7 1.40022 532108 533532 4.20885e+06 0.514763 70.2415 3.30569e+07 522756 42.1712 0.487794 0.00232764 1.48003 1.48199 4.166 0.00132233 0.0144222 -11.5665 1.50541 0.0129258 0.124293 0.000957186 0.46538 0.466072 1.29764 0.000761616 0.0104762 3.96913 0.313878 0.00486737 221060 0.00257654 
1610.5 81819.3 375.075 227848 228122 678490 153.005 1528.84 -1.82379e+06 256705 1759.86 28503.1 0.702222 233720 234297 2.07123e+06 0.147313 18.686 1.5512e+07 266943 14.8267 0.283964 0.00130174 0.790774 0.791724 2.35478 0.000531024 0.00530603 -6.32967 0.890926 0.00610779 0.135233 0.000861749 0.43108 0.431657 1.28198 0.000478833 0.00605788 3.71099 0.364293 0.00376201 288133 0.00335831 
1635.5 47131.6 214.78 121395 121529 385934 60.9608 543.078 -1.01352e+06 149264 849.319 9725 0.255781 69836.2 69997.3 708411 0.0300126 3.60975 5.17796e+06 90134 3.75277 0.124782 0.000568635 0.321397 0.321751 1.02177 0.000161395 0.00143781 -2.68333 0.395181 0.00224859 0.100879 0.000594847 0.285652 0.286 0.91188 0.000231107 0.00273671 2.55118 0.287166 0.00220893 377711 0.00440238 
1660.5 19448.8 92.0539 46801.4 46849.3 160632 17.8943 136.862 -416105 61521.4 305.204 2149.87 0.0656651 13669.2 13699.2 163308 0.00422632 0.487953 1.19177e+06 19363.6 0.6633 0.0399998 0.000189324 0.0962549 0.0963533 0.330367 3.68026e-05 0.00028148 -0.855788 0.126529 0.000627702 0.0531187 0.000314972 0.137288 0.137444 0.47616 8.56603e-05 0.000961418 1.31099 0.154321 0.000984976 486224 0.00566714 
1685.5 5811.18 30.2204 13191.7 13204.5 49652 4.08449 26.2906 -128180 18069.7 83.1546 328.698 0.0131213 1871.32 1875.35 27432.4 0.000474034 0.0539843 206697 2804.52 0.0901015 0.00946537 4.92236e-05 0.0214869 0.0215078 0.0808743 6.6529e-06 4.28227e-05 -0.208782 0.0294323 0.000135444 0.0211139 0.000137657 0.0508562 0.050912 0.195299 2.69788e-05 0.000293423 0.54137 0.0608425 0.000358349 613941 0.00715573 
1710.5 1300.12 7.83612 2791.58 2794.23 11768.4 0.749534 4.01546 -30513.7 3907.29 17.6734 37.1415 0.00212118 189.452 189.865 3572.43 4.16526e-05 0.00442191 28492.6 293.633 0.00987307 0.00166574 1.00397e-05 0.0035766 0.00358 0.0150779 9.60313e-07 5.14466e-06 -0.0390946 0.00500608 2.26435e-05 0.00669414 5.11556e-05 0.0151636 0.0151803 0.0659522 7.2418e-06 7.50929e-05 0.187021 0.0187389 0.000110167 780510 0.00909716 
1735.5 234.36 1.72059 474.414 474.865 2298.68 0.117641 0.51641 -6027.01 668.451 3.14178 3.4782 0.000279506 15.5348 15.5691 388.65 2.52294e-06 0.000199722 3228.24 25.3945 0.000895403 0.000229076 1.6818e-06 0.000463718 0.000464159 0.00224685 1.14988e-07 5.04767e-07 -0.00589113 0.00065338 3.07094e-06 0.00182956 1.64431e-05 0.00386905 0.00387333 0.0193608 1.56615e-06 1.3963e-05 0.0558637 0.00493913 2.94242e-05 1.02307e+06 0.0119242 
