560.5 1.07044e-06 0.000189704 1.59301 0.0448325 0.205869 14654.4 13.707 17527.6 464422 25764.5 3.73308e-16 4.38432e-11 0.000496609 5.84073e-07 8.43046e-06 10290.5 0.0173403 16288.5 4.97376e+06 14138.7 6.85619e-12 1.21506e-09 1.02033e-05 2.87154e-07 1.3186e-06 0.0938618 8.77938e-05 0.112265 2.97464 0.165023 4.84153e-11 1.67135e-08 5.5468e-05 1.91274e-06 7.22902e-06 0.238958 0.000321493 0.302862 4.79673 0.251647 156127 0.00181972 
585.5 1.14291e-06 0.000386926 2.54458 0.0828051 0.330962 18926.2 23.9891 24330.4 614358 33978 4.74398e-16 1.13277e-10 0.00105893 1.60338e-06 1.81475e-05 15922.6 0.0468778 28983.7 8.37051e+06 23785.6 7.85235e-12 2.65837e-09 1.74825e-05 5.68911e-07 2.27387e-06 0.130032 0.000164817 0.167162 4.22094 0.233446 5.65481e-11 2.77705e-08 8.34849e-05 3.26992e-06 1.09321e-05 0.304118 0.000543055 0.41375 6.30025 0.330033 145550 0.00169644 
610.5 1.35222e-06 0.000693788 3.79107 0.139443 0.495297 23747.8 39.4017 32654.2 793796 43939.6 7.94019e-16 2.71646e-10 0.0019686 3.65915e-06 3.39428e-05 22759.8 0.106348 46921.5 1.32043e+07 37985.6 9.79871e-12 5.02745e-09 2.74715e-05 1.01045e-06 3.58911e-06 0.172085 0.000285519 0.236625 5.75214 0.318403 7.5218e-11 4.40814e-08 0.000116235 5.04921e-06 1.5267e-05 0.367848 0.000830131 0.532935 7.91178 0.416987 138000 0.00160845 
635.5 2.05834e-06 0.00140851 5.95398 0.250942 0.780875 30359.1 66.5183 44766.6 1.0284e+06 57017.6 5.38897e-15 1.23329e-09 0.00459999 1.15051e-05 7.98323e-05 34929.3 0.282387 82913.6 2.1362e+07 61837.9 1.56976e-11 1.07418e-08 4.54073e-05 1.91377e-06 5.95524e-06 0.23153 0.000507293 0.341407 7.84299 0.434837 2.02118e-10 9.63852e-08 0.000181712 9.16948e-06 2.39451e-05 0.461278 0.00137704 0.718172 10.0699 0.531522 131124 0.0015283 
660.5 3.07032e-06 0.00237082 8.66742 0.407714 1.13912 37893.2 106.065 59640.5 1.30888e+06 72996 1.43547e-14 2.58408e-09 0.00787668 2.39092e-05 0.000136941 48652.3 0.603048 130460 3.2521e+07 95934 2.44225e-11 1.88584e-08 6.89439e-05 3.24311e-06 9.06096e-06 0.301417 0.000843682 0.474403 10.4113 0.580637 3.37026e-10 1.42123e-07 0.000240626 1.34039e-05 3.17361e-05 0.544193 0.00202116 0.901483 12.2592 0.652652 125717 0.00146528 
685.5 5.55141e-06 0.00424852 12.8406 0.678529 1.68999 47056.7 168.406 79142.9 1.64396e+06 92442.3 2.55004e-14 5.77569e-09 0.0150679 5.59049e-05 0.000262298 69622.5 1.36719 212781 4.92859e+07 148387 4.61246e-11 3.52993e-08 0.000106688 5.63764e-06 1.40415e-05 0.390976 0.00139922 0.657568 13.6591 0.768068 4.5798e-10 2.16199e-07 0.000337359 2.08017e-05 4.45216e-05 0.652384 0.00306621 1.15565 14.9308 0.801852 120357 0.00140281 
710.5 1.04093e-05 0.00731049 18.5949 1.09573 2.4479 57829.2 261.198 103797 2.03749e+06 115784 1.12593e-13 1.59896e-08 0.0282205 0.000130513 0.000490801 97202.7 2.94904 337174 7.26273e+07 224212 9.01498e-11 6.33124e-08 0.000161041 9.48959e-06 2.12e-05 0.500829 0.0022621 0.898931 17.6457 1.00274 9.83353e-10 3.667e-07 0.000467407 3.22529e-05 6.16533e-05 0.76876 0.00451919 1.45328 17.8218 0.96762 115467 0.00134581 
735.5 1.89174e-05 0.0122948 26.7644 1.74714 3.52156 70706 399.489 135384 2.49883e+06 143948 2.36817e-13 3.34692e-08 0.0502099 0.000274356 0.000871374 134249 6.08732 527017 1.05469e+08 336266 1.70776e-10 1.10991e-07 0.000241615 1.57722e-05 3.17908e-05 0.638296 0.00360637 1.22217 22.5581 1.29948 1.45214e-09 5.38352e-07 0.000628404 4.72014e-05 8.27989e-05 0.896944 0.00647666 1.80664 21.0535 1.16059 110773 0.0012911 
760.5 3.69759e-05 0.0209703 38.5039 2.79091 5.05986 85943.3 605.761 175670 3.03948e+06 177877 1.01676e-12 9.1596e-08 0.0944471 0.000637677 0.00163459 185241 12.8064 827171 1.51236e+08 499057 3.45783e-10 1.96105e-07 0.000360072 2.60993e-05 4.73176e-05 0.803704 0.00566481 1.64279 28.4239 1.66343 3.0641e-09 9.04494e-07 0.000868088 7.2678e-05 0.000114223 1.04228 0.00936321 2.24423 24.6246 1.37839 106934 0.00124636 
785.5 7.23529e-05 0.0359873 55.9644 4.48365 7.34065 105027 916.859 229087 3.69733e+06 220262 3.19853e-12 2.35188e-07 0.179779 0.00146465 0.00309721 257825 26.607 1.30642e+06 2.16442e+08 742182 6.94613e-10 3.4549e-07 0.000537277 4.30446e-05 7.04727e-05 1.00829 0.00880216 2.19931 35.4956 2.11459 5.49768e-09 1.46237e-06 0.00119886 0.000110491 0.000157378 1.20771 0.0133401 2.7758 28.6002 1.62902 104163 0.00121406 
810.5 0.000137093 0.0609248 80.7926 7.13831 10.5714 126552 1363.87 294748 4.41108e+06 268228 7.89014e-12 5.33149e-07 0.332953 0.00323753 0.00570906 354790 54.3603 2.0432e+06 3.03895e+08 1.08859e+06 1.36851e-09 6.08172e-07 0.000806499 7.1257e-05 0.000105527 1.26328 0.0136146 2.94227 44.0329 2.67754 8.76865e-09 2.22535e-06 0.00163499 0.000165047 0.000214135 1.3949 0.018902 3.42622 33.086 1.92288 100177 0.0011676 
835.5 0.000266826 0.104234 117.753 11.4353 15.3634 153459 2028.75 381520 5.2903e+06 329015 2.60343e-11 1.35278e-06 0.638582 0.00738624 0.0108875 491250 110.399 3.2117e+06 4.2644e+08 1.60311e+06 2.72921e-09 1.06615e-06 0.00120443 0.000116965 0.000157143 1.56964 0.0207509 3.90234 54.1113 3.36529 1.60885e-08 3.56372e-06 0.00225411 0.000248734 0.000294394 1.60029 0.0264311 4.1979 37.8651 2.25213 97767 0.00113951 
860.5 0.000498936 0.173921 169.113 17.9977 21.9919 183259 2958.01 486380 6.25435e+06 399245 6.78717e-11 3.11401e-06 1.18535 0.0162349 0.0200773 664455 218.094 4.93621e+06 5.85319e+08 2.32376e+06 5.22364e-09 1.82088e-06 0.00177053 0.000188428 0.000230245 1.91864 0.0309691 5.09219 65.4803 4.17992 2.614e-08 5.41172e-06 0.00304554 0.000366698 0.000396469 1.8098 0.0363904 5.0744 42.8994 2.61858 95515 0.00111327 
885.5 0.000986177 0.300969 248.642 28.9764 32.2243 220168 4333.78 624326 7.39531e+06 485410 2.19202e-10 8.09007e-06 2.35263 0.0380727 0.0395953 920071 439.836 7.77761e+06 8.08681e+08 3.40037e+06 1.05642e-08 3.22406e-06 0.00266351 0.000310402 0.000345195 2.35849 0.0464246 6.68795 79.2204 5.19983 4.72921e-08 8.73318e-06 0.00425532 0.000558117 0.000552264 2.07209 0.0505608 6.21185 48.8561 3.06388 93351 0.00108804 
910.5 0.00188968 0.506954 358.878 45.6215 46.3404 259699 6197.68 786456 8.59391e+06 581634 7.40844e-10 2.09333e-05 4.57642 0.0874024 0.0765076 1.24069e+06 857.599 1.19303e+07 1.09041e+09 4.88648e+06 2.08732e-08 5.59979e-06 0.00396414 0.000503932 0.000511873 2.86862 0.0684591 8.68715 94.9278 6.42469 8.80206e-08 1.41375e-05 0.00590224 0.000843501 0.000763599 2.34002 0.0691834 7.50433 55.0753 3.56358 90531 0.00105518 
935.5 0.00355324 0.857284 526.596 72.6588 67.7497 310641 8942.54 1.00437e+06 1.01182e+07 708146 1.85257e-09 4.79196e-05 8.7624 0.192858 0.14546 1.69248e+06 1662.32 1.84691e+07 1.48538e+09 7.13549e+06 3.98685e-08 9.619e-06 0.00590857 0.000815256 0.000760173 3.48549 0.100338 11.2694 113.53 7.94562 1.38553e-07 2.10985e-05 0.00796277 0.00122445 0.00102677 2.61563 0.0926502 8.95714 61.4608 4.11456 89124 0.00103878 
960.5 0.00692135 1.47004 775.272 115.95 99.4014 368736 12766.4 1.2729e+06 1.181e+07 857130 6.01529e-09 0.00012472 17.6364 0.450667 0.290991 2.3114e+06 3231.24 2.8667e+07 2.00911e+09 1.0404e+07 7.91727e-08 1.68157e-05 0.00886825 0.00132634 0.00113704 4.21794 0.146033 14.5606 135.093 9.80463 2.5008e-07 3.38216e-05 0.0110948 0.00184281 0.0014268 2.94091 0.125044 10.766 68.7889 4.78326 87421 0.00101893 
985.5 0.0135709 2.54357 1153.03 186.391 147.326 438951 18209.1 1.61746e+06 1.37972e+07 1.04062e+06 1.91511e-08 0.000324698 36.0228 1.06041 0.590753 3.17831e+06 6275.73 4.47666e+07 2.72267e+09 1.52563e+07 1.57948e-07 2.9604e-05 0.0134198 0.00216936 0.00171468 5.10883 0.211931 18.8252 160.582 12.1115 4.44913e-07 5.38765e-05 0.0154651 0.00276329 0.0019838 3.30022 0.167711 12.9089 76.824 5.55654 85920 0.00100143 
1010.5 0.0258147 4.29791 1688.09 293.726 215.031 516098 25492 2.02776e+06 1.59603e+07 1.25511e+06 5.43537e-08 0.000801478 71.6308 2.40898 1.16814 4.28266e+06 11804.1 6.83426e+07 3.62716e+09 2.21517e+07 3.06678e-07 5.10592e-05 0.0200545 0.00348947 0.00255457 6.13125 0.302845 24.0898 189.609 14.9107 7.42746e-07 8.31537e-05 0.0211847 0.00405492 0.0027114 3.64498 0.220268 15.2182 84.4942 6.39013 84175 0.000981094 
1035.5 0.0519076 7.54299 2535.28 474.552 322.07 613579 36047.1 2.57197e+06 1.86237e+07 1.5298e+06 1.93427e-07 0.00222831 152.069 5.85379 2.46895 5.91702e+06 22782.4 1.07168e+08 4.90471e+09 3.27255e+07 6.23589e-07 9.06174e-05 0.0304574 0.00570101 0.00386918 7.37121 0.43305 30.8982 223.735 18.3782 1.39099e-06 0.000136229 0.0299869 0.00615001 0.00383277 4.09258 0.293534 18.2416 94.1557 7.44237 83240 0.000970196 
1060.5 0.101049 13.0126 3785.25 758.825 479.773 727580 50561.6 3.25031e+06 2.16984e+07 1.86861e+06 5.92393e-07 0.00575336 313.743 13.6727 5.07434 8.09756e+06 43001.8 1.65977e+08 6.59341e+09 4.8469e+07 1.22716e-06 0.000158028 0.0459687 0.00921531 0.00582645 8.83585 0.614029 39.4724 263.509 22.6928 2.38499e-06 0.000211889 0.041195 0.00900678 0.00526082 4.50176 0.381037 21.3912 103.123 8.58227 82344 0.000959753 
1085.5 0.195437 22.2179 5585.7 1195.87 706.675 851557 69611.1 4.0491e+06 2.49705e+07 2.26029e+06 1.81114e-06 0.0148543 644.366 31.6484 10.3873 1.09404e+07 79387.1 2.53227e+08 8.73075e+09 7.10684e+07 2.41256e-06 0.000274268 0.0689524 0.0147623 0.00872353 10.512 0.859311 49.984 308.247 27.902 4.06658e-06 0.000328855 0.0565678 0.0131437 0.00721984 4.95486 0.491503 25.0509 112.961 9.93876 81008 0.000944181 
1110.5 0.384978 38.4389 8331.93 1902.32 1052.65 1.00364e+06 96279.2 5.07932e+06 2.89503e+07 2.7616e+06 6.07666e-06 0.0404394 1359.37 75.3156 21.8689 1.48937e+07 147482 3.89578e+08 1.16391e+10 1.05468e+08 4.78638e-06 0.000477905 0.10359 0.0236513 0.0130874 12.4781 1.19703 63.1505 359.935 34.3346 7.25541e-06 0.000523817 0.0785498 0.0194166 0.0100306 5.42847 0.633052 29.2503 123.104 11.5068 80432 0.000937468 
1135.5 0.745036 65.5295 12294.4 2983.27 1551.93 1.17364e+06 131383 6.31334e+06 3.33456e+07 3.36716e+06 1.97962e-05 0.106943 2808.93 174.35 45.1325 2.00213e+07 267294 5.89985e+08 1.53389e+10 1.5609e+08 9.33045e-06 0.000820657 0.153969 0.0373609 0.0194356 14.6981 1.64538 79.065 417.603 42.1685 1.2683e-05 0.00081598 0.107103 0.0280648 0.0136922 5.89084 0.800114 33.7253 133.056 13.2894 79850 0.000930684 
1160.5 1.42879 110.793 18022.8 4636.69 2274.25 1.36535e+06 177539 7.79742e+06 3.82432e+07 4.09786e+06 6.43546e-05 0.282297 5773.69 400.134 92.7457 2.66935e+07 476922 8.84454e+08 2.00547e+10 2.30346e+08 1.80121e-05 0.00139672 0.227205 0.0584525 0.0286704 17.2123 2.23815 98.2984 482.114 51.6597 2.20647e-05 0.00126806 0.145479 0.0403436 0.0186336 6.34428 1.0015 38.5658 142.781 15.3341 79324 0.000924553 
1185.5 2.73121 186.741 26351.3 7172.91 3325.85 1.58401e+06 238431 9.59905e+06 4.37902e+07 4.99438e+06 0.000207464 0.741606 11821.9 910.752 190.071 3.53945e+07 840441 1.31708e+09 2.60951e+10 3.40215e+08 3.45583e-05 0.00236285 0.333426 0.0907595 0.0420823 20.0427 3.01689 121.458 554.082 63.1944 3.78257e-05 0.0019495 0.195987 0.0573284 0.0251806 6.7928 1.23797 43.7401 152.243 17.642 79032 0.00092115 
1210.5 5.27269 317.44 38830 11158.8 4906.46 1.85201e+06 321373 1.18936e+07 5.05467e+07 6.1673e+06 0.000683804 1.97452 24410.7 2083.36 393.488 4.72122e+07 1.47975e+06 1.9689e+09 3.41489e+10 5.10929e+08 6.61966e-05 0.00398534 0.487496 0.140094 0.0615987 23.2513 4.03471 149.319 634.594 77.4281 6.48298e-05 0.00298436 0.262325 0.0808049 0.033848 7.2185 1.51619 49.2189 161.294 20.4795 79652 0.000928376 
1235.5 9.91499 527.248 56147.1 16996.8 7104.66 2.13496e+06 425293 1.45158e+07 5.76731e+07 7.55153e+06 0.00218392 5.08993 48949.1 4611.63 791.505 6.15257e+07 2.52514e+06 2.87018e+09 4.38232e+10 7.56822e+08 0.000123746 0.0065804 0.700753 0.212131 0.0886708 26.6458 5.30794 181.167 719.798 94.2481 0.000109287 0.00449711 0.34621 0.112057 0.0448998 7.60818 1.8279 54.7738 169.8 23.7263 80124 0.000933878 
1260.5 18.4416 866.741 80417.2 25591.5 10198.1 2.44071e+06 555959 1.75481e+07 6.53122e+07 9.22348e+06 0.00695014 12.9808 96837.3 10039.6 1572.94 7.91342e+07 4.22334e+06 4.12054e+09 5.55713e+10 1.11943e+09 0.000229599 0.010791 1.0012 0.318615 0.126967 30.3869 6.92172 218.475 813.14 114.833 0.000183885 0.00672057 0.450814 0.153226 0.0588447 7.86504 2.16115 59.7451 175.123 27.3925 80321 0.000936174 
1285.5 34.0867 1416.96 114772 38323.3 14595.5 2.79051e+06 724125 2.11957e+07 7.41331e+07 1.13438e+07 0.0220717 32.8083 189420 21546.9 3095.04 1.00913e+08 6.9583e+06 5.85601e+09 7.0104e+10 1.66189e+09 0.000418514 0.0173974 1.40917 0.470531 0.179202 34.2617 8.89075 260.239 910.201 139.278 0.000309581 0.0100075 0.583045 0.207731 0.0767293 8.07119 2.52745 64.6163 179.627 31.7208 81447 0.000949298 
1310.5 61.3216 2264.28 160703 56185.3 20505.2 3.14138e+06 925257 2.51804e+07 8.30141e+07 1.38432e+07 0.0664335 79.5603 358763 44576.5 5902.08 1.25537e+08 1.11003e+07 8.10038e+09 8.65462e+10 2.44226e+09 0.000745815 0.027539 1.95452 0.683345 0.249391 38.2066 11.2533 306.253 1009.65 168.366 0.000501745 0.0144653 0.737043 0.274216 0.0979142 8.19056 2.89286 68.7664 182.262 36.8307 82221 0.000958319 
1335.5 110.939 3640.31 226558 82792.8 29031 3.56687e+06 1.18858e+06 3.01435e+07 9.39074e+07 1.7196e+07 0.201069 193.051 678725 91871 11260.3 1.56213e+08 1.76113e+07 1.119e+10 1.07173e+11 3.65455e+09 0.00131284 0.043079 2.68106 0.979761 0.34355 42.21 14.0655 356.715 1111.29 203.496 0.000809855 0.0207061 0.91862 0.356736 0.123397 8.18112 3.25153 71.9433 182.501 42.859 84503 0.000984917 
1360.5 195.294 5718.79 313464 119512 40355.1 3.99451e+06 1.50064e+06 3.55537e+07 1.0507e+08 2.12525e+07 0.580357 449.254 1.23928e+06 182120 20752.6 1.89099e+08 2.70063e+07 1.50092e+10 1.29755e+11 5.41453e+09 0.00224558 0.0657574 3.60436 1.37421 0.464022 45.9308 17.2551 408.814 1208.14 244.372 0.00127694 0.0290122 1.12181 0.453502 0.152665 8.04392 3.57677 73.8498 179.948 50.4099 86968 0.00101365 
1385.5 340.523 8916.82 431242 171271 55820 4.45648e+06 1.88243e+06 4.17424e+07 1.17367e+08 2.65001e+07 1.6314 1021.57 2.21826e+06 352932 37544.8 2.25168e+08 4.0527e+07 1.97718e+10 1.55155e+11 8.08823e+09 0.00376864 0.0986844 4.77265 1.8955 0.617772 49.3208 20.8332 461.972 1298.93 293.283 0.00196275 0.0395901 1.33109 0.559522 0.18405 7.71004 3.80767 73.4904 172.982 59.1562 90357 0.00105315 
1410.5 579.621 13612.2 582391 240624 75853.6 4.89206e+06 2.3183e+06 4.81929e+07 1.2937e+08 3.29288e+07 4.38562 2232.89 3.83337e+06 658754 65668 2.59715e+08 5.86783e+07 2.52046e+10 1.80699e+11 1.20005e+10 0.0061713 0.144931 6.2008 2.56196 0.807623 52.0864 24.6832 513.116 1377.42 350.598 0.00293416 0.0526199 1.5377 0.670986 0.21661 7.22657 3.93642 71.194 163.212 69.6578 93922 0.0010947 
1435.5 982.32 20719.7 785446 337194 103009 5.37223e+06 2.85079e+06 5.56401e+07 1.43139e+08 4.15925e+07 11.5279 4772.99 6.48684e+06 1.20142e+06 112626 2.93995e+08 8.30975e+07 3.15148e+10 2.07905e+11 1.80472e+10 0.00985998 0.207973 7.88387 3.38457 1.03395 53.9235 28.6147 558.484 1436.75 417.483 0.00430022 0.0682337 1.71924 0.777075 0.247826 6.57399 3.90996 66.5045 150.267 82.8034 99627 0.00116119 
1460.5 1621.78 30783.3 1.03566e+06 461388 136880 5.77912e+06 3.42659e+06 6.28838e+07 1.55622e+08 5.24832e+07 28.7348 9707.26 1.04756e+07 2.08641e+06 184603 3.18678e+08 1.12226e+08 3.76849e+10 2.30455e+11 2.70029e+10 0.0152998 0.290409 9.77037 4.35272 1.29132 54.52 32.3263 593.244 1468.14 495.124 0.00608263 0.0850927 1.83487 0.85849 0.272064 5.82841 3.70791 59.8301 136.692 97.9607 106000 0.00123547 
1485.5 2674.53 45696.7 1.36442e+06 630355 181975 6.20883e+06 4.11034e+06 7.09736e+07 1.69656e+08 6.79265e+07 69.7906 19214.8 1.6447e+07 3.51881e+06 294920 3.35297e+08 1.46955e+08 4.37425e+10 2.49945e+11 4.13714e+10 0.0230531 0.393883 11.7606 5.43334 1.56854 53.517 35.4291 611.757 1462.35 585.492 0.00837345 0.102365 1.85841 0.899537 0.285919 5.10124 3.3857 52.8454 126.228 117.473 116016 0.00135221 
1510.5 4314.78 66375.8 1.75872e+06 842547 236952 6.51412e+06 4.81852e+06 7.82759e+07 1.81548e+08 8.88775e+07 159.776 35837 2.4332e+07 5.59292e+06 444685 3.3131e+08 1.81026e+08 4.77529e+10 2.57203e+11 6.37244e+10 0.0334096 0.513951 13.6179 6.52388 1.83473 50.4392 37.3101 606.094 1405.73 688.183 0.0109979 0.115509 1.71953 0.86324 0.277439 4.60885 3.10673 49.0188 124.296 140.802 129148 0.00150527 
1535.5 6814.34 94255.3 2.21351e+06 1.09984e+06 301689 6.6595e+06 5.50978e+06 8.41932e+07 1.90486e+08 1.18569e+08 340.635 62117.6 3.3433e+07 8.26203e+06 624049 3.03358e+08 2.07055e+08 4.8397e+10 2.48258e+11 9.9219e+10 0.0460619 0.637123 14.9623 7.43442 2.03928 45.0152 37.2436 569.108 1287.6 801.472 0.0134478 0.118155 1.45629 0.759607 0.244191 4.91919 3.53741 57.0783 142.143 168.28 147939 0.00172429 
1560.5 10444.4 129369 2.68332e+06 1.38407e+06 370770 6.52809e+06 6.05651e+06 8.69598e+07 1.93037e+08 1.63204e+08 654.976 96732.6 4.12302e+07 1.09746e+07 787928 2.48224e+08 2.12626e+08 4.3962e+10 2.17003e+11 1.57941e+11 0.0591779 0.733 15.2036 7.84209 2.10077 36.988 34.3161 492.712 1093.74 924.709 0.0144589 0.1039 1.5682 0.826569 0.226128 6.19019 5.2099 79.5109 182.384 199.504 176492 0.00205709 
1585.5 14768.7 164186 3.0157e+06 1.61692e+06 422938 5.93329e+06 6.18887e+06 8.34209e+07 1.82849e+08 2.29618e+08 1024.69 124711 4.2771e+07 1.22919e+07 836138 1.71967e+08 1.85574e+08 3.39084e+10 1.62726e+11 2.49189e+11 0.0668086 0.742721 13.642 7.31438 1.91323 26.8402 27.9964 377.368 827.144 1038.71 0.0131133 0.111869 2.71616 1.45064 0.34923 7.58447 7.46183 104.803 227.927 219.814 221060 0.00257654 
1610.5 17725.3 178929 2.94279e+06 1.64283e+06 418592 4.7064e+06 5.53545e+06 6.99892e+07 1.52229e+08 3.17414e+08 1162.92 120393 3.42344e+07 1.06519e+07 681775 9.32377e+07 1.27291e+08 2.05353e+10 9.65046e+10 3.61234e+11 0.0615179 0.620994 10.2133 5.70162 1.45278 16.3341 19.2115 242.906 528.328 1101.62 0.0158618 0.179453 3.80828 2.11187 0.505595 7.53584 8.52641 110.756 236.221 200.337 288133 0.00335831 
1635.5 16245.4 152552 2.30017e+06 1.33827e+06 330583 3.03416e+06 4.02585e+06 4.77771e+07 1.03324e+08 4.02134e+08 843.32 78116 1.93831e+07 6.53993e+06 389614 3.68654e+07 6.36574e+07 9.07928e+09 4.18836e+10 4.35886e+11 0.0430102 0.403885 6.08977 3.54309 0.875228 8.03302 10.6585 126.491 273.552 1064.66 0.0195663 0.209024 3.77255 2.182 0.515256 5.75089 7.41149 89.6528 189.888 143.245 377711 0.00440238 
1660.5 10505.1 95001.9 1.35681e+06 823106 195744 1.50356e+06 2.24879e+06 2.50803e+07 5.38364e+07 4.48268e+08 360.381 32005.4 7.40036e+06 2.71048e+06 148198 1.01555e+07 2.2145e+07 2.79694e+09 1.26275e+10 4.17611e+11 0.0216055 0.195387 2.79051 1.69285 0.40258 3.09232 4.62502 51.5817 110.724 921.937 0.0165646 0.166278 2.72638 1.64584 0.377787 3.36512 4.91469 55.603 117.094 94.4351 486224 0.00566714 
