1535.5 2568.1 254.743 3252.77 681959 7097.7 564814 806.25 11.2486 0.0290502 0.782337 0.892719 0.00908139 1.52874 62756.2 7.00701 43057.8 0.0886181 1.73981e-05 1.23385e-10 8.44091e-08 0.000346134 3.43348e-05 0.000438415 0.0919159 0.000956643 0.0761268 0.000108668 1.51611e-06 3.91545e-09 1.05445e-07 2.26589e-05 6.71767e-06 0.000117635 0.0031439 0.00017104 0.00285034 1.16358e-05 2.1533e-07 1.13991e-09 1.60687e-08 7.41938e+06 0.00380975 
1560.5 2893.22 350.734 5128.63 783991 10501.9 689618 781.057 10.531 0.0418244 0.966811 0.945297 0.0144395 3.21931 69292.6 12.8529 53617.3 0.0705889 1.26689e-05 2.07166e-10 1.07597e-07 0.000325748 3.94892e-05 0.000577433 0.0882698 0.00118241 0.0776443 8.79393e-05 1.18569e-06 4.70902e-09 1.08853e-07 1.78711e-05 8.14568e-06 0.000170392 0.0031807 0.000221406 0.00285551 1.46389e-05 1.43327e-07 1.07241e-09 1.62877e-08 8.88177e+06 0.00456066 
1585.5 3337.74 507.243 8538.21 945271 16348.6 884858 736.59 11.0434 0.0532921 1.07399 0.999241 0.0240912 7.15604 80002 24.7822 70090.3 0.0514443 1.09972e-05 2.66822e-10 1.10257e-07 0.000298411 4.535e-05 0.000763359 0.0845119 0.00146164 0.0791107 6.58548e-05 9.87336e-07 4.76458e-09 9.60201e-08 1.69728e-05 9.86152e-06 0.000238892 0.00321121 0.000281515 0.0028139 1.62023e-05 9.14776e-08 1.07426e-09 2.52523e-08 1.11851e+07 0.00574337 
1610.5 3881.66 746.722 14247.3 1.18012e+06 25916.4 1.17448e+06 674.676 12.751 0.0555792 1.00763 1.03685 0.0399468 15.1062 95467.8 47.4957 94513.2 0.0342311 1.12064e-05 2.42682e-10 8.54803e-08 0.00026567 5.11075e-05 0.00097512 0.08077 0.00177378 0.0803845 4.61764e-05 8.72712e-07 3.80397e-09 6.89646e-08 1.95942e-05 1.10492e-05 0.000288174 0.00320109 0.000323151 0.00265185 1.45118e-05 7.32663e-08 1.46272e-09 3.30811e-08 1.46108e+07 0.00750245 
1635.5 4452.86 1055.68 22164.8 1.4778e+06 39586.4 1.55445e+06 612.879 15.2258 0.0445327 0.758826 1.04512 0.0606776 27.3203 114506 84.0414 126596 0.0217432 1.22313e-05 1.49088e-10 4.88088e-08 0.000233095 5.52617e-05 0.00116027 0.0773589 0.00207224 0.081371 3.20825e-05 7.97029e-07 2.33116e-09 3.97224e-08 1.93841e-05 1.10655e-05 0.000289694 0.00310507 0.000324289 0.00238809 1.0436e-05 7.08486e-08 1.53949e-09 3.12591e-08 1.91032e+07 0.00980923 
1660.5 4962.94 1357.43 30580.1 1.79642e+06 55680.4 1.97973e+06 569.025 17.563 0.0269506 0.453453 1.02757 0.0787072 40.2378 134005 130.503 162605 0.0143802 1.28838e-05 6.29225e-11 2.10235e-08 0.000205768 5.62803e-05 0.00126788 0.0744811 0.00230856 0.0820815 2.35923e-05 7.2818e-07 1.1174e-09 1.88006e-08 1.62295e-05 9.78783e-06 0.000246533 0.00292569 0.00028512 0.00209521 6.29423e-06 6.2672e-08 1.1663e-09 2.27638e-08 2.41191e+07 0.0123848 
1685.5 5508.65 1616.94 38681.8 2.16211e+06 73958 2.47527e+06 558.86 19.6449 0.01266 0.220521 1.01882 0.0892664 51.0425 156336 184.221 204713 0.0107613 1.29654e-05 1.9294e-11 7.14071e-09 0.000183963 5.39981e-05 0.00129179 0.0722043 0.00246985 0.0826623 1.86633e-05 6.56046e-07 4.22783e-10 7.36435e-09 1.34674e-05 8.07979e-06 0.000189359 0.00272254 0.000227931 0.00183687 3.32538e-06 5.08569e-08 6.82335e-10 1.35732e-08 2.99444e+07 0.015376 
1710.5 6182.28 1818.8 46368.6 2.64104e+06 95495.8 3.11882e+06 580.459 21.6939 0.00476508 0.0896062 1.02619 0.0899196 58.0965 186396 244.446 259701 0.00909617 1.26192e-05 4.42658e-12 1.94053e-09 0.000164997 4.85415e-05 0.00123752 0.070486 0.00254866 0.0832373 1.54917e-05 5.78983e-07 1.27174e-10 2.39148e-09 1.27924e-05 6.60037e-06 0.00013808 0.00252601 0.000168151 0.00162601 1.66496e-06 3.96025e-08 3.19322e-10 6.78757e-09 3.7469e+07 0.0192398 
1735.5 7059.1 1964.78 54214.6 3.36712e+06 123479 4.08173e+06 630.407 24.2271 0.00144578 0.0304933 1.03365 0.0810743 61.0078 233287 314.149 342537 0.00821849 1.2116e-05 7.42678e-13 4.1311e-10 0.000145092 4.03837e-05 0.00111432 0.0692072 0.00253796 0.0838951 1.29573e-05 4.9796e-07 2.97164e-11 6.26754e-10 1.39218e-05 5.96182e-06 0.000110647 0.00230228 0.000125461 0.00143863 1.01506e-06 3.26608e-08 1.19924e-10 2.84573e-09 4.86528e+07 0.0249825 
1760.5 8272.92 2069.66 63587.4 4.66542e+06 165660 5.78712e+06 716.948 28.2414 0.000340614 0.00839743 1.01969 0.065168 60.0935 318786 402.836 490175 0.00758719 1.17433e-05 8.63802e-14 6.41562e-11 0.000121058 3.02855e-05 0.000930478 0.0682694 0.00242411 0.0846833 1.04911e-05 4.13259e-07 4.98423e-12 1.2288e-10 1.63141e-05 6.03286e-06 0.000116458 0.00202558 0.000135624 0.00122383 9.79672e-07 3.25107e-08 3.52018e-11 9.61094e-10 6.83384e+07 0.0350908 
1785.5 10239.4 2153.88 77962.2 7.76918e+06 247434 9.83414e+06 883.567 36.6126 5.43937e-05 0.00164573 0.957602 0.0446309 55.2593 525931 538.339 842230 0.00697675 1.18577e-05 4.82754e-15 4.81162e-12 8.91602e-05 1.87551e-05 0.000678861 0.0676507 0.00215455 0.0856315 7.69373e-06 3.18807e-07 4.73637e-13 1.43303e-11 1.97193e-05 6.07233e-06 0.000142555 0.00172007 0.000213418 0.00101152 1.24786e-06 4.01796e-08 6.46621e-12 2.04187e-10 1.14843e+08 0.05897 
1810.5 15216.9 2392.08 114404 2.05428e+07 504067 2.64969e+07 1363.33 63.615 2.84067e-06 0.000123733 0.870888 0.0248497 48.9228 1.38126e+06 859.66 2.29739e+06 0.00665388 1.3939e-05 2.99286e-17 4.5907e-14 4.979e-05 7.82693e-06 0.000374332 0.0672165 0.00164931 0.0866983 4.46085e-06 2.08149e-07 9.29473e-15 4.04858e-13 1.92489e-05 4.47747e-06 0.000141249 0.00120836 0.000304271 0.00071778 1.36835e-06 4.77743e-08 3.12795e-13 1.22493e-11 3.05622e+08 0.156932 
1835.5 27698.5 2225.99 207876 1.78186e+08 2.0127e+06 2.33568e+08 3413.32 199.855 -7.62522e-06 -8.64702e-05 0.4811 0.0056435 26.6525 1.19213e+07 1691.83 2.04827e+07 0.00550229 1.76569e-05 4.35647e-20 2.28739e-17 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.63152e+09 -0.83776 
1860.5 21.5462 1.73657 158.054 100802 1402.37 134772 2.28365 0.134067 -7.09156e-09 -7.15326e-08 0.000364138 2.93261e-06 0.0193988 6603.67 1.33293 11803.7 3.68785e-06 1.23773e-08 3.76372e-23 3.80508e-21 1.4002e-05 1.12852e-06 0.000102712 0.0655071 0.000911341 0.0875824 1.48405e-06 8.71246e-08 -4.6085e-15 -4.6486e-14 6.37042e-06 7.95121e-07 4.53496e-05 0.000515817 0.000188869 0.00021519 4.40652e-07 2.12788e-08 1.79458e-15 1.76583e-14 1.5388e+06 0.000790151 
1885.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
