1635.5 4.40251e+08 3.27093e+09 3.71509e+06 1.20771e+06 3.08646e+07 6.31852e+07 93246.3 277692 71397.7 1.44477e+06 1.48104e+10 9.32179e+11 1.12425e+06 153517 9.37714e+07 3.88841e+08 815.152 8600.08 1770.99 233319 23.0459 171.224 0.194475 0.0632203 1.61568 3.30757 0.00488118 0.0145364 0.00373747 0.0756295 15.626 139.568 0.14502 0.0635559 1.516 3.06834 0.00434108 0.0154559 0.00887343 0.0805838 1.91032e+07 0.00980923 
1660.5 2.61973e+08 1.87607e+09 2.24038e+06 600465 1.6417e+07 3.40546e+07 59300.3 161081 23020.5 821883 6.11385e+09 3.73401e+11 489913 46690.4 3.32753e+07 1.41646e+08 451.023 4117.77 757.117 107238 10.8616 77.7835 0.0928884 0.0248959 0.680665 1.41193 0.00245865 0.00667859 0.00095445 0.034076 11.6409 97.1147 0.108093 0.0362771 0.957245 1.96957 0.00355737 0.0112304 0.00552085 0.0573151 2.41191e+07 0.0123848 
1685.5 1.25345e+08 8.88945e+08 1.09763e+06 254213 7.36061e+06 1.54458e+07 31047.6 79049.5 2031 395015 1.94483e+09 1.21231e+11 168562 11907.5 9.81475e+06 4.2793e+07 203.142 1653.85 267.051 41208.4 4.18593 29.6865 0.0366555 0.00848952 0.245809 0.515815 0.00103684 0.00263988 6.78257e-05 0.0131916 6.88665 56.2782 0.0654642 0.0180439 0.517053 1.07843 0.00238934 0.00694707 0.00298557 0.0346719 2.99444e+07 0.015376 
1710.5 5.02426e+07 3.57246e+08 450073 93103.6 2.8429e+06 6.028e+06 13762.4 33480.7 -3672.2 163637 4.87727e+08 3.20581e+10 46411.4 2533.41 2.39626e+06 1.06831e+07 73.1707 541.778 76.5599 12883.9 1.34091 9.53445 0.0120119 0.00248482 0.0758733 0.16088 0.000367301 0.000893558 -9.80064e-05 0.00436726 3.34944 27.6529 0.0330813 0.00783831 0.241239 0.509153 0.0013483 0.00369607 0.00142607 0.0180217 3.7469e+07 0.0192398 
1735.5 1.73012e+07 1.21809e+08 154803 29331.8 943254 2.01906e+06 5100.99 12049.3 -3442.72 57548.4 9.27935e+07 6.64295e+09 9845.28 433.677 466685 2.12374e+06 19.8748 137.015 18.4874 3106.99 0.355605 2.50365 0.00318178 0.000602881 0.0193875 0.0414994 0.000104845 0.000247659 -7.07609e-05 0.00118284 1.33447 11.4136 0.0138649 0.00292408 0.0960014 0.204765 0.000630484 0.00165977 0.000612355 0.00790325 4.86528e+07 0.0249825 
1760.5 5.2383e+06 3.39749e+07 43040.8 7638.42 259338 559903 1503.6 3509.05 -1846.62 16366.4 1.24977e+07 9.96879e+08 1493.19 54.5708 66446.4 308232 3.65069 23.611 3.19514 510.698 0.0766524 0.497157 0.000629818 0.000111773 0.00379491 0.00819309 2.20022e-05 5.13482e-05 -2.70217e-05 0.000239491 0.420718 3.78685 0.00463177 0.000886592 0.0309502 0.0666578 0.00023008 0.000585547 0.000214533 0.00272318 6.83384e+07 0.0350908 
1785.5 1.47807e+06 6.86716e+06 8550.82 1450.39 52395 113989 301.207 706.719 -663.018 3216.86 859422 7.52411e+07 112.865 3.4823 4729.62 22322.3 0.279813 1.69629 0.445143 34.9834 0.0128704 0.0597963 7.44569e-05 1.26294e-05 0.000456233 0.00099257 2.62278e-06 6.15381e-06 -5.77328e-06 2.8011e-05 0.0855443 0.807212 0.000988551 0.000173675 0.0064012 0.0139064 4.92911e-05 0.000121378 6.19902e-05 0.000551213 1.14843e+08 0.05897 
1810.5 444423 598235 713.621 119.206 4696.24 10282.8 21.5377 52.9059 -98.1728 235.329 9735.01 860206 1.22649 0.0347589 53.8648 257.821 0.00214791 0.0133368 0.022131 0.26173 0.00145416 0.00195744 2.33498e-06 3.90043e-07 1.53662e-05 3.36454e-05 7.04716e-08 1.73109e-07 -3.21223e-07 7.70002e-07 0.0054533 0.0530168 6.3306e-05 1.06574e-05 0.000419536 0.000917857 2.6501e-06 6.60365e-06 8.50353e-06 2.92539e-05 3.05622e+08 0.156932 
1835.5 87961.3 9565.61 10.3122 2.34083 79.8788 174.395 0.282374 1.03736 -1.64247 4.67561 58.1035 485.885 0.000640367 0.00159933 0.0326142 0.369101 4.14984e-07 3.09953e-06 2.9045e-05 5.90191e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.63152e+09 -0.83776 
1860.5 45.5975 0.0236198 0.000342526 3.48441e-05 0.000302246 0.000482161 4.06449e-05 0.000158203 0.000432228 0.00066624 0.0047313 1.20874e-07 2.03918e-11 4.28385e-13 1.11597e-11 5.44313e-11 2.36272e-13 2.62019e-12 2.14444e-11 4.77414e-11 2.96319e-05 1.53495e-08 2.22593e-10 2.26437e-11 1.96417e-10 3.13336e-10 2.64134e-11 1.02809e-10 2.80886e-10 4.32961e-10 4.68681e-05 2.79849e-07 3.63348e-09 5.2714e-10 2.68582e-09 5.93922e-09 3.90955e-10 1.30084e-09 3.72249e-09 5.55317e-09 1.5388e+06 0.000790151 
1885.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
