1635.5 21368.5 1.97168e+06 5.43857e+07 2.43707e+07 5.73098e+07 183689 8.91412e+06 1.46289e+06 1.94457e+06 7.56311e+07 50.4214 426709 3.94292e+08 1.66416e+08 2.81211e+08 2799.26 6.52669e+06 326501 720437 1.07477e+09 0.00111858 0.103212 2.84694 1.27574 3 0.0096156 0.466629 0.0765784 0.101793 3.95907 0.00117822 0.108094 3.54048 2.66156 2.39177 0.00735349 0.35201 0.105958 0.165382 6.37079 1.91032e+07 0.00980923 
1660.5 12249.1 988118 2.60331e+07 8.4102e+06 3.20416e+07 115945 6.00258e+06 629605 750687 2.96468e+07 23.4793 153509 1.34074e+08 3.55304e+07 1.1006e+08 827.841 2.2003e+06 84384.8 154635 2.35177e+08 0.00050786 0.0409683 1.07936 0.348695 1.32847 0.00480721 0.248872 0.026104 0.0311242 1.22918 0.000845902 0.0684561 2.09615 1.16256 1.67282 0.0033487 0.17114 0.0530778 0.073774 2.8705 2.41191e+07 0.0123848 
1685.5 5936.07 409195 1.05692e+07 2.44603e+06 1.498e+07 83172 4.58356e+06 231853 249572 1.00819e+07 9.16884 44658.4 3.79621e+07 6.11741e+06 3.57521e+07 284.395 858676 17707.9 27079.1 4.24043e+07 0.000198236 0.0136652 0.35296 0.0816858 0.500259 0.00277755 0.153069 0.0077428 0.00833452 0.336687 0.000516622 0.0361198 1.06919 0.444544 0.971437 0.00133517 0.0724257 0.0230523 0.0288938 1.14138 2.99444e+07 0.015376 
1710.5 2481.56 142830 3.68596e+06 593316 6.01061e+06 67627.7 3.95804e+06 73848.4 71752.2 2.99879e+06 2.92113 10212.4 8.66184e+06 831390 9.53979e+06 131.125 447312 2967.22 3779.14 6.19124e+06 6.62296e-05 0.00381194 0.0983736 0.0158348 0.160416 0.0018049 0.105635 0.00197092 0.00191498 0.080034 0.000271247 0.0160632 0.470634 0.148115 0.478405 0.000491845 0.0279183 0.00867794 0.00985867 0.398536 3.7469e+07 0.0192398 
1735.5 881.392 41190.2 1.08052e+06 115845 2.0599e+06 58770.2 3.64505e+06 20158.9 17561 773117 0.718669 1740.67 1.51161e+06 81927.3 1.9694e+06 73.2429 280648 381.4 394.859 695882 1.8116e-05 0.000846616 0.0222089 0.00238106 0.0423389 0.00120795 0.0749197 0.000414342 0.000360945 0.0158905 0.00012018 0.00592121 0.17486 0.0409664 0.196688 0.000215112 0.0124669 0.00276903 0.00282588 0.118535 4.86528e+07 0.0249825 
1760.5 253.317 9281.94 251995 16654.1 576080 52003.8 3.4116e+06 4529.09 3476.85 166093 0.120673 194.779 172300 4005.07 283288 41.1246 176193 32.053 24.9874 50498.6 3.7068e-06 0.000135823 0.00368746 0.000243701 0.00842981 0.000760975 0.0499222 6.62744e-05 5.0877e-05 0.00243045 4.18577e-05 0.00168278 0.0500768 0.0076516 0.0638303 0.000150654 0.00927443 0.000681646 0.000602539 0.0270747 6.83384e+07 0.0350908 
1785.5 50.3811 1359.41 38786.2 1193.58 115053 45351.2 3.14267e+06 731.755 476.288 26085.2 0.00848383 8.07454 7173.82 35.9987 19902.9 19.8581 94769.1 1.16007 0.592938 1589.83 4.38698e-07 1.18372e-05 0.000337734 1.03932e-05 0.00100183 0.000394899 0.027365 6.37181e-06 4.14732e-06 0.000227139 8.58377e-06 0.000264895 0.00789636 0.00055978 0.0131264 0.000130269 0.00873865 0.000100303 7.17346e-05 0.00371375 1.14843e+08 0.05897 
1810.5 3.73528 63.1836 1977.76 15.5312 9910.58 39407.9 2.87846e+06 51.2722 26.4763 1840.16 6.56275e-05 0.0243993 24.0061 0.0044521 239.476 7.19898 38049.5 0.0068901 0.00200956 8.97533 1.22219e-08 2.06738e-07 6.47126e-06 5.08185e-08 3.24276e-05 0.000128943 0.00941838 1.67763e-07 8.6631e-08 6.02102e-06 4.63233e-07 8.93266e-06 0.00028019 3.81638e-06 0.000884601 8.32395e-05 0.00598269 4.74514e-06 2.56277e-06 0.000171263 3.05622e+08 0.156932 
1835.5 0.0718276 0.445747 29.7694 56.1047 193.238 18931.3 1.44494e+06 0.630161 0.0978243 25.3024 1.51068e-08 1.52781e-06 0.00188888 0.00318601 0.13767 0.825907 4758.23 2.57635e-06 3.63384e-07 0.0034871 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.63152e+09 -0.83776 
1860.5 1.07066e-05 8.52549e-05 0.00499295 0.000491664 0.00135474 11.8056 934.651 1.36356e-05 1.11732e-06 0.00105289 1.1994e-14 1.15308e-12 2.6628e-09 4.77465e-11 6.98843e-10 0.000193496 1.21221 2.86557e-14 2.81535e-14 1.82627e-10 6.95774e-12 5.54035e-11 3.24471e-09 3.19512e-10 8.80388e-10 7.67193e-06 0.00060739 8.86118e-12 7.26098e-13 6.84229e-10 8.80112e-11 8.63868e-10 4.14719e-08 5.56115e-09 2.12926e-08 8.17842e-06 0.000647179 1.36175e-10 1.3526e-10 1.08726e-08 1.5388e+06 0.000790151 
1885.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
