1660.5 2.78092e+06 2.29817e+09 1.38242e+09 1.08689e+08 8.3979e+07 8.3979e+07 5.31188e+08 2.37346e+06 623792 2.835e+07 694822 5.4925e+11 1.9413e+11 5.08552e+08 5.78584e+08 5.78584e+08 2.67757e+10 499723 43790.1 8.67939e+07 0.1153 95.2844 57.3163 4.50635 3.48185 3.48185 22.0236 0.0984061 0.025863 1.17542 0.124555 117.018 69.0192 0.881928 3.44461 3.44461 25.0022 0.105049 0.0338627 1.48894 2.41191e+07 0.0123848 
1685.5 1.31911e+06 1.02841e+09 6.12684e+08 1.07531e+08 3.82493e+07 3.82493e+07 2.39908e+08 1.10682e+06 252685 1.24406e+07 221987 1.58854e+11 5.487e+10 3.95336e+08 1.64356e+08 1.64356e+08 7.81306e+09 153849 10169.2 2.43112e+07 0.0440519 34.344 20.4607 3.59101 1.27734 1.27734 8.01179 0.0369624 0.00843848 0.415455 0.0739779 64.2298 37.5999 0.554042 1.96395 1.96395 14.0261 0.0614133 0.0163828 0.799548 2.99444e+07 0.015376 
1710.5 516214 3.86914e+08 2.27221e+08 9.78235e+07 1.43724e+07 1.43724e+07 9.04017e+07 425042 87071 4.62603e+06 55682.9 3.68727e+10 1.23711e+10 2.61425e+08 3.60175e+07 3.60176e+07 1.81727e+09 37100.4 1924.91 5.51529e+06 0.0137771 10.3263 6.06425 2.61079 0.383582 0.383582 2.41271 0.0113438 0.00232381 0.123463 0.0360041 29.6219 17.1287 0.401104 0.90229 0.90229 6.53295 0.029351 0.00678037 0.363254 3.7469e+07 0.0192398 
1735.5 167570 1.22544e+08 7.06441e+07 8.43902e+07 4.58646e+06 4.58649e+06 2.85227e+07 135162 25450.2 1.45759e+06 10555.4 6.61766e+09 2.14155e+09 1.51926e+08 5.85774e+06 5.85774e+06 3.23742e+08 6738.58 286.17 975250 0.0034442 2.51875 1.45201 1.73454 0.0942693 0.0942698 0.58625 0.0027781 0.000523099 0.029959 0.014321 11.3875 6.47369 0.337695 0.333934 0.333934 2.51206 0.0114362 0.00236817 0.138375 4.86528e+07 0.0249825 
1760.5 43467.3 3.14962e+07 1.77351e+07 7.05769e+07 1.26884e+06 1.26886e+06 7.26049e+06 34278.7 6061.53 375106 1410.13 8.51828e+08 2.63751e+08 7.82483e+07 660337 660338 4.11368e+07 860.311 30.8708 124527 0.000636059 0.460886 0.259519 1.03276 0.018567 0.0185674 0.106243 0.000501602 8.86987e-05 0.00548895 0.00449778 3.50035 1.94734 0.280049 0.0965299 0.0965299 0.76855 0.00351246 0.000666234 0.0423329 6.83384e+07 0.0350908 
1785.5 7954.84 5.80948e+06 3.17517e+06 5.75639e+07 316168 316195 1.31939e+06 6122.76 1036.62 69791.7 94.4174 5.46501e+07 1.61302e+07 3.3991e+07 38310.3 38310.6 2.6502e+06 55.2941 1.69627 7969.53 6.92673e-05 0.0505865 0.027648 0.501242 0.00275305 0.0027533 0.0114887 5.33144e-05 9.02648e-06 0.000607717 0.000904073 0.687976 0.373752 0.211508 0.0180558 0.0180558 0.151475 0.000691834 0.000121198 0.00830819 1.14843e+08 0.05897 
1810.5 597.293 453794 238426 4.73477e+07 75551.9 75585.9 100588 448.153 74.6944 5582.4 0.871964 508030 141033 1.12787e+07 353.15 353.177 24584.6 0.490347 0.0137695 76.4238 1.95435e-06 0.00148482 0.000780135 0.154923 0.000247207 0.000247318 0.000329125 1.46636e-06 2.44401e-07 1.82657e-05 5.33785e-05 0.0407441 0.0214675 0.113592 0.00104614 0.00104615 0.00896287 4.00284e-05 6.70777e-06 0.000499726 3.05622e+08 0.156932 
1835.5 7.22855 6271.57 3134.24 2.37998e+07 10240.9 10275.8 1288.42 5.3185 1.15928 77.7902 0.000383929 233.921 60.4528 1.28117e+06 1.36929 1.37079 10.8894 0.000209115 9.44837e-05 0.0359566 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.63152e+09 -0.83776 
1860.5 0.000207005 0.251666 0.0701105 17464.6 4.048 4.07947 0.00253838 0.000130309 1.25509e-05 0.000215977 8.81562e-12 1.15008e-05 6.0806e-07 392.618 5.19508e-05 5.22492e-05 1.49024e-09 3.56026e-12 4.9075e-14 7.53733e-12 1.34524e-10 1.63547e-07 4.55618e-08 0.0113495 2.63063e-06 2.65107e-06 1.64958e-09 8.4682e-11 8.15628e-12 1.40354e-10 2.38973e-09 2.72894e-06 6.26958e-07 0.0112399 5.18077e-06 5.18906e-06 3.1076e-08 1.51871e-09 1.78396e-10 2.20873e-09 1.5388e+06 0.000790151 
1885.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
