1660.5 499902 12967.5 6.76526e+08 1.99309e+08 8.54182e+07 -4.93565e+07 1.49292e+07 2.76888e+08 107374 797280 33736.9 63.0746 5.33916e+10 4.86263e+09 8.93136e+08 2.62489e+08 2.64264e+07 8.83798e+09 5290.55 282732 0.0207264 0.000537645 28.0494 8.26354 3.54152 -2.04637 0.61898 11.4801 0.00445181 0.033056 0.0311317 0.00152515 37.7743 11.5466 4.94853 2.58755 0.844113 15.3179 0.0141256 0.1031 2.41191e+07 0.0123848 
1685.5 94654 4485.83 3.10283e+08 9.03369e+07 3.87158e+07 -2.24177e+07 6.52104e+06 1.2775e+08 33329.3 229011 2617.3 15.3118 1.63206e+10 1.46283e+09 2.68684e+08 7.75531e+07 7.37029e+06 2.74028e+09 1041.06 47228.9 0.00316099 0.000149806 10.362 3.01682 1.29292 -0.748644 0.217772 4.26625 0.00111304 0.00764788 0.0087985 0.000699214 20.9203 6.30479 2.70205 1.42458 0.445767 8.56221 0.0057903 0.0389709 2.99444e+07 0.015376 
1710.5 -21638.3 1285.6 1.2117e+08 3.51956e+07 1.50838e+07 -8.4725e+06 2.43876e+06 5.02159e+07 8590.95 54495 439.16 2.81259 4.0696e+09 3.63723e+08 6.68064e+07 1.80062e+07 1.6903e+06 6.93873e+08 160.73 6172.25 -0.000577498 3.43111e-05 3.23386 0.939325 0.402568 -0.22612 0.0650875 1.3402 0.000229281 0.0014544 0.00337448 0.000271822 9.9073 2.97069 1.27315 0.65531 0.202177 4.08931 0.00205842 0.012752 3.7469e+07 0.0192398 
1735.5 -29901.9 291.398 4.02288e+07 1.17628e+07 5.04119e+06 -2.66209e+06 779790 1.67953e+07 1773.85 10358 540.597 0.361224 7.98167e+08 7.2109e+07 1.32445e+07 3.15722e+06 307369 1.38273e+08 17.7527 580.366 -0.000614598 5.98935e-06 0.826856 0.24177 0.103616 -0.0547162 0.0160277 0.345207 3.64593e-05 0.000212895 0.00327622 8.59573e-05 3.96506 1.19317 0.51136 0.248795 0.0778507 1.65011 0.000602957 0.00344723 4.86528e+07 0.0249825 
1760.5 -15524 47.3568 1.09498e+07 3.25285e+06 1.39408e+06 -668054 205662 4.60852e+06 266.874 1433.66 234.44 0.0229548 1.13134e+08 1.04311e+07 1.91592e+06 383578 40729.7 1.9905e+07 0.948206 26.7664 -0.000227164 6.92976e-07 0.160229 0.0475992 0.0203996 -0.00977567 0.00300946 0.0674368 3.90518e-06 2.09788e-05 0.0018382 1.83144e-05 1.27664 0.38778 0.166191 0.0742789 0.0242269 0.535466 0.000117728 0.000625487 6.83384e+07 0.0350908 
1785.5 -4787.87 3.72482 2.1635e+06 659178 282505 -117648 39663.7 918455 19.7935 98.1546 35.396 0.000266399 7.93213e+06 751020 137943 22327.6 2700.32 1.41883e+06 0.00905491 0.222125 -4.16907e-05 3.24342e-08 0.0188388 0.00573984 0.00245993 -0.00102443 0.000345375 0.00799752 1.72354e-07 8.54689e-07 0.000553602 1.52271e-06 0.262135 0.0806636 0.0345701 0.0139058 0.00483673 0.110863 8.87787e-06 4.39709e-05 1.14843e+08 0.05897 
1810.5 -599.529 0.0456131 185290 58649.1 25135.3 -8494.77 3356.2 79439.1 0.232993 1.05447 0.857542 4.54071e-08 84291.8 8463.46 1554.51 180.793 27.9013 15474.5 1.20564e-06 2.50047e-05 -1.96167e-06 1.49247e-10 0.000606272 0.000191901 8.22432e-05 -2.7795e-05 1.09815e-05 0.000259926 7.62358e-10 3.45024e-09 5.29343e-05 1.21881e-08 0.0165963 0.00525887 0.0022538 0.000768625 0.000301948 0.00711093 6.28036e-08 2.86014e-07 3.05622e+08 0.156932 
1835.5 -23.2481 2.71635e-05 2888.9 974.739 417.745 -102.287 52.7174 1247.48 0.000152186 0.000612408 0.00108496 2.65393e-14 46.8625 5.00609 0.919486 0.0769406 0.0149035 8.6733 7.97915e-13 1.38967e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.63152e+09 -0.83776 
1860.5 -0.00023667 1.25402e-13 0.177487 0.0491142 0.0210489 -0.00332875 0.00257816 0.0774696 -2.56885e-10 1.5996e-11 2.19621e-11 7.07916e-30 4.88948e-06 3.13503e-07 5.75821e-08 2.43761e-09 8.67589e-10 9.35445e-07 1.20989e-23 9.33388e-26 -1.53802e-10 8.14935e-20 1.15341e-07 3.19172e-08 1.36788e-08 -2.16322e-09 1.67544e-09 5.03442e-08 -1.66939e-16 1.03951e-17 3.77473e-09 2.14332e-18 1.77881e-06 4.50237e-07 1.92959e-07 3.97419e-08 2.36855e-08 7.78056e-07 2.79905e-15 2.46067e-16 1.5388e+06 0.000790151 
1885.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
