1635.5 62811.2 1.36263e+07 196147 4.53114e+08 1.32841e+08 1.32622e+09 2.8422e+09 5.54256e+06 3.48608e+06 1.94806e+07 231.511 1.1324e+07 2277.97 1.19957e+10 9.48821e+08 9.45547e+10 4.34342e+11 1.8878e+06 686305 2.85415e+07 0.00328799 0.713299 0.0102677 23.7192 6.95388 69.4237 148.781 0.290137 0.182487 1.01975 0.00114371 0.289802 0.00371731 8.08338 1.1453 11.403 24.5085 0.121 0.0512328 0.673921 1.91032e+07 0.00980923 
1660.5 69314.2 1.68118e+07 254598 6.0078e+08 1.24966e+08 1.24992e+09 2.6733e+09 7.0978e+06 4.05402e+06 1.11051e+07 220.554 1.31223e+07 2972.34 1.61392e+10 6.63306e+08 6.63507e+10 3.0355e+11 2.31547e+06 724954 1.07082e+07 0.00287383 0.697035 0.0105559 24.9089 5.18119 51.8227 110.838 0.294281 0.168083 0.460427 0.000940993 0.241258 0.00343646 6.97792 0.810252 8.08527 17.3357 0.0969534 0.042488 0.481643 2.41191e+07 0.0123848 
1685.5 67864.5 1.81141e+07 286076 7.09979e+08 1.17189e+08 1.17429e+09 2.50658e+09 7.96772e+06 4.29779e+06 4.917e+06 169.556 1.1926e+07 2970.44 1.77122e+10 4.70407e+08 4.72289e+10 2.1521e+11 2.26507e+06 646917 2.92463e+06 0.00226635 0.604924 0.00955357 23.7099 3.91357 39.2156 83.7079 0.266084 0.143526 0.164204 0.000725258 0.17983 0.00281564 5.4169 0.627162 6.27371 13.4158 0.0695828 0.0316903 0.265905 2.99444e+07 0.015376 
1710.5 59102.4 1.73375e+07 282116 7.66515e+08 1.08101e+08 1.08514e+09 2.31185e+09 8.08474e+06 4.21406e+06 1.74623e+06 103.547 8.62417e+06 2297.22 1.62816e+10 3.21458e+08 3.2389e+10 1.47024e+11 1.82894e+06 493007 596425 0.00157737 0.462716 0.00752932 20.4573 2.88508 28.9609 61.7005 0.215771 0.112468 0.0466046 0.000524832 0.126735 0.00214922 4.00422 0.505615 5.06811 10.8138 0.047485 0.0225544 0.117243 3.7469e+07 0.0192398 
1735.5 45245.4 1.48687e+07 246426 7.70135e+08 9.59937e+07 9.6523e+08 2.05265e+09 7.57292e+06 3.87363e+06 499081 48.4341 4.9464e+06 1374.72 1.26753e+10 1.977e+08 1.99864e+10 9.03968e+10 1.23601e+06 322169 86746.6 0.000929966 0.305608 0.005065 15.8292 1.97304 19.8392 42.1898 0.155652 0.0796179 0.010258 0.00036148 0.0909447 0.00161291 3.15625 0.413054 4.14793 8.8328 0.0343091 0.0168164 0.0409603 4.86528e+07 0.0249825 
1760.5 29665.8 1.13855e+07 190251 7.28449e+08 8.06205e+07 8.11934e+08 1.72372e+09 6.61959e+06 3.36639e+06 109915 16.3573 2.18739e+06 621.039 8.28667e+09 1.02941e+08 1.04395e+10 4.70577e+10 692095 178226 8337.97 0.000434102 0.166604 0.00278395 10.6594 1.17973 11.8811 25.2233 0.0968648 0.0492606 0.00160839 0.000225637 0.065202 0.00115643 2.76328 0.338514 3.40619 7.23771 0.0272887 0.013468 0.0109281 6.83384e+07 0.0350908 
1785.5 15368.8 7.43791e+06 124339 6.43889e+08 6.18268e+07 6.23543e+08 1.32179e+09 5.32172e+06 2.73305e+06 16304.6 3.44582 667147 190.238 4.23949e+09 4.06434e+07 4.13342e+09 1.85762e+10 296656 77382.2 386.035 0.000133825 0.0647661 0.00108269 5.60671 0.538362 5.42954 11.5096 0.0463393 0.0237982 0.000141974 0.00010998 0.0401819 0.000695908 2.34105 0.253124 2.55188 5.41127 0.0208764 0.0103661 0.00182791 1.14843e+08 0.05897 
1810.5 5671.65 3.95723e+06 65762.9 5.47791e+08 4.2675e+07 4.30777e+08 9.1239e+08 3.96982e+06 2.11174e+06 929.592 0.373857 119597 33.7668 1.54065e+09 1.05414e+07 1.07435e+09 4.81786e+09 86627.6 23697.3 2.27398 1.85577e-05 0.0129481 0.000215177 1.79238 0.139633 1.40951 2.98535 0.0129893 0.00690966 3.04164e-06 2.96459e-05 0.0149556 0.000253346 1.35218 0.122451 1.23635 2.61759 0.0107109 0.00545844 8.62047e-05 3.05622e+08 0.156932 
1835.5 675.022 850162 14067.4 2.73019e+08 1.42189e+07 1.43117e+08 3.04192e+08 1.52947e+06 898093 8.17307 0.00930513 5498.77 1.54026 1.79406e+08 774587 7.89365e+07 3.54135e+08 7535.69 2270.38 0.000849263 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.63152e+09 -0.83776 
1860.5 0.20114 417.006 6.93133 195320 8420.19 84590.4 180211 971.411 593.71 7.58807e-05 2.25027e-07 0.452559 0.000124423 51478.6 124.217 12601.6 56849.5 1.50022 0.518643 1.56877e-12 1.30712e-07 0.000270994 4.50438e-06 0.12693 0.00547192 0.0549717 0.117112 0.000631279 0.000385827 4.93117e-11 3.59375e-07 0.000469746 7.78254e-06 0.131691 0.0071261 0.0718841 0.15241 0.000759221 0.000433799 1.00849e-09 1.5388e+06 0.000790151 
1885.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
