1560.5 33.3195 3.02556 1394.17 11709.2 202852 611595 93.9293 2192.66 8.90219 7.27032 0.000131585 1.07511e-06 0.244856 17.4809 4677.9 42516.9 0.00101449 0.582096 9.24342e-06 7.01557e-06 3.75145e-06 3.40648e-07 0.00015697 0.00131834 0.0228392 0.0688597 1.05755e-05 0.000246872 1.0023e-06 8.18567e-07 8.61307e-07 7.07505e-08 5.41174e-05 0.000479753 0.00224882 0.0067334 1.54267e-06 6.77692e-05 1.90039e-07 3.4617e-07 8.88177e+06 0.00456066 
1585.5 32.0926 2.965 1151.33 9009.53 244834 809646 93.1707 1866.89 8.67589 5.06756 0.000106305 8.88501e-07 0.150037 9.24596 5399.54 59101.9 0.000838428 0.369505 7.51965e-06 3.15725e-06 2.86923e-06 2.65086e-07 0.000102934 0.000805497 0.0218893 0.0723864 8.32992e-06 0.000166909 7.75668e-07 4.53065e-07 1.12767e-06 9.57386e-08 5.30899e-05 0.000421674 0.0018979 0.006649 2.3605e-06 7.19516e-05 2.6577e-07 2.77498e-07 1.11851e+07 0.00574337 
1610.5 26.8788 2.51985 843.637 6186.55 294479 1.12097e+06 79.5996 1408.72 7.31541 3.15555 6.94017e-05 5.88402e-07 0.0774319 4.15302 5963.43 86599 0.000544201 0.196309 4.87825e-06 1.21096e-06 1.83965e-06 1.72465e-07 5.77405e-05 0.000423422 0.0201549 0.0767221 5.44799e-06 9.64161e-05 5.00684e-07 2.15973e-07 1.16863e-06 1.02604e-07 4.43358e-05 0.000323969 0.0013901 0.00638402 2.7506e-06 6.4341e-05 2.88435e-07 1.9036e-07 1.46108e+07 0.00750245 
1635.5 18.806 1.77726 528.714 3638.27 337251 1.56094e+06 55.5758 900.557 5.10364 1.71262 3.61618e-05 3.06866e-07 0.0332967 1.55733 5976.02 128236 0.000269179 0.0854534 2.47751e-06 3.96062e-07 9.84441e-07 9.30345e-08 2.76767e-05 0.000190453 0.0176541 0.0817107 2.90923e-06 4.71416e-05 2.67161e-07 8.96506e-08 9.61167e-07 8.60707e-08 3.12568e-05 0.00021272 0.00107662 0.00601445 2.37216e-06 4.74438e-05 2.41486e-07 1.12674e-07 1.91032e+07 0.00980923 
1660.5 10.904 1.02982 280.63 1808.63 355631 2.09608e+06 31.318 481.463 2.9166 0.804852 1.53676e-05 1.28732e-07 0.0120901 0.492317 5272.13 182900 0.000103497 0.0308731 1.00683e-06 1.11934e-07 4.52092e-07 4.26974e-08 1.16352e-05 7.49875e-05 0.0147448 0.0869054 1.29847e-06 1.99619e-05 1.20925e-07 3.33699e-08 6.57853e-07 5.92814e-08 1.91282e-05 0.000121609 0.0010858 0.00553618 1.61402e-06 2.96909e-05 1.64685e-07 5.93914e-08 2.41191e+07 0.0123848 
1685.5 5.35033 0.500944 128.184 771.521 354130 2.74667e+06 14.6255 219.198 1.39594 0.331354 5.4671e-06 4.47848e-08 0.00376246 0.13316 4226.57 252690 3.21789e-05 0.00945215 3.38139e-07 2.76275e-08 1.78676e-07 1.67291e-08 4.28075e-06 2.57651e-05 0.0118263 0.0917258 4.88422e-07 7.32018e-06 4.66178e-08 1.10656e-08 3.88137e-07 3.48674e-08 1.03597e-05 6.15066e-05 0.00113439 0.00500284 9.14366e-07 1.61886e-05 9.54935e-08 2.82874e-08 2.99444e+07 0.015376 
1710.5 2.26497 0.209018 51.1594 286.874 343534 3.5899e+06 5.84407 86.5751 0.57199 0.120694 1.62786e-06 1.29722e-08 0.000997132 0.0306209 3193.91 344690 8.17794e-06 0.00244535 9.43011e-08 5.90083e-09 6.04491e-08 5.57842e-09 1.36538e-06 7.6563e-06 0.00916849 0.0958099 1.55971e-07 2.31058e-06 1.52657e-08 3.22117e-09 1.99478e-07 1.77509e-08 4.97473e-06 2.75429e-05 0.00108644 0.0044485 4.40377e-07 7.74109e-06 4.77884e-08 1.21289e-08 3.7469e+07 0.0192398 
1735.5 0.825487 0.0747989 17.7779 92.6826 334837 4.82039e+06 2.0388 29.6102 0.200639 0.0386154 3.94861e-07 3.05202e-09 0.000217667 0.00578603 2350.46 478312 1.6604e-06 0.000519255 2.13106e-08 1.05042e-09 1.69669e-08 1.5374e-09 3.65403e-07 1.90498e-06 0.00688217 0.0990775 4.19052e-08 6.08602e-07 4.12389e-09 7.93695e-10 8.84761e-08 7.76963e-09 2.08336e-06 1.07376e-05 0.000972913 0.00384491 1.79921e-07 3.20972e-06 2.05185e-08 4.57824e-09 4.86528e+07 0.0249825 
1760.5 0.250332 0.0222055 5.19978 25.1399 339203 6.94292e+06 0.635349 8.4824 0.0582775 0.010448 7.04832e-08 5.29633e-10 3.47428e-05 0.000799485 1731.91 706060 2.49897e-07 8.18284e-05 3.56081e-09 1.38344e-10 3.66312e-09 3.24934e-10 7.60888e-08 3.67873e-07 0.00496358 0.101596 9.2971e-09 1.24124e-07 8.52779e-10 1.52887e-10 3.19056e-08 2.76488e-09 7.08946e-07 3.40053e-06 0.000840297 0.00317135 5.97522e-08 1.08719e-06 7.16787e-09 1.41458e-09 6.83384e+07 0.0350908 
1785.5 0.0556939 0.00482488 1.13071 5.05568 376809 1.18902e+07 0.188337 1.80063 0.0123697 0.00210427 6.04588e-09 4.43911e-11 2.66733e-06 5.33759e-05 1301.86 1.23175e+06 1.87306e-08 6.33605e-06 2.88681e-10 9.05788e-12 4.84959e-10 4.2013e-11 9.84578e-09 4.40227e-08 0.00328109 0.103535 1.63996e-09 1.56791e-08 1.0771e-10 1.83231e-11 7.23946e-09 6.20301e-10 1.52082e-07 6.80321e-07 0.000755283 0.0024647 1.26653e-08 2.34363e-07 1.5818e-09 2.80243e-10 1.14843e+08 0.05897 
1810.5 0.0052748 0.000443924 0.108174 0.445568 529177 3.21838e+07 0.0652101 0.1666 0.0011097 0.000143056 7.53509e-11 5.32776e-13 3.20526e-08 5.51135e-07 1039.18 3.38996e+06 2.17746e-10 7.47263e-08 3.31989e-12 1.11795e-13 1.72592e-11 1.45253e-12 3.53948e-10 1.45791e-09 0.00173148 0.105306 2.13369e-10 5.45118e-10 3.63097e-12 4.68081e-13 4.96237e-10 4.1727e-11 1.02348e-08 4.24405e-08 0.000634187 0.00162701 8.16665e-10 1.56272e-08 1.04161e-10 1.912e-11 3.05622e+08 0.156932 
1835.5 -4.72065e-05 -3.2376e-06 -0.0116993 -0.0185387 927536 2.85727e+08 0.0194238 -0.00274488 7.53251e-06 -0.00413227 4.32561e-14 2.88834e-16 2.10693e-11 2.87277e-10 546.446 3.0653e+07 1.50366e-12 4.41718e-11 1.62092e-15 2.33586e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.63152e+09 -0.83776 
1860.5 -5.91434e-08 -3.1741e-09 -1.74732e-06 -2.31504e-07 732.954 167513 1.24592e-05 -3.92982e-07 -6.6523e-09 -1.25647e-07 6.40053e-21 3.19651e-23 3.70653e-18 5.07538e-18 0.418786 18235.7 2.4516e-16 1.15011e-17 1.58203e-22 8.30819e-20 -3.84348e-14 -2.06271e-15 -1.13551e-12 -1.50445e-13 0.000476316 0.108859 8.09674e-12 -2.55382e-13 -4.32305e-15 -8.16526e-14 5.179e-14 4.06423e-15 1.05798e-12 1.80987e-12 0.000212778 0.000495585 9.68306e-12 2.72193e-12 9.17172e-15 2.17541e-13 1.5388e+06 0.000790151 
1885.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
