1610.5 998855 9.75458e+06 1.56374e+08 8.80324e+07 2.22613e+07 2.38506e+08 2.91837e+08 3.61657e+09 7.82418e+09 1.66733e+10 75663 7.42727e+06 2.06549e+09 6.53755e+08 4.08881e+07 5.22946e+09 7.76073e+09 1.20112e+12 5.56029e+12 2.0037e+13 0.068364 0.667627 10.7026 6.02515 1.52361 16.3239 19.974 247.527 535.505 1141.16 0.0224704 0.250229 5.17892 2.90554 0.69071 9.56277 11.4979 144.701 306.258 262.93 1.46108e+07 0.00750245 
1635.5 877693 8.05164e+06 1.19827e+08 7.04674e+07 1.719e+07 1.52e+08 2.09933e+08 2.44089e+09 5.24313e+09 2.10631e+10 53648.9 4.87904e+06 1.23086e+09 4.25101e+08 2.43928e+07 2.21025e+09 4.17653e+09 5.69336e+11 2.57633e+12 2.39466e+13 0.0459447 0.421481 6.27262 3.68877 0.899847 7.95678 10.9894 127.774 274.463 1102.59 0.0264093 0.278851 5.00864 2.94038 0.683498 7.23809 9.89255 116.091 243.995 194.486 1.91032e+07 0.00980923 
1660.5 562229 5.08557e+06 7.3419e+07 4.50798e+07 1.05178e+07 7.92182e+07 1.2324e+08 1.34691e+09 2.86173e+09 2.28672e+10 24554.5 2.26457e+06 5.62193e+08 2.11772e+08 1.09832e+07 7.43525e+08 1.78296e+09 2.1464e+11 9.44065e+11 2.20615e+13 0.0233106 0.210852 3.04402 1.86905 0.436076 3.28446 5.10963 55.8441 118.65 948.094 0.021787 0.222334 3.7474 2.29932 0.514987 4.47656 6.91482 76.0302 158.316 125.737 2.41191e+07 0.0123848 
1685.5 270977 2.53426e+06 3.69461e+07 2.36762e+07 5.24049e+06 3.45085e+07 6.03329e+07 6.20802e+08 1.29907e+09 2.18851e+10 7761.65 789599 2.05808e+08 8.45026e+07 3.91947e+06 2.05498e+08 6.22921e+08 6.63863e+10 2.8238e+11 1.62646e+13 0.00904933 0.0846322 1.23382 0.790673 0.175008 1.15242 2.01483 20.7318 43.3827 730.857 0.0133158 0.138587 2.31315 1.48217 0.316645 2.35257 4.09183 42.275 86.8798 94.9096 2.99444e+07 0.015376 
1710.5 102170 1.03101e+06 1.56867e+07 1.04868e+07 2.18933e+06 1.2852e+07 2.51882e+07 2.44372e+08 5.01899e+08 1.89693e+10 1772.7 212399 6.07929e+07 2.71834e+07 1.12195e+06 4.66192e+07 1.77889e+08 1.68259e+10 6.89562e+10 9.88105e+12 0.00272678 0.0275164 0.418659 0.27988 0.0584305 0.343004 0.672241 6.52197 13.395 506.265 0.00631472 0.0700821 1.203 0.804462 0.162878 1.06139 2.07262 20.1625 40.7545 86.0694 3.7469e+07 0.0192398 
1735.5 30407.2 344187 5.61909e+06 3.9165e+06 768554 4.0863e+06 8.95222e+06 8.20165e+07 1.64838e+08 1.52284e+10 280.383 42377 1.39443e+07 6.78341e+06 248245 8.37481e+06 4.00236e+07 3.37053e+09 1.32429e+10 5.02188e+12 0.000624984 0.00707437 0.115494 0.080499 0.0157967 0.0839892 0.184002 1.68575 3.38805 313.002 0.00231783 0.0286524 0.522751 0.364616 0.0696624 0.406301 0.888133 8.1508 16.1466 72.4455 4.86528e+07 0.0249825 
1760.5 6838.31 90688.1 1.63554e+06 1.18763e+06 218520 1.07016e+06 2.61158e+06 2.26361e+07 4.43531e+07 1.15998e+10 28.2775 5845.36 2.29421e+06 1.21048e+06 39322.8 1.09594e+06 6.49098e+06 4.89642e+08 1.83501e+09 2.1429e+12 0.000100065 0.00132704 0.0239329 0.0173787 0.00319762 0.0156597 0.0382154 0.331235 0.649022 169.74 0.000635431 0.00915284 0.181655 0.131951 0.0237737 0.125665 0.305815 2.65617 5.14107 50.4524 6.83384e+07 0.0350908 
1785.5 1014.68 16600.7 341640 258059 44471.5 204668 553175 4.54976e+06 8.64807e+06 8.81738e+09 1.37161 398.979 186314 105850 3089.87 71727 516133 3.52296e+07 1.2579e+08 7.69981e+11 8.83536e-06 0.000144552 0.00297486 0.00224707 0.000387239 0.00178216 0.00481681 0.0396173 0.0753037 76.778 0.000108928 0.00185829 0.0401683 0.0302761 0.00517256 0.0249277 0.066866 0.552444 1.04387 28.457 1.14843e+08 0.05897 
1810.5 56.2711 1219.22 30147.1 23619.7 3808.04 17140.2 50782 398348 728229 7.72915e+09 0.00840108 3.63784 2196.45 1339.49 34.9818 726.106 6256.44 388388 1.30551e+06 2.45953e+11 1.8412e-07 3.98932e-06 9.86417e-05 7.72842e-05 1.246e-05 5.60831e-05 0.00016616 0.0013034 0.00238278 25.2899 5.23971e-06 0.000109028 0.00267901 0.00209209 0.000338091 0.00154035 0.00452146 0.0356246 0.0653145 12.8524 3.05622e+08 0.156932 
1835.5 0.524333 14.8236 459.516 372.576 55.7053 281.57 918.401 6976.03 12063.6 5.97165e+09 3.45853e-06 0.00170439 1.2404 0.811709 0.0190012 0.381784 3.95725 224.207 690.027 4.03933e+10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.63152e+09 -0.83776 
1860.5 8.47392e-06 0.000254724 0.0132698 0.011165 0.00218852 0.0142996 0.0527642 0.374681 0.37425 4.39358e+06 2.28413e-14 1.37885e-11 2.32521e-08 1.63882e-08 8.08349e-10 2.93206e-08 4.14196e-07 2.07064e-05 1.23259e-05 1.80321e+07 5.50684e-12 1.65534e-10 8.62346e-09 7.25565e-09 1.42223e-09 9.2927e-09 3.42892e-08 2.43489e-07 2.43209e-07 2.8552 1.2171e-10 2.98883e-09 1.22622e-07 1.02943e-07 2.28755e-08 1.37724e-07 5.1768e-07 3.66018e-06 2.81974e-06 1.88842 1.5388e+06 0.000790151 
1885.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
