1610.5 4.0307e+07 3.89405e+07 173152 -210388 1.46907e+10 2.38299e+08 -4.72735e+09 1.50472e+09 2.42856e+06 2.41513e+08 1.3349e+08 1.25148e+08 2645.44 4297.05 1.54108e+13 4.5558e+09 1.56807e+12 1.58675e+11 449622 4.45824e+09 2.75871 2.66518 0.0118509 -0.0143995 1005.46 16.3098 -323.551 102.986 0.166217 16.5297 1.23528 1.20922 0.00637302 0.00931424 209.26 6.76771 51.3569 15.9341 0.0560826 5.64799 1.46108e+07 0.00750245 
1635.5 2.60256e+07 2.45865e+07 128463 -183183 1.38986e+10 4.09634e+08 -6.42923e+09 1.55711e+09 3.49542e+06 3.98971e+08 5.65198e+07 5.07525e+07 1595.5 3454.58 1.1613e+13 9.7687e+09 2.18448e+12 1.30111e+11 699165 9.11384e+09 1.36236 1.28703 0.00672468 -0.00958909 727.554 21.4432 -336.552 81.5103 0.182975 20.885 1.05006 1.00015 0.00618858 0.00942799 280.313 7.18006 32.9235 12.9224 0.0558515 6.39534 1.91032e+07 0.00980923 
1660.5 1.34544e+07 1.24445e+07 77502.7 -131481 1.07335e+10 6.06317e+08 -7.42322e+09 1.58893e+09 4.4911e+06 5.85694e+08 1.86437e+07 1.60734e+07 782.81 2243.32 6.55353e+12 1.62354e+10 2.29854e+12 1.06515e+11 886901 1.50692e+10 0.557834 0.515962 0.00321333 -0.00545134 445.02 25.1385 -307.774 65.8784 0.186205 24.2834 0.679562 0.632616 0.00470431 0.00795568 271.426 6.41825 23.9788 8.73273 0.0458191 5.9244 2.41191e+07 0.0123848 
1685.5 5.72412e+06 5.19019e+06 39336.3 -79307.7 6.94632e+09 8.07361e+08 -7.53601e+09 1.64533e+09 5.26055e+06 7.8107e+08 4.96339e+06 4.11762e+06 322.154 1201.03 2.89237e+12 2.2548e+10 1.92794e+12 9.14545e+10 957595 2.10669e+10 0.191159 0.173328 0.00131365 -0.0026485 231.974 26.962 -251.667 54.9462 0.175677 26.084 0.359461 0.327821 0.00300545 0.00575276 206.832 5.10331 32.3687 5.92098 0.0334152 4.81229 2.99444e+07 0.015376 
1710.5 2.05512e+06 1.82884e+06 17251.1 -40981.1 4.10121e+09 1.00338e+09 -7.06104e+09 1.72665e+09 5.78691e+06 9.74868e+08 1.05642e+06 844913 109.224 525.436 1.06451e+12 2.73864e+10 1.37512e+12 8.03608e+10 913154 2.58354e+10 0.0548484 0.0488093 0.00046041 -0.00109373 109.456 26.779 -188.45 46.082 0.154445 26.018 0.158701 0.142012 0.0016441 0.00358147 128.179 3.71423 34.4494 4.60154 0.0227505 3.54647 3.7469e+07 0.0192398 
1735.5 618803 541031 6483.66 -18073.5 2.66709e+09 1.19992e+09 -6.41435e+09 1.81944e+09 6.15082e+06 1.17149e+09 168497 130186 28.8367 180.356 3.55198e+11 2.99645e+10 8.86095e+11 6.88459e+10 790340 2.85502e+10 0.0127188 0.0111203 0.000133264 -0.000371479 54.8189 24.663 -131.839 37.3964 0.126423 24.0787 0.0574586 0.0505189 0.000758251 0.00188918 65.5405 2.76041 28.8274 4.06844 0.0161791 2.65168 4.86528e+07 0.0249825 
1760.5 148576 127786 1999.08 -6556.05 2.34645e+09 1.41933e+09 -5.9201e+09 1.92346e+09 6.48768e+06 1.3923e+09 18051.6 13511.2 5.36471 43.8116 1.35169e+11 2.99865e+10 5.42321e+11 5.5329e+10 629758 2.8842e+10 0.00217411 0.0018699 2.92527e-05 -9.59351e-05 34.3357 20.7692 -86.6291 28.1461 0.0949347 20.3737 0.0161066 0.013936 0.000278651 0.000794918 28.2664 2.72675 20.7655 4.17511 0.0142371 2.63814 6.83384e+07 0.0350908 
1785.5 24663.7 20897.8 443.483 -1728.46 2.64808e+09 1.7164e+09 -5.8332e+09 2.05977e+09 7.01064e+06 1.69145e+09 910.045 661.287 0.472011 5.06545 7.77372e+10 2.69623e+10 3.22677e+11 3.94165e+10 453328 2.61635e+10 0.000214761 0.000181969 3.86167e-06 -1.50507e-05 23.0583 14.9457 -50.793 17.9356 0.0610457 14.7284 0.00280681 0.00239272 6.39934e-05 0.000209479 12.0506 3.37685 15.1592 4.64089 0.0148598 3.30071 1.14843e+08 0.05897 
1810.5 1664.82 1391.38 40.4399 -199.083 3.40648e+09 2.35648e+09 -6.6789e+09 2.40846e+09 8.62626e+06 2.33229e+09 7.03342 4.95319 0.00589959 0.0929101 5.41188e+10 2.15639e+10 1.82446e+11 2.36723e+10 292860 2.10953e+10 5.44733e-06 4.55263e-06 1.3232e-07 -6.51402e-07 11.1461 7.71044 -21.8535 7.88052 0.0282252 7.63129 0.000151604 0.000127225 4.39159e-06 1.74235e-05 7.26933 3.33266 10.9267 3.91839 0.0127113 3.28445 3.05622e+08 0.156932 
1835.5 19.0826 15.7343 0.728471 -4.87114 2.95598e+09 2.77952e+09 -5.8292e+09 2.18871e+09 9.25986e+06 2.76179e+09 0.00272922 0.0018557 2.701e-06 9.51613e-05 1.57364e+10 7.63207e+09 4.46444e+10 5.74234e+09 86790.6 7.51714e+09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.63152e+09 -0.83776 
1860.5 5.63218e-05 4.70504e-05 4.10999e-06 2.04052e-05 2.46799e+06 2.27007e+06 -4.63212e+06 1.66104e+06 7068.13 2.25697e+06 1.19507e-12 7.73968e-13 9.74607e-16 5.13547e-14 8.24329e+06 4.73882e+06 2.26454e+07 2.7328e+06 45.8828 4.68066e+06 3.66011e-11 3.05761e-11 2.67091e-12 1.32605e-11 1.60384 1.47522 -3.01022 1.07944 0.00459327 1.46671 8.80503e-10 7.08544e-10 2.50244e-11 1.82202e-10 1.66873 0.950408 2.378 0.781501 0.00295282 0.94368 1.5388e+06 0.000790151 
1885.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
