1635.5 6.53258e+06 8.97651e+06 1.11052e+06 1.23389e+06 3.81229e+08 1.13805e+08 4.02057e+09 1.54677e+09 2.90849e+10 9.43635e+06 3.34229e+06 6.33231e+06 64895.5 157147 7.89478e+09 7.13025e+08 8.91487e+11 1.30812e+11 4.84381e+13 5.36905e+06 0.341962 0.469895 0.0581326 0.0645907 19.9563 5.95735 210.465 80.9689 1522.51 0.493967 0.240877 0.332682 0.00420622 0.063673 3.87511 1.35455 48.6945 17.0782 466.427 0.192489 1.91032e+07 0.00980923 
1660.5 3.64062e+06 4.85826e+06 1.2705e+06 766600 4.60822e+08 1.27976e+08 4.76623e+09 1.80669e+09 2.38814e+10 1.15391e+07 1.26882e+06 2.26764e+06 67695.2 76852.8 9.08155e+09 7.06917e+08 9.79687e+11 1.40055e+11 2.80013e+13 6.14641e+06 0.150943 0.201428 0.0526763 0.031784 19.1061 5.306 197.612 74.9071 990.144 0.47842 0.172692 0.231183 0.00564945 0.0466494 3.38921 1.07511 39.5983 13.9907 424.943 0.16109 2.41191e+07 0.0123848 
1685.5 1.66157e+06 2.15579e+06 1.33326e+06 399434 5.16015e+08 1.34992e+08 5.25632e+09 1.96604e+09 1.77752e+10 1.23403e+07 389119 657564 60704.8 30857.8 9.12226e+09 6.27609e+08 9.49496e+11 1.32523e+11 1.35204e+13 5.5253e+06 0.0554886 0.0719931 0.0445244 0.0133392 17.2325 4.50808 175.536 65.6563 593.606 0.412107 0.0995778 0.129524 0.00669534 0.0291988 2.77173 0.797752 29.9285 10.7189 314.882 0.12119 2.99444e+07 0.015376 
1710.5 641070 809679 1.31432e+06 178552 5.44368e+08 1.36072e+08 5.503e+09 2.03097e+09 1.27029e+10 1.17253e+07 96451.8 154513 47825.5 10129.8 8.09476e+09 5.06287e+08 8.26171e+11 1.12497e+11 5.79981e+12 3.94895e+06 0.0171093 0.0216093 0.0350774 0.00476532 14.5285 3.63158 146.868 54.2041 339.024 0.312932 0.0477645 0.0604714 0.00678067 0.0157367 2.22749 0.569017 21.8917 8.02062 199.63 0.0864044 3.7469e+07 0.0192398 
1735.5 208673 256907 1.24377e+06 68360.6 5.49337e+08 1.32895e+08 5.55798e+09 2.02221e+09 9.16537e+09 9.97597e+06 18158 27652.2 33519.1 2623.5 6.37888e+09 3.7169e+08 6.49243e+11 8.60642e+10 2.33079e+12 2.23441e+06 0.00428904 0.00528043 0.0255642 0.00140507 11.291 2.7315 114.238 41.5641 188.383 0.205044 0.0188367 0.0232481 0.00595118 0.00720754 1.90369 0.422551 17.1518 6.43229 111.438 0.0623098 4.86528e+07 0.0249825 
1760.5 54679.6 65722.7 1.16458e+06 21639.1 5.37588e+08 1.27304e+08 5.49021e+09 1.96659e+09 6.94074e+09 7.56986e+06 2340.15 3400.96 21192.3 487.733 4.43583e+09 2.46019e+08 4.57677e+11 5.88954e+10 9.21169e+11 972372 0.000800129 0.000961725 0.0170413 0.000316647 7.86656 1.86285 80.3385 28.7772 101.564 0.11077 0.00579684 0.00698867 0.0044386 0.00265269 1.73983 0.360292 15.5865 5.80448 56.2513 0.0442576 6.83384e+07 0.0350908 
1785.5 10065.5 11836.4 1.16932e+06 5011.96 5.14881e+08 1.2064e+08 5.35267e+09 1.88497e+09 5.746e+09 4.89495e+06 146.199 203.871 12756.5 44.3419 2.58915e+09 1.39345e+08 2.74928e+11 3.42557e+10 3.72453e+11 291172 8.76458e-05 0.000103066 0.010182 4.3642e-05 4.48336 1.05049 46.6088 16.4135 50.0337 0.0426232 0.00112488 0.00132838 0.00272131 0.000619844 1.56356 0.331417 14.8855 5.37402 27.1991 0.026808 1.14843e+08 0.05897 
1810.5 774.003 892.45 1.54735e+06 503.195 5.15991e+08 1.20852e+08 5.50293e+09 1.90279e+09 5.66983e+09 2.57444e+06 1.46604 1.964 8601.56 0.655898 1.19805e+09 6.38678e+07 1.3288e+11 1.59936e+10 1.54346e+11 51130.4 2.53255e-06 2.92011e-06 0.00506296 1.64646e-06 1.68833 0.395431 18.0057 6.22595 18.5518 0.00842362 6.92134e-05 8.01107e-05 0.00158456 4.62969e-05 1.03421 0.22937 10.5158 3.68361 12.6829 0.00981541 3.05622e+08 0.156932 
1835.5 11.1763 12.628 2.41953e+06 8.46551 3.70951e+08 8.7539e+07 4.06715e+09 1.38379e+09 4.37495e+09 547478 0.000677095 0.000867739 4172.08 0.00053803 2.10714e+08 1.12224e+07 2.43734e+10 2.84907e+09 3.15778e+10 2309.39 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.63152e+09 -0.83776 
1860.5 5.33993e-05 6.08772e-05 1949.23 -0.00121118 279876 63603.6 3.03741e+06 1.02643e+06 3.49197e+06 267.04 1.07938e-12 1.29661e-12 2.98512 3.95128e-12 85849.1 4348.77 9.97841e+06 1.14119e+06 1.45357e+07 0.185735 3.47019e-11 3.95615e-11 0.00126672 -7.87092e-10 0.18188 0.0413332 1.97388 0.667033 2.26928 0.000173538 8.36805e-10 9.17085e-10 0.000579067 1.3958e-09 0.150696 0.0334311 1.60883 0.544683 2.0728 0.000300975 1.5388e+06 0.000790151 
1885.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
