1635.5 2.92143e+06 22329.3 -14573.8 7658.2 8575.05 1.77142e+09 1.68381e+09 2.37213e+09 2.32745e+08 1.93906e+07 2.49571e+06 179.976 93.3859 49.476 75.0228 2.7036e+11 2.47639e+11 4.95462e+11 5.19657e+09 5.08576e+07 0.152929 0.00116888 -0.000762899 0.000400885 0.000448879 92.7288 88.1425 124.174 12.1836 1.01504 0.3275 0.00283812 0.00207521 0.0015586 0.00193022 74.5249 72.07 102.552 11.117 1.27747 1.91032e+07 0.00980923 
1660.5 1.07823e+06 7598.19 -4098.01 2635.82 2212.93 1.02992e+09 9.70274e+08 1.24688e+09 1.24242e+08 9.30235e+06 607046 38.0264 13.2103 11.3509 11.0572 1.11788e+11 1.00477e+11 1.65817e+11 1.84292e+09 1.48809e+07 0.0447043 0.000315028 -0.000169907 0.000109284 9.17503e-05 42.7016 40.2285 51.6967 5.15119 0.385684 0.152218 0.00121547 0.000720308 0.000677257 0.000670839 53.0229 50.473 64.8258 7.06218 0.68427 2.41191e+07 0.0123848 
1685.5 335790 2205.87 -970.667 791.621 477.972 4.89504e+08 4.57044e+08 5.43872e+08 5.56223e+07 3.91522e+06 119774 6.5957 1.48675 2.13704 1.30828 3.70018e+10 3.25788e+10 4.48807e+10 5.39714e+08 3.7804e+06 0.0112138 7.36654e-05 -3.24157e-05 2.64364e-05 1.5962e-05 16.3471 15.2631 18.1627 1.85752 0.13075 0.0622426 0.000463507 0.000220453 0.000265834 0.000208412 31.1201 29.2406 34.1894 3.81753 0.330381 2.99444e+07 0.015376 
1710.5 87406.5 539.964 -190.872 200.373 84.2951 1.94474e+08 1.79812e+08 2.03427e+08 2.13637e+07 1.46074e+06 18636.5 0.910793 0.127855 0.305948 0.112045 9.86515e+09 8.4919e+09 9.87502e+09 1.30314e+08 824622 0.00233277 1.4411e-05 -5.09413e-06 5.34771e-06 2.24973e-06 5.19027 4.79896 5.4292 0.57017 0.0389852 0.0221798 0.000155242 5.81923e-05 9.02041e-05 5.46378e-05 15.3737 14.2691 15.2995 1.77562 0.143137 3.7469e+07 0.0192398 
1735.5 18321.3 107.423 -29.8278 40.4655 11.426 6.37336e+07 5.82929e+07 6.64881e+07 7.02558e+06 478805 2055.75 0.0877955 0.00714612 0.027047 0.00507393 2.03751e+09 1.71203e+09 1.70136e+09 2.50103e+07 148772 0.000376573 2.20796e-06 -6.13076e-07 8.31721e-07 2.34847e-07 1.30997 1.19814 1.36658 0.144402 0.00984128 0.00648935 4.24224e-05 1.21039e-05 2.35632e-05 1.02095e-05 6.3374 5.80975 5.75342 0.702286 0.0544148 4.86528e+07 0.0249825 
1760.5 2805.68 15.652 -3.30726 5.55111 0.933882 1.57408e+07 1.4233e+07 1.94157e+07 1.90771e+06 132497 109.199 0.00395639 0.000174505 0.000931856 6.66106e-05 3.01428e+08 2.47232e+08 2.12966e+08 3.50182e+06 19920.3 4.10557e-05 2.29036e-07 -4.83953e-08 8.12298e-08 1.36655e-08 0.230337 0.208273 0.284111 0.0279157 0.00193884 0.00126342 7.60537e-06 1.59725e-06 3.69179e-06 9.87183e-07 2.08752 1.89061 1.7423 0.22464 0.0169628 6.83384e+07 0.0350908 
1785.5 212.797 1.12902 -0.176864 0.317583 0.0227467 1.758e+06 1.57738e+06 5.44212e+06 378852 27320.6 1.05605 3.21125e-05 7.55114e-07 4.34257e-06 6.12815e-08 2.2198e+07 1.77645e+07 1.36264e+07 244854 1354.34 1.85295e-06 9.831e-09 -1.54006e-09 2.76537e-09 1.98068e-10 0.0153079 0.0137352 0.0473876 0.00329888 0.000237896 9.5876e-05 5.28702e-07 8.10731e-08 1.94437e-07 2.30992e-08 0.439382 0.393061 0.341186 0.0460565 0.00342585 1.14843e+08 0.05897 
1810.5 2.63609 0.0138665 -0.0013392 0.00228278 2.78829e-05 -823846 -718167 1.79552e+06 32950.6 2533.06 0.000151985 4.22435e-09 4.42679e-11 1.7562e-10 6.60737e-14 245240 189658 151045 2664.07 15.8852 8.62531e-09 4.53713e-11 -4.38188e-12 7.46929e-12 9.12333e-14 -0.00269564 -0.00234985 0.00587496 0.000107815 8.28821e-06 7.0514e-07 3.71754e-09 3.8056e-10 7.58007e-10 1.47033e-11 0.0281986 0.0248 0.0214407 0.00295047 0.000227833 3.05622e+08 0.156932 
1835.5 0.00188995 1.06213e-05 -4.81092e-07 7.26788e-07 -1.33469e-08 -301373 -260012 459007 552.176 54.3224 1.12323e-10 3.17183e-15 5.45403e-17 1.86959e-17 1.38498e-20 540.617 409.399 1015.89 1.50726 6.57585 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.63152e+09 -0.83776 
1860.5 -1.54507e-12 6.89661e-14 -4.36461e-14 5.19233e-13 5.90529e-14 -171.755 -147.485 263.594 0.0230468 0.00132855 9.43879e-27 1.85927e-30 6.98321e-31 1.0577e-28 1.77908e-30 0.0562589 0.0415773 0.125997 7.19932e-08 7.17315e-10 -1.00408e-18 4.48181e-20 -2.83638e-20 3.37427e-19 3.8376e-20 -0.000111617 -9.58442e-05 0.000171298 1.49771e-08 8.63366e-10 7.83126e-17 1.0983e-18 6.73056e-19 8.2838e-18 1.07456e-18 0.000155248 0.000133541 0.00022921 2.1578e-07 2.15733e-08 1.5388e+06 0.000790151 
1885.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
