1635.5 2.11719e+07 4.91901e+07 1.42902e+08 13840.4 2.20743e+06 1.62714e+07 -232612 1.06151e+07 -1.82429e+07 7.52148e+06 4.14708e+07 2.3189e+08 1.99742e+09 136.753 1.83513e+06 3.15677e+07 10226 3.88885e+07 7.62897e+07 1.2389e+07 1.10829 2.57496 7.48051 0.000724507 0.115553 0.851762 -0.0121766 0.55567 -0.954967 0.393728 0.970862 2.34699 6.97144 0.00257561 0.287596 0.962798 0.0196731 1.31413 1.75545 0.7025 1.91032e+07 0.00980923 
1660.5 1.00816e+07 2.8663e+07 8.48508e+07 3566.26 1.93792e+06 8.80756e+06 -97813.3 3.3369e+06 -5.71399e+06 2.6867e+06 1.18682e+07 9.6237e+07 8.66439e+08 19.6574 1.21362e+06 1.18977e+07 2592.3 6.907e+06 1.28168e+07 2.75352e+06 0.417994 1.1884 3.51799 0.000147861 0.080348 0.36517 -0.00405543 0.138351 -0.236907 0.111393 0.563337 1.60555 4.85254 0.00089059 0.209433 0.599952 0.00954109 0.516943 0.689399 0.318991 2.41191e+07 0.0123848 
1685.5 3.90761e+06 1.37947e+07 4.18191e+07 761.485 1.28601e+06 4.09906e+06 -35465.4 885529 -1.46618e+06 793020 2.67264e+06 3.21024e+07 3.0452e+08 2.25284 620418 3.81125e+06 536.038 991241 1.62634e+06 481295 0.130496 0.460679 1.39656 2.543e-05 0.0429466 0.136889 -0.00118438 0.0295725 -0.0489636 0.0264831 0.268746 0.927277 2.86691 0.000273107 0.137385 0.329452 0.00406182 0.179522 0.227848 0.123982 2.99444e+07 0.015376 
1710.5 1.26222e+06 5.60342e+06 1.74777e+07 131.626 683555 1.66627e+06 -11175.8 195981 -303774 192728 468596 8.61567e+06 8.6699e+07 0.194449 243247 1.02557e+06 88.5705 111803 149661 64800.2 0.0336871 0.149548 0.466457 3.51294e-06 0.0182432 0.0444707 -0.000298268 0.00523049 -0.00810733 0.00514366 0.106637 0.455606 1.44786 7.19531e-05 0.0784802 0.159353 0.00150827 0.054374 0.0626781 0.0412672 3.7469e+07 0.0192398 
1735.5 337041 1.91945e+06 6.18681e+06 17.5454 297339 588491 -3030.59 34804.9 -48505 37197.6 60252.6 1.79671e+06 1.93131e+07 0.00945244 71734.1 223184 11.0448 8749.74 9644.23 6346.41 0.00692747 0.039452 0.127163 3.60625e-07 0.00611145 0.0120957 -6.22901e-05 0.000715373 -0.000996963 0.000764552 0.0345026 0.188077 0.61708 1.39339e-05 0.0379086 0.0666407 0.000472369 0.0133914 0.0140439 0.0113955 4.86528e+07 0.0249825 
1760.5 70768 535212 1.79087e+06 1.43908 104052 174217 -678.843 4472.36 -5478.67 5231.06 5111.21 268003 3.08953e+06 0.0001372 14379.8 35297.1 0.864621 316.691 322.119 316.353 0.00103555 0.00783179 0.0262059 2.10581e-08 0.00152259 0.00254933 -9.93356e-06 6.54444e-05 -8.01697e-05 7.65465e-05 0.00858605 0.0621319 0.211004 1.41676e-06 0.0144257 0.0225833 0.000112042 0.00215172 0.0021696 0.0021502 6.83384e+07 0.0350908 
1785.5 10113.2 107649 375624 0.0354833 26221 38318.8 -109.779 281.072 -300.845 366.873 190.672 19548.8 241190 1.38759e-07 1341.9 2743.19 0.0283597 1.99474 1.9666 2.90001 8.80615e-05 0.000937365 0.00327077 3.08973e-10 0.000228322 0.000333664 -9.55909e-07 2.44745e-06 -2.61963e-06 3.19457e-06 0.00128551 0.0130132 0.0457109 3.47586e-08 0.00341065 0.00487598 1.56854e-05 0.00013177 0.000130834 0.000158877 1.14843e+08 0.05897 
1810.5 579.548 9323.34 34128 4.20113e-05 2934.3 3819.27 -7.84043 2.60353 -2.68977 4.08474 0.939891 211.988 2831.2 1.51005e-13 21.1983 35.9904 0.00016301 0.000189847 0.000176672 0.000355014 1.89629e-06 3.05061e-05 0.000111667 1.37462e-13 9.60108e-06 1.24967e-05 -2.5654e-08 8.51878e-09 -8.80098e-09 1.33653e-08 5.54233e-05 0.000832285 0.00304159 2.22278e-11 0.00026319 0.000342936 7.29872e-07 7.88105e-07 7.60261e-07 1.0777e-06 3.05622e+08 0.156932 
1835.5 5.5592 147.107 578.766 -1.36126e-07 75.7445 89.3527 -0.108787 -15.5883 -0.59303 0.00322688 0.000287205 0.12229 1.79422 4.61899e-20 0.0248388 0.0286292 6.48225e-08 0.000210109 5.10832e-05 3.03794e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.63152e+09 -0.83776 
1860.5 0.000186905 0.00907819 0.0295378 4.56315e-14 0.00582796 0.00610912 -2.4566e-06 -9.41988e-05 -1.26533e-05 1.3909e-08 7.49027e-12 1.2635e-08 1.11415e-07 1.07444e-30 3.57224e-09 3.94717e-09 5.72078e-16 1.30619e-12 4.90609e-14 5.5263e-20 1.21462e-10 5.89953e-09 1.91953e-08 2.9654e-20 3.78735e-09 3.97006e-09 -1.59644e-12 -6.12158e-11 -8.22287e-12 9.03889e-15 2.20292e-09 9.0422e-08 2.68394e-07 8.35079e-19 4.80323e-08 5.04909e-08 1.92151e-11 9.19287e-10 1.78368e-10 1.89292e-13 1.5388e+06 0.000790151 
1885.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
