1610.5 7075 -4.32247e+07 495041 8.99085e+06 -3.90577e+07 3.86647e+07 1.07925e+06 519454 2.19826e+07 5.27583e+07 4.23978 2.04007e+08 23191 7.62209e+06 3.35188e+08 1.6023e+08 197109 45147.7 8.89102e+07 2.24548e+08 0.00048423 -2.9584 0.0338818 0.615355 -2.6732 2.6463 0.0738663 0.0355527 1.50454 3.6109 0.000236012 2.28267 0.0209589 0.37817 3.9743 1.99087 0.0896349 0.042732 1.95489 1.52643 1.46108e+07 0.00750245 
1635.5 4855.89 -2.74163e+07 269105 5.13171e+06 -1.72788e+07 2.15494e+07 395436 207521 8.53319e+06 3.60848e+07 2.16296 9.98281e+07 7832.06 2.84069e+06 1.00845e+08 5.98631e+07 38167.4 10434.5 1.98735e+07 1.07129e+08 0.000254192 -1.43517 0.0140869 0.268631 -0.904495 1.12805 0.0207 0.0108631 0.446689 1.88894 0.00022048 1.77933 0.0145446 0.276658 2.11207 1.36425 0.0396165 0.0206932 0.916948 1.42822 1.91032e+07 0.00980923 
1660.5 2604.1 -1.42023e+07 115144 2.30594e+06 -6.40597e+06 9.75166e+06 117322 67207.4 2.70231e+06 1.95408e+07 0.839978 3.96389e+07 2029.03 812487 2.50198e+07 1.79879e+07 5827.83 1909.04 3.54044e+06 3.93536e+07 0.000107969 -0.588841 0.00477399 0.0956066 -0.265598 0.404313 0.00486428 0.00278648 0.11204 0.81018 0.000152214 1.13874 0.00783163 0.156671 0.98326 0.763104 0.0147637 0.00844902 0.366383 0.987544 2.41191e+07 0.0123848 
1685.5 1133.04 -6.18297e+06 40107.9 843709 -2.01574e+06 3.68458e+06 28758.4 18013.1 711043 8.66147e+06 0.258936 1.28625e+07 413.858 183065 5.02743e+06 4.37941e+06 687.072 271.485 493832 1.16337e+07 3.78382e-05 -0.206482 0.00133941 0.0281759 -0.0673161 0.123047 0.000960394 0.000601551 0.0237455 0.289252 8.49441e-05 0.622021 0.00346798 0.0729357 0.404179 0.362092 0.00469282 0.00295033 0.126205 0.552127 2.99444e+07 0.015376 
1710.5 411.301 -2.29053e+06 11595.2 256305 -530628 1.17692e+06 5757.78 3955.13 153723 3.2325e+06 0.0622556 3.30239e+06 64.3947 31515.6 795459 834355 60.9168 29.3186 52848.3 2.74684e+06 1.09771e-05 -0.0611312 0.000309461 0.00684044 -0.0141618 0.0314104 0.000153668 0.000105557 0.00410266 0.0862713 3.92559e-05 0.290516 0.00127391 0.0281837 0.145015 0.145881 0.00126577 0.000878256 0.0373312 0.256645 3.7469e+07 0.0192398 
1735.5 122.873 -706511 2720.73 63253.5 -112609 310367 903.903 684.568 26299.4 1.00866e+06 0.010942 636337 7.20184 3911.89 89028.5 117764 3.88626 2.28763 4040.96 484849 2.52551e-06 -0.0145215 5.59213e-05 0.0013001 -0.00231455 0.00637922 1.85787e-05 1.40705e-05 0.000540553 0.0207318 1.47825e-05 0.113438 0.000380655 0.00887209 0.0427144 0.0487832 0.000282015 0.000216383 0.00909753 0.0976509 4.86528e+07 0.0249825 
1760.5 28.6066 -171666 487.422 11943.5 -17506.7 63671.6 102.236 85.9303 3258.84 249950 0.00127026 78616.4 0.515992 311.395 4806.01 10572.8 0.126768 0.0909031 151.377 57643.6 4.18603e-07 -0.002512 7.13248e-06 0.000174769 -0.000256177 0.00093171 1.49603e-06 1.25742e-06 4.76868e-05 0.00365753 4.29099e-06 0.0338244 8.66006e-05 0.00212747 0.00838218 0.0124034 4.30438e-05 3.64501e-05 0.00148756 0.0288119 6.83384e+07 0.0350908 
1785.5 4.4141 -27239.9 55.1364 1428.97 -1339.78 8376.1 5.72203 5.37121 197.995 42465.6 6.09437e-05 3490.55 0.0134581 9.01279 47.4814 335.509 0.000750187 0.000661432 1.00489 3157.27 3.84361e-08 -0.000237193 4.80104e-07 1.24429e-05 -1.16662e-05 7.29355e-05 4.9825e-08 4.67702e-08 1.72406e-06 0.000369773 7.27457e-07 0.00550799 1.08147e-05 0.000279866 0.000642893 0.00170767 2.55535e-06 2.39943e-06 9.35265e-05 0.00523025 1.14843e+08 0.05897 
1810.5 0.231164 -1412.16 1.8556 51.5384 -17.9685 343.474 0.0506272 0.0563492 1.91191 2799.1 2.61841e-07 12.1884 2.24051e-05 0.0170331 0.0105993 0.752327 5.89502e-08 6.53779e-08 7.97283e-05 22.7255 7.56373e-10 -4.62062e-06 6.07156e-09 1.68635e-07 -5.87931e-08 1.12385e-06 1.65653e-10 1.84376e-10 6.25581e-09 9.15871e-06 2.92605e-08 0.000199648 2.7069e-07 7.46352e-06 5.88876e-06 4.9602e-05 1.38874e-08 1.46248e-08 5.10718e-07 0.000272533 3.05622e+08 0.156932 
1835.5 0.00165661 -14.4695 0.0036465 0.225577 36.3824 2.14453 -0.125609 0.00608422 1.21033 28.2063 2.77567e-11 0.00106162 8.26717e-10 7.44245e-07 0.0593362 3.87091e-05 2.45759e-08 5.38025e-09 2.09133e-06 0.00705767 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.63152e+09 -0.83776 
1860.5 1.40476e-07 -0.00333934 1.03281e-07 2.51385e-05 -0.000220229 0.000309366 -6.88613e-07 1.30696e-07 2.45763e-05 0.000110604 4.51497e-18 1.29415e-09 6.23994e-17 1.53901e-13 9.09091e-12 1.84421e-11 6.08843e-17 5.23427e-18 1.78119e-13 1.32965e-12 9.12895e-14 -2.1701e-09 6.71181e-14 1.63364e-11 -1.43118e-10 2.01044e-10 -4.47501e-13 8.49336e-14 1.59711e-11 7.18768e-11 1.71048e-12 2.89189e-08 6.36759e-12 3.15827e-10 2.42638e-09 3.45605e-09 6.27422e-12 1.84237e-12 3.39849e-10 9.26777e-10 1.5388e+06 0.000790151 
1885.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
