1635.5 2.30457e+06 7.45579e+06 3.70757e+08 1.61109e+09 391515 2.83899e+08 -9.07605e+07 -1.36803e+08 1.84149e+09 37690.1 449905 4.53817e+06 1.29607e+10 2.37899e+11 11472.6 6.13357e+09 7.72433e+08 2.46322e+09 2.90591e+11 114.875 0.120638 0.39029 19.4081 84.3362 0.0204947 14.8613 -4.75105 -7.16125 96.3967 0.00197297 0.0948565 0.291949 17.3719 73.0806 0.0134361 10.0108 4.22637 8.81244 76.9369 0.00145629 1.91032e+07 0.00980923 
1660.5 1.21621e+06 4.11058e+06 1.74951e+08 8.21941e+08 181910 1.52393e+08 -5.55754e+07 -6.53272e+07 9.75778e+08 19305 150617 1.64013e+06 3.52761e+09 7.51795e+10 2767.45 2.04027e+09 3.59219e+08 7.10358e+08 9.81617e+10 35.6446 0.0504251 0.170428 7.25365 34.0784 0.00754215 6.31834 -2.30421 -2.70853 40.4567 0.000800404 0.0608443 0.197371 9.6769 44.223 0.00760639 6.68357 3.09583 4.70276 49.3268 0.000914993 2.41191e+07 0.0123848 
1685.5 519277 1.81701e+06 6.79682e+07 3.4305e+08 60750.7 6.47818e+07 -2.82813e+07 -2.72012e+07 4.20444e+08 7892.64 39251.8 455656 7.66239e+08 1.8792e+10 403.099 5.06968e+08 1.358e+08 1.76285e+08 2.607e+10 8.42405 0.0173414 0.0606793 2.26982 11.4562 0.00202879 2.1634 -0.944459 -0.908392 14.0408 0.000263577 0.0317821 0.1074 4.5207 22.2782 0.00305706 3.5 1.90868 2.24987 25.9513 0.000460272 2.99444e+07 0.015376 
1710.5 184002 661902 2.21952e+07 1.19678e+08 12842 2.26871e+07 -1.22373e+07 -9.97953e+06 1.50984e+08 2644.56 8011.9 98419 1.32476e+08 3.71295e+09 31.8718 9.61992e+07 4.17033e+07 3.72362e+07 5.46633e+09 1.52989 0.00491078 0.0176653 0.59236 3.19406 0.000342737 0.605489 -0.326598 -0.266341 4.02958 7.05799e-05 0.0137736 0.0481104 1.78458 9.42825 0.000856241 1.48351 1.00317 0.960651 11.3865 0.000189339 3.7469e+07 0.0192398 
1735.5 54012.3 198790 6.06948e+06 3.47928e+07 140.67 6.69891e+06 -4.49452e+06 -3.19802e+06 4.51192e+07 724.122 1225.69 15840.5 1.7493e+07 5.5593e+08 7.28559 1.33367e+07 1.00222e+07 6.45096e+06 8.65985e+08 0.202609 0.00111016 0.00408588 0.124751 0.715126 2.8913e-06 0.137688 -0.0923796 -0.0657315 0.927372 1.48835e-05 0.00489492 0.0175752 0.586503 3.3038 0.00038696 0.505137 0.444366 0.35815 4.11574 6.27923e-05 4.86528e+07 0.0249825 
1760.5 12592 47229.2 1.3339e+06 8.08499e+06 -1192.02 1.69027e+06 -1.35089e+06 -860444 1.07659e+07 154.236 129.904 1757.4 1.62252e+06 5.78403e+07 4.36399 1.25435e+06 1.72523e+06 825108 9.55924e+07 0.0178943 0.000184259 0.000691108 0.019519 0.118308 -1.74428e-05 0.0247338 -0.0197676 -0.0125909 0.157538 2.25695e-06 0.00136636 0.0050238 0.152844 0.912351 0.0002521 0.133204 0.157654 0.109157 1.17217 1.60236e-05 6.83384e+07 0.0350908 
1785.5 2043.68 7783.97 206898 1.31686e+06 -466.292 370807 -293873 -171698 1.80134e+06 22.0038 6.66493 94.309 72914.6 2.88274e+06 0.844866 58573.9 144616 53337.8 5.14164e+06 0.000737706 1.77955e-05 6.77795e-05 0.00180158 0.0114667 -4.06027e-06 0.00322883 -0.00255892 -0.00149507 0.0156853 1.916e-07 0.000240247 0.000903664 0.0251329 0.15802 8.56753e-05 0.022352 0.0353936 0.021499 0.21101 2.52724e-06 1.14843e+08 0.05897 
1810.5 133.366 513.497 13236.7 87605 -24.8406 71558.9 -27612 -15343.2 122993 1.12944 0.0456732 0.67221 455.494 19752.2 0.0216804 416.453 1838.62 584.177 38122.4 3.51942e-06 4.36377e-07 1.68017e-06 4.33107e-05 0.000286645 -8.12787e-08 0.000234142 -9.0347e-05 -5.02033e-05 0.000402434 3.69554e-09 1.22169e-05 4.68685e-05 0.00122004 0.00803414 8.42212e-06 0.0011436 0.00245109 0.00138164 0.0111613 1.07247e-07 3.05622e+08 0.156932 
1835.5 1.35121 5.29906 137.457 960.863 5.37305 7053.18 -497.19 -317.558 1348.78 0.00336396 1.61275e-05 0.000254906 0.149055 7.24187 2.73141e-05 1.12275 1.22219 205.346 14.7763 8.54428e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.63152e+09 -0.83776 
1860.5 1.7212e-05 0.000112257 0.00369315 0.0153159 0.0023761 2.11144 -0.0221862 -0.00744874 0.00191014 1.86551e-07 6.77588e-14 2.99481e-12 3.36132e-09 3.8275e-08 2.50342e-11 2.02852e-05 6.66366e-08 2.26074e-08 1.08728e-09 1.14889e-17 1.11854e-11 7.29509e-11 2.40002e-09 9.95315e-09 1.54413e-09 1.37214e-06 -1.44179e-08 -4.84062e-09 1.24132e-09 1.21231e-13 2.09543e-10 1.39315e-09 4.66757e-08 1.57398e-07 3.72617e-09 3.3615e-06 2.07597e-07 1.21112e-07 2.65525e-08 2.72973e-12 1.5388e+06 0.000790151 
1885.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
