1635.5 6.50584e+06 -1.69249e+08 -2.17451e+07 9437.02 405178 2.1042e+06 2.11218e+06 3.03652e+06 5.71793e+07 1.33292e+07 3.41798e+06 2.74839e+09 4.68144e+07 9.29195 17088 459424 607319 977170 3.15059e+08 1.67918e+07 0.340562 -8.85969 -1.13829 0.000494002 0.0212099 0.110149 0.110567 0.158953 2.99317 0.697748 0.250876 8.08557 1.07466 0.00049231 0.0210867 0.109164 0.13988 0.160891 2.7447 0.626219 1.91032e+07 0.00980923 
1660.5 3.5356e+06 -9.89157e+07 -1.29008e+07 3986.06 186225 941818 278833 1.27114e+06 2.81345e+07 6.61085e+06 1.19653e+06 1.16578e+09 2.06173e+07 2.01009 4396.46 111727 33769.6 208404 9.43953e+07 5.10825e+06 0.146589 -4.10114 -0.53488 0.000165266 0.00772108 0.0390487 0.0115607 0.0527026 1.16648 0.274092 0.167693 5.61381 0.754133 0.000236701 0.0110755 0.0557449 0.0355875 0.0765707 1.59782 0.369684 2.41191e+07 0.0123848 
1685.5 1.537e+06 -4.83387e+07 -6.43946e+06 1412.46 71804.4 353777 -226244 433363 1.14876e+07 2.71191e+06 320765 4.06179e+08 7.5122e+06 0.354432 921.029 22163.1 11889.3 33910 2.28233e+07 1.24812e+06 0.0513286 -1.61428 -0.215047 4.71694e-05 0.00239793 0.0118145 -0.00755546 0.0144723 0.383633 0.0905648 0.0898743 3.31037 0.452357 9.80376e-05 0.00500079 0.0245064 0.018438 0.0303807 0.78423 0.182974 2.99444e+07 0.015376 
1710.5 549641 -2.01855e+07 -2.75718e+06 425.761 23551.3 113075 -215918 119145 3.97172e+06 940144 66687.4 1.15963e+08 2.24896e+06 0.0505712 155.98 3560.5 14380 3973.54 4.43015e+06 244120 0.0146692 -0.538725 -0.0735856 1.1363e-05 0.000628555 0.00301782 -0.00576258 0.00317982 0.106 0.0250912 0.0395552 1.67472 0.233681 3.49365e-05 0.00194109 0.0092692 0.0187237 0.00979477 0.327107 0.0767181 3.7469e+07 0.0192398 
1735.5 161760 -7.18665e+06 -1.00839e+06 108.315 6519.75 30510.5 -112193 24783 1.15718e+06 274305 10293 2.61408e+07 532040 0.00560659 20.5159 444.821 6774.82 286.694 662283 36679.2 0.00332479 -0.147713 -0.0207263 2.22628e-06 0.000134006 0.000627107 -0.00230599 0.000509384 0.0237844 0.00563802 0.01416 0.717965 0.102498 1.05015e-05 0.000635391 0.00295796 0.0115728 0.00237343 0.114222 0.0268721 4.86528e+07 0.0249825 
1760.5 37583.3 -2.10299e+06 -303379 22.2383 1456.99 6646.71 -41410.4 3051.37 272718 64677.2 1092.39 4.2531e+06 90585.6 0.000442023 1.91204 39.4874 1718.27 8.18786 69883.5 3886.14 0.000549959 -0.0307732 -0.00443937 3.25414e-07 2.13203e-05 9.72617e-05 -0.000605962 4.46508e-05 0.00399069 0.000946426 0.00396012 0.247566 0.0361364 2.52235e-06 0.000165905 0.000753898 0.00497759 0.000343249 0.0317283 0.00748134 6.83384e+07 0.0350908 
1785.5 6046.43 -447408 -66365.4 3.22374 229.867 1022.76 -10339.3 -86.5181 45685 10833.6 56.3023 339429 7530.87 1.72488e-05 0.0872833 1.72647 182.759 0.105268 3566.12 199.276 5.26497e-05 -0.00389584 -0.000577882 2.8071e-08 2.00158e-06 8.90577e-06 -9.003e-05 -7.53363e-07 0.000397805 9.43341e-05 0.000698201 0.0542257 0.00807723 3.86533e-07 2.74958e-05 0.000122287 0.00125829 3.02666e-05 0.00555823 0.00131389 1.14843e+08 0.05897 
1810.5 388.871 -41337.2 -6312.21 0.191753 14.8909 64.6646 -1075.17 -65.4174 3201.73 758.809 0.385499 4149.71 96.8902 9.55524e-08 0.000567176 0.0107379 2.77892 0.0106394 26.0849 1.46251 1.27239e-06 -0.000135256 -2.06537e-05 6.27419e-10 4.87231e-08 2.11584e-07 -3.51798e-06 -2.14047e-07 1.04761e-05 2.48284e-06 3.54928e-05 0.00368234 0.000562672 1.76707e-08 1.36141e-06 5.92366e-06 9.52906e-05 5.8963e-06 0.00029196 6.91318e-05 3.05622e+08 0.156932 
1835.5 3.92513 -749.64 -111.398 0.00214274 0.186949 0.781991 -21.1895 -1.7923 37.2866 8.69684 0.000142511 2.64988 0.0647342 1.25399e-10 9.87936e-07 1.574e-05 0.00221881 5.44957e-05 0.00987039 0.000571042 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.63152e+09 -0.83776 
1860.5 7.13318e-05 -0.0414406 -0.00594957 1.72515e-08 1.4879e-06 6.54761e-06 -0.00131463 -0.000157856 7.55118e-05 1.32581e-05 1.22311e-12 2.45461e-07 4.58017e-09 8.89431e-20 6.86314e-16 1.22829e-14 2.46245e-10 3.1759e-12 1.14103e-12 4.65674e-14 4.63555e-11 -2.69305e-08 -3.86637e-09 1.1211e-14 9.6692e-13 4.25501e-12 -8.54323e-10 -1.02584e-10 4.90719e-11 8.61588e-12 8.90337e-10 3.98484e-07 5.44198e-08 2.40155e-13 2.10967e-11 8.92413e-11 1.26212e-08 1.43296e-09 8.59707e-10 1.73747e-10 1.5388e+06 0.000790151 
1885.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
