1610.5 2.13293e+08 1.04037e+16 4.21098e+06 8.1934e+06 5.40684e+09 1.00246e+09 6.12785e+06 1.02379e+07 3.38542e+08 6.05473e+06 4.03245e+09 8.03173e+24 1.63044e+06 5.76749e+06 2.05552e+12 6.97554e+10 3.04156e+06 7.96285e+06 9.15095e+09 2.87852e+06 14.5983 7.12052e+08 0.288209 0.560776 370.057 68.6105 0.419405 0.700708 23.1706 0.4144 7.92977 2.06623e+08 0.168898 0.283322 61.1783 8.17504 0.179641 0.232389 9.45705 0.159015 1.46108e+07 0.00750245 
1635.5 1.43566e+08 9.07942e+15 7.28995e+06 1.2962e+07 5.74944e+09 1.06795e+09 9.26858e+06 8.43292e+06 2.592e+08 4.67085e+06 1.87062e+09 4.86401e+24 3.41745e+06 1.04485e+07 1.82344e+12 6.05948e+10 5.14671e+06 5.07412e+06 5.29221e+09 1.66647e+06 7.51527 4.75282e+08 0.381608 0.678522 300.967 55.9043 0.485184 0.44144 13.5684 0.244506 6.43758 1.69482e+08 0.182397 0.29421 69.7892 6.83186 0.184423 0.265983 9.6401 0.165686 1.91032e+07 0.00980923 
1660.5 7.81848e+07 7.64052e+15 1.02469e+07 1.70612e+07 5.03304e+09 1.08554e+09 1.20896e+07 5.17714e+06 1.54597e+08 2.78092e+06 6.79739e+08 2.71293e+24 4.93061e+06 1.35361e+07 1.18012e+12 4.96669e+10 6.61518e+06 2.1799e+06 2.24003e+09 694822 3.24161 3.16783e+08 0.424846 0.707375 208.674 45.0075 0.501248 0.214649 6.40973 0.1153 4.20411 1.10132e+08 0.154704 0.24666 73.3758 5.79305 0.151731 0.210491 7.19646 0.124555 2.41191e+07 0.0123848 
1685.5 3.5212e+07 6.63505e+15 1.23839e+07 1.94536e+07 3.79961e+09 1.0832e+09 1.40094e+07 2.4532e+06 7.41064e+07 1.31911e+06 2.00503e+08 1.58093e+24 5.51205e+06 1.36441e+07 5.90362e+11 3.99119e+10 6.9154e+06 678726 7.35482e+08 221987 1.17591 2.21579e+08 0.413562 0.649659 126.889 36.1739 0.467848 0.0819251 2.4748 0.0440519 2.30501 6.08118e+07 0.114203 0.183275 60.1202 4.93122 0.109816 0.126311 4.29383 0.0739779 2.99444e+07 0.015376 
1710.5 1.34383e+07 6.0599e+15 1.34215e+07 1.97864e+07 2.67573e+09 1.06279e+09 1.49008e+07 933594 2.94946e+07 516214 4.83914e+07 1.01715e+24 5.03622e+06 1.10691e+07 2.49005e+11 3.0762e+10 6.13224e+06 159429 1.90792e+08 55682.9 0.358651 1.61731e+08 0.358202 0.528074 71.4118 28.3645 0.397685 0.0249164 0.787174 0.0137771 1.07837 3.14549e+07 0.0781146 0.128677 39.3191 4.05602 0.0742213 0.0602837 2.11479 0.0360041 3.7469e+07 0.0192398 
1735.5 4.35173e+06 5.71846e+15 1.34247e+07 1.82851e+07 1.92059e+09 1.01743e+09 1.49424e+07 287807 9.77662e+06 167570 9.30331e+06 6.89393e+23 3.85671e+06 7.30534e+06 9.79441e+10 2.18288e+10 4.72471e+06 27150 3.75745e+07 10555.4 0.0894446 1.17536e+08 0.27593 0.375829 39.4754 20.9122 0.307123 0.00591554 0.200947 0.0034442 0.42804 1.88392e+07 0.0559724 0.094368 21.3265 3.36834 0.0527849 0.0228701 0.855523 0.014321 4.86528e+07 0.0249825 
1760.5 1.1556e+06 5.49256e+15 1.26056e+07 1.54501e+07 1.48676e+09 9.45562e+08 1.44087e+07 69087.8 2.59785e+06 43467.3 1.3071e+06 4.57162e+23 2.47285e+06 3.86161e+06 3.95681e+10 1.36975e+10 3.1729e+06 3123.31 5.23138e+06 1410.13 0.01691 8.0373e+07 0.184458 0.226082 21.7558 13.8365 0.210843 0.00101097 0.0380144 0.000636059 0.137262 1.51612e+07 0.0464817 0.0734448 10.2805 2.99806 0.0444332 0.00668443 0.274055 0.00449778 6.83384e+07 0.0350908 
1785.5 222238 5.36901e+15 1.10561e+07 1.16239e+07 1.21453e+09 8.42638e+08 1.34646e+07 11359.5 488232 7954.84 89555.8 2.73297e+23 1.24071e+06 1.49141e+06 1.61691e+10 6.99653e+09 1.7629e+06 179.308 363104 94.4174 0.00193516 4.67511e+07 0.0962718 0.101216 10.5756 7.33734 0.117244 9.89136e-05 0.00425132 6.92673e-05 0.027858 1.39317e+07 0.039183 0.0523631 5.38056 2.66201 0.040055 0.00124561 0.0560685 0.000904073 1.14843e+08 0.05897 
1810.5 17958.7 5.75979e+15 9.33868e+06 7.701e+06 1.0083e+09 7.40157e+08 1.28631e+07 733.965 37768.7 597.293 859.86 1.39408e+23 443218 368414 5.62968e+09 2.62608e+09 755465 1.34675 3489.12 0.871964 5.87612e-05 1.88461e+07 0.0305563 0.0251978 3.29917 2.42181 0.0420881 2.40155e-06 0.00012358 1.95435e-06 0.00167631 1.00484e+07 0.0227273 0.0238857 2.74515 1.65149 0.0264667 6.63388e-05 0.00337656 5.33785e-05 3.05622e+08 0.156932 
1835.5 183.757 4.88747e+15 4.62842e+06 2.42388e+06 4.47968e+08 3.87637e+08 8.01457e+06 7.44559 473.643 7.22855 0.361535 2.9622e+22 50764.9 25549.2 6.85147e+08 3.21532e+08 114047 0.000551661 1.5779 0.000383929 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.63152e+09 -0.83776 
1860.5 0.00648898 3.75395e+12 3260.15 1462.63 314287 264470 5763.72 9.41941e-05 0.00967254 0.000207005 3.56046e-09 1.39759e+19 14.232 3.93303 184686 90292.9 39.2555 2.18032e-12 1.60851e-08 8.81562e-12 4.21691e-09 2.43953e+06 0.00211864 0.0009505 0.204242 0.171868 0.0037456 6.12127e-11 6.28577e-09 1.34524e-10 4.79167e-08 1.76948e+06 0.00218178 0.00128548 0.27983 0.170701 0.00338836 1.18876e-09 1.02047e-07 2.38973e-09 1.5388e+06 0.000790151 
1885.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
