1635.5 2.22292e+09 8.61099e+07 94965.6 5.08327e+08 2.10342e+08 52623.8 1.39756e+07 2.46011e+07 2.14026e+06 2.30468e+06 2.64245e+11 7.07221e+08 804.78 2.65792e+10 4.55101e+09 618.04 1.85809e+07 8.28936e+07 626098 570154 116.364 4.50761 0.00497118 26.6095 11.0108 0.00275471 0.731582 1.2878 0.112036 0.120644 17.087 4.08687 0.00417317 26.1396 10.8164 0.00497637 0.661397 1.63732 0.142205 0.123657 1.91032e+07 0.00980923 
1660.5 2.46471e+09 4.82985e+07 46872.1 2.76178e+08 1.1428e+08 22515.6 7.89206e+06 1.101e+07 975512 1.02261e+06 2.55594e+11 2.75839e+08 240.607 9.91168e+09 1.69713e+09 200.097 7.37304e+06 2.46182e+07 192944 157643 102.189 2.0025 0.00194336 11.4506 4.73817 0.000933516 0.327212 0.456483 0.0404456 0.0423984 12.4332 2.72516 0.00248981 16.7282 6.922 0.00272484 0.445674 0.901287 0.0797733 0.068836 2.41191e+07 0.0123848 
1685.5 2.76615e+09 2.26383e+07 18716.2 1.27152e+08 5.26146e+07 7987.48 3.72839e+06 4.1792e+06 377012 371993 2.57925e+11 8.83623e+07 55.5512 3.08997e+09 5.2908e+08 51.2452 2.40868e+06 6.06361e+06 49291.7 34665.4 92.3764 0.756013 0.000625032 4.24627 1.75708 0.000266744 0.12451 0.139565 0.0125904 0.0124228 8.94855 1.54251 0.00121016 9.22819 3.81856 0.0012807 0.254825 0.427805 0.0385693 0.0316755 2.99444e+07 0.015376 
1710.5 3.13843e+09 9.06782e+06 6175.3 5.06109e+07 2.09424e+07 2336.47 1.50759e+06 1.36189e+06 125052 113538 2.64906e+11 2.32183e+07 9.83934 8.00183e+08 1.37011e+08 10.1544 646792 1.19934e+06 10107.4 5907.96 83.7608 0.242009 0.000164811 1.35074 0.558927 6.23573e-05 0.0402358 0.036347 0.00333749 0.00303019 7.35892 0.749066 0.000485218 4.41943 1.82873 0.000516836 0.125072 0.175179 0.0160815 0.0121858 3.7469e+07 0.0192398 
1735.5 3.56692e+09 3.0987e+06 1665.91 1.73473e+07 7.17819e+06 543.004 520931 372829 34834.7 28533.9 2.63872e+11 4.82536e+06 1.262 1.65873e+08 2.84015e+07 1.44172 137591 181158 1581.24 738.884 73.3138 0.0636902 3.42409e-05 0.356553 0.147539 1.11608e-05 0.0107071 0.00766306 0.000715986 0.000586481 6.97698 0.30842 0.000157374 1.81168 0.749661 0.00017178 0.0520901 0.0605373 0.00565579 0.00385265 4.86528e+07 0.0249825 
1760.5 4.05809e+09 871257 347.605 4.93549e+06 2.04227e+06 91.4174 148347 81185.4 7714.83 5587.02 2.45382e+11 726928 0.10655 2.50886e+07 4.29578e+06 0.100122 21226 17932.8 161.762 61.283 59.3823 0.0127492 5.08652e-06 0.0722214 0.0298847 1.33772e-06 0.00217077 0.00118799 0.000112892 8.17551e-05 8.02701 0.102346 3.9157e-05 0.601587 0.248932 3.82531e-05 0.0174897 0.0161555 0.00153438 0.000943437 6.83384e+07 0.0350908 
1785.5 4.66964e+09 178450 47.5018 1.03165e+06 426889 7.52987 30823.1 11688.7 1128.62 712.736 2.01443e+11 54135.3 0.00392965 1.8798e+06 321869 0.00123747 1618.73 655.822 6.09642 1.96118 40.6612 0.00155387 4.13626e-07 0.00898316 0.00371717 6.55669e-08 0.000268394 0.00010178 9.82751e-06 6.2062e-06 10.0372 0.0216558 5.83495e-06 0.127624 0.0528098 3.28193e-06 0.00374475 0.00238752 0.000230192 0.000130532 1.14843e+08 0.05897 
1810.5 5.85431e+09 15922 2.16216 95109.3 39355.6 0.0957269 2796.61 558.492 54.7292 29.6856 1.38511e+11 619.18 1.4566e-05 22301 3818.47 2.01647e-07 19.122 1.93655 0.0185448 0.00490965 19.1554 5.2097e-05 7.07463e-09 0.000311199 0.000128772 3.1322e-10 9.15055e-06 1.82739e-06 1.79075e-07 9.71319e-08 9.28876 0.00142241 2.18197e-07 0.00853653 0.00353235 2.56845e-08 0.000249968 7.95807e-05 7.7876e-06 4.00687e-06 3.05622e+08 0.156932 
1835.5 5.64833e+09 278.937 -0.00356111 1673.16 692.342 6.51227e-05 47.2177 5.29936 0.527573 0.286624 3.76087e+10 0.370391 3.4592e-09 14.0579 2.40705 1.50311e-13 0.0118001 0.000142139 1.4032e-06 3.47945e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.63152e+09 -0.83776 
1860.5 4.47564e+06 0.0149427 -2.67267e-06 0.0643208 0.0266155 2.37422e-12 0.0024189 0.00113268 0.000114479 8.68014e-07 1.98437e+07 3.19616e-08 6.50946e-16 3.94205e-07 6.74977e-08 2.13934e-27 7.61737e-10 1.49855e-10 1.52352e-12 1.44023e-15 2.90853 9.71064e-09 -1.73686e-12 4.17994e-08 1.72963e-08 1.5429e-18 1.57194e-09 7.36081e-10 7.43951e-11 5.64086e-13 2.10619 1.43792e-07 2.0494e-11 5.04411e-07 2.08722e-07 3.72543e-17 2.21935e-08 9.84085e-09 9.92237e-10 3.0588e-11 1.5388e+06 0.000790151 
1885.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
