1560.5 6.60049e+07 2.72493e+06 2.11542e+07 2090.7 80694.1 6.33348e+08 -7.19477e+08 1.07064e+08 37107 1.09908e+06 4.96249e+08 983172 5.30347e+07 0.531478 804.255 4.62463e+10 5.97316e+10 1.31768e+09 170.244 156739 7.43151 0.3068 2.38176 0.000235393 0.00908537 71.3088 -81.006 12.0544 0.00417789 0.123746 0.803397 0.128721 0.546257 6.65546e-05 0.00282973 11.043 12.7756 1.7463 0.00130886 0.0483136 8.88177e+06 0.00456066 
1585.5 6.52053e+07 1.95912e+06 2.53001e+07 2082.22 69810.3 6.57922e+08 -7.44837e+08 1.17389e+08 33014.6 849365 3.93057e+08 483651 6.00757e+07 0.467693 555.511 4.14141e+10 5.30521e+10 1.30629e+09 126.699 91580 5.82968 0.175155 2.26196 0.000186161 0.00624139 58.8215 -66.5921 10.4952 0.00295167 0.0759374 1.07521 0.112078 0.504592 8.46062e-05 0.00327269 15.5776 17.5674 2.57677 0.00161715 0.0492058 1.11851e+07 0.00574337 
1610.5 6.01963e+07 1.20061e+06 2.4738e+07 1564.99 46533.4 5.76134e+08 -6.49572e+08 1.08311e+08 22904.9 522320 2.65641e+08 190557 4.80156e+07 0.272985 264.253 2.80111e+10 3.54828e+10 9.74022e+08 66.8696 39436.1 4.11998 0.0821728 1.69313 0.000107111 0.00318486 39.432 -44.4583 7.41306 0.00156766 0.0357488 1.09858 0.0793085 0.647779 8.4917e-05 0.0028183 19.0332 21.2601 3.42213 0.00145573 0.0376978 1.46108e+07 0.00750245 
1635.5 5.25189e+07 614783 1.85915e+07 859.013 23161.6 4.0475e+08 -4.5318e+08 7.98451e+07 12105.5 250119 1.5807e+08 60378.2 2.6014e+07 0.106382 87.2173 1.39551e+10 1.73578e+10 5.3099e+08 25.5207 12741.2 2.74922 0.0321822 0.973215 4.49669e-05 0.00121244 21.1875 -23.7227 4.17967 0.000633689 0.013093 0.846355 0.0460971 0.643902 5.95547e-05 0.00175942 16.7809 18.5974 3.21344 0.000966632 0.0222607 1.91032e+07 0.00980923 
1660.5 4.44321e+07 265014 1.05719e+07 350.789 8745.41 2.25789e+08 -2.49696e+08 4.64941e+07 4978.21 94955.5 8.87648e+07 15643.9 9.71149e+06 0.0291958 20.8422 5.24501e+09 6.33245e+09 2.1651e+08 7.36895 3188.57 1.8422 0.0109877 0.438321 1.4544e-05 0.000362593 9.36141 -10.3526 1.92769 0.000206401 0.00393694 0.535334 0.0229756 0.458827 3.16063e-05 0.000855957 11.3942 12.4648 2.29363 0.000512759 0.0108029 2.41191e+07 0.0123848 
1685.5 3.78807e+07 98182.1 4.67419e+06 111.345 2600.02 1.02651e+08 -1.11268e+08 2.19534e+07 1651.77 29439.2 5.06589e+07 3314.39 2.64387e+06 0.00576185 3.63062 1.5562e+09 1.79728e+09 6.91957e+07 1.61765 615.692 1.26504 0.00327882 0.156096 3.71838e-06 8.68283e-05 3.42807 -3.71581 0.73314 5.51614e-05 0.000983131 0.302408 0.00999672 0.252838 1.33638e-05 0.000337203 6.34177 6.79805 1.33166 0.000225786 0.00442659 2.99444e+07 0.015376 
1710.5 3.28434e+07 31573.3 1.65947e+06 27.7196 611.368 3.90804e+07 -4.11293e+07 8.64331e+06 442.972 7439.24 2.987e+07 563.272 538450 0.000783965 0.445075 3.67684e+08 3.99328e+08 1.75145e+07 0.263283 89.9798 0.876549 0.00084265 0.0442891 7.39802e-07 1.63166e-05 1.04301 -1.09769 0.230679 1.18224e-05 0.000198544 0.169866 0.00378457 0.111396 4.51395e-06 0.00010776 2.95384 3.07451 0.643604 8.29875e-05 0.00153689 3.7469e+07 0.0192398 
1735.5 2.88025e+07 8734.5 474761 5.19637 109.314 1.24636e+07 -1.25886e+07 2.84009e+06 92.5077 1477.76 1.76601e+07 73.496 78403.6 7.27536e-05 0.0379635 6.65773e+07 6.64821e+07 3.37606e+06 0.0309288 9.49929 0.592002 0.000179527 0.00975815 1.06805e-07 2.24683e-06 0.256175 -0.258745 0.0583748 1.90139e-06 3.03736e-05 0.111877 0.00121589 0.0389393 1.21818e-06 2.78433e-05 1.1414 1.13996 0.256872 2.51414e-05 0.000440822 4.86528e+07 0.0249825 
1760.5 2.54698e+07 1997.83 104817 0.680222 13.7454 3.20476e+06 -3.05872e+06 749525 13.8741 211.833 1.00206e+07 6.28604 7565.82 3.70585e-06 0.00172157 8.57376e+06 7.65601e+06 459771 0.00190117 0.506381 0.372701 2.92344e-05 0.0015338 9.95373e-09 2.01137e-07 0.0468954 -0.0447585 0.0109678 2.0302e-07 3.09976e-06 0.0879013 0.000301876 0.0104095 2.32656e-07 5.01512e-06 0.351086 0.331704 0.081287 5.27055e-06 8.60249e-05 6.83384e+07 0.0350908 
1785.5 2.26311e+07 330.949 15610.7 0.0432788 0.839438 585718 -516992 140025 1.0217 14.9089 5.05501e+06 0.235175 352.971 3.48798e-08 1.40098e-05 546495 424529 30817.5 2.11527e-05 0.00481299 0.197062 2.88176e-06 0.000135931 3.76854e-10 7.30947e-09 0.00510018 -0.00450174 0.00121928 8.89656e-09 1.29821e-07 0.0719953 4.51608e-05 0.00174787 1.74234e-08 3.49196e-07 0.0687941 0.0606329 0.0163358 4.2908e-07 6.47245e-06 1.14843e+08 0.05897 
1810.5 2.08228e+07 24.1113 893.606 0.000371541 0.00706508 44555.5 -35092.7 10837.3 0.0109393 0.15667 2.02278e+06 0.00150609 2.10363 3.24125e-12 1.1789e-09 4912.67 3137.58 289.217 2.70727e-09 5.58537e-07 0.0681324 7.88927e-08 2.92389e-06 1.21569e-12 2.31171e-11 0.000145786 -0.000114824 3.54598e-05 3.57936e-11 5.12626e-10 0.0444585 2.2185e-06 8.29131e-05 1.02976e-10 1.96389e-09 0.00400663 0.00320203 0.000972145 2.97606e-09 4.27467e-08 3.05622e+08 0.156932 
1835.5 1.20824e+07 0.314664 10.4799 1.60965e-07 3.15686e-06 619.963 -373.421 153.082 5.94043e-06 8.67504e-05 280447 6.20526e-07 0.000810948 2.42776e-18 7.89467e-16 2.25986 1.20529 0.139351 1.84591e-15 3.48926e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.63152e+09 -0.83776 
1860.5 9024.58 -3.15309e-06 0.000175737 -2.1665e-14 1.07476e-13 0.01322 -0.00549076 0.00330354 1.21301e-13 -1.78703e-10 98.4407 8.90772e-17 9.8679e-12 9.62864e-32 1.10412e-29 3.03987e-08 6.31916e-09 1.90126e-09 6.02419e-30 7.65793e-24 0.00586469 -2.04906e-12 1.14204e-10 -1.40792e-20 6.9844e-20 8.59113e-09 -3.56821e-09 2.14683e-09 7.88285e-20 -1.16132e-16 0.00543855 7.32727e-12 2.52976e-09 2.49748e-19 2.67774e-18 1.40289e-07 6.3983e-08 3.50848e-08 1.97703e-18 2.2278e-15 1.5388e+06 0.000790151 
1885.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
