1610.5 2.00949e+06 1033.2 2.05663e+07 86688.2 4.25364e+06 7.33339e+07 2856.76 4.07048e+09 5.35292e+07 3.01186e+07 392547 11.895 4.74855e+07 1005.96 4.02328e+06 4.91704e+08 1.11148 1.40373e+12 2.83012e+08 1.33776e+08 0.137534 7.07149e-05 1.40761 0.00593315 0.291129 5.01915 0.000195524 278.593 3.66366 2.06139 0.0891698 0.00089951 1.12635 0.00580072 0.436585 2.90888 0.000194533 135.869 2.43878 2.21509 1.46108e+07 0.00750245 
1635.5 1.3864e+06 -6689.25 1.0936e+07 62881.2 1.66046e+06 4.74736e+07 1445.22 2.79652e+09 3.04618e+07 1.31261e+07 216886 5.95505 1.6396e+07 679.951 936480 2.25149e+08 0.425728 6.70356e+11 1.07759e+08 3.60958e+07 0.072574 -0.000350163 0.572466 0.00329165 0.0869203 2.48511 7.56532e-05 146.39 1.59459 0.687114 0.0780153 0.000434874 0.728401 0.0049758 0.203634 2.36857 0.000128695 116.881 1.76016 1.19054 1.91032e+07 0.00980923 
1660.5 782804 -7089.55 4.79289e+06 38207.5 546582 2.55056e+07 604.252 1.5306e+09 1.39539e+07 4.60311e+06 98373.2 4.21239 4.66654e+06 384.1 181734 8.58712e+07 0.135866 2.43629e+11 3.28539e+07 7.71479e+06 0.0324558 -0.000293939 0.198718 0.00158412 0.0226618 1.05748 2.50529e-05 63.4601 0.578541 0.190849 0.0550024 0.000297068 0.392416 0.00366275 0.0837933 1.5627 7.07494e-05 77.9352 1.01363 0.53239 2.41191e+07 0.0123848 
1685.5 373916 -4469.27 1.78183e+06 19884.5 153726 1.17175e+07 214.184 6.84929e+08 5.32806e+06 1.3351e+06 37352.6 2.35653 1.10186e+06 179.896 28910.3 2.79546e+07 0.0345592 7.04624e+10 8.19264e+06 1.29106e+06 0.012487 -0.000149252 0.0595046 0.000664049 0.00513371 0.391309 7.15274e-06 22.8734 0.177932 0.0445861 0.0330375 0.00023753 0.182363 0.00235939 0.0306449 0.883418 3.32107e-05 42.7775 0.491869 0.202799 2.99444e+07 0.015376 
1710.5 154134 -2131.59 568803 8914.59 36446.8 4.70349e+06 63.0987 2.57688e+08 1.72727e+06 318335 11552.9 0.998172 209015 67.3541 3675.57 7.60496e+06 0.00651442 1.63555e+10 1.62019e+06 164915 0.00411365 -5.68894e-05 0.0151806 0.000237919 0.000972719 0.12553 1.68402e-06 6.87737 0.0460986 0.00849595 0.0170707 0.000152982 0.0731294 0.00131947 0.00985648 0.432676 1.30777e-05 19.7284 0.20277 0.0657965 3.7469e+07 0.0192398 
1735.5 54010.7 -806.199 152580 3363.81 7027.95 1.6349e+06 14.6095 8.16154e+07 465766 60144.7 2758.04 0.295026 30307.1 18.8955 336.787 1.63538e+06 0.000828744 2.93537e+09 241342 15523.3 0.00111013 -1.65705e-05 0.00313611 6.91392e-05 0.000144451 0.0336035 3.00282e-07 1.67751 0.00957327 0.0012362 0.00744687 7.60876e-05 0.0247607 0.00061935 0.00262705 0.180233 4.11627e-06 7.58413 0.0697772 0.0178195 4.86528e+07 0.0249825 
1760.5 15332.1 -232.689 32571.4 1009.32 1004.19 470603 2.39296 2.09767e+07 98860.1 8337.69 449.043 0.0555365 2887.4 3.26943 15.2309 250006 5.15763e-05 3.77842e+08 23730.6 778.133 0.000224356 -3.40495e-06 0.00047662 1.47694e-05 1.46943e-05 0.00688636 3.50164e-08 0.306954 0.00144663 0.000122006 0.00255353 2.83033e-05 0.00648262 0.000218228 0.000471868 0.0600911 8.68039e-07 2.33126 0.0185785 0.00337218 6.83384e+07 0.0350908 
1785.5 3017.81 -44.691 4602.13 198.454 72.6105 97997.6 0.186904 3.86916e+06 13730.9 585.793 30.6921 0.00463115 101.965 0.196432 0.130414 18379.9 5.98196e-07 2.42409e+07 864.581 7.44061 2.62778e-05 -3.89151e-07 4.00734e-05 1.72806e-06 6.32261e-07 0.000853321 1.62748e-09 0.033691 0.000119563 5.10083e-06 0.000516297 6.33835e-06 0.000941417 4.13214e-05 3.36926e-05 0.0126221 7.21539e-08 0.458197 0.00274119 0.000254487 1.14843e+08 0.05897 
1810.5 222.298 -2.99506 216.091 13.1969 1.00773 8762.24 0.00229818 302230 612.95 7.13626 0.233138 3.82795e-05 0.29075 0.00103862 2.63853e-05 218.209 1.16202e-10 225345 2.33355 0.00103527 7.27363e-07 -9.79987e-09 7.07052e-07 4.31806e-08 3.29732e-09 2.86702e-05 7.51967e-12 0.000988903 2.00558e-06 2.335e-08 2.76098e-05 3.53773e-07 3.08357e-05 1.84296e-06 2.93806e-07 0.000844489 6.1657e-10 0.0271359 8.73578e-05 1.84034e-06 3.05622e+08 0.156932 
1835.5 4.21406 -0.0294535 2.01175 0.514384 -1.56313 170.313 1.24857e-06 4176.91 5.26313 0.630103 5.30887e-05 6.38949e-09 2.05649e-05 1.76935e-07 0.000117978 0.113489 5.563e-17 103.76 0.000134178 0.000324443 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.63152e+09 -0.83776 
1860.5 0.000627162 -3.30751e-06 0.000424195 8.2876e-05 9.35203e-06 0.0020127 5.675e-15 0.167612 0.000848612 2.66185e-05 4.06737e-11 2.04918e-15 2.09276e-11 5.07341e-13 1.64112e-14 3.40266e-10 6.04254e-32 5.10137e-06 1.06775e-10 1.89472e-13 4.07566e-10 -2.14941e-12 2.75667e-10 5.38576e-11 6.07749e-12 1.30797e-09 3.68794e-21 1.08924e-07 5.51477e-10 1.72982e-11 5.12504e-09 3.64288e-11 3.67749e-09 5.71663e-10 1.03092e-10 1.48126e-08 1.98127e-19 1.8175e-06 8.31169e-09 3.50472e-10 1.5388e+06 0.000790151 
1885.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
