1585.5 1.25236e+07 305674 7.74861e+06 2.53249e+06 5607.37 8.50789e+08 -1.44127e+07 875534 3.42553e+07 2.1952e+06 2.01375e+07 8944.57 5.83594e+06 764261 3.37784 7.49369e+10 2.0628e+07 101063 1.76841e+08 705326 1.11967 0.0273288 0.692765 0.226417 0.000501327 76.0648 -1.28857 0.0782771 3.06259 0.196262 0.73941 0.00726829 0.204547 0.13063 0.000225093 30.2304 0.428766 0.0539281 2.53593 0.156656 1.11851e+07 0.00574337 
1610.5 7.19915e+06 229412 8.16252e+06 1.58072e+06 3870.28 6.68498e+08 -1.21692e+07 589252 1.92687e+07 1.24679e+06 7.53065e+06 4401.68 5.69171e+06 328865 1.7545 4.31271e+10 1.32402e+07 53531.9 6.80921e+07 271458 0.492727 0.0157015 0.558662 0.108188 0.000264891 45.7536 -0.832887 0.0403298 1.3188 0.0853332 0.522145 0.00739759 0.278299 0.10394 0.000223417 29.2973 0.460967 0.0451371 1.70914 0.10629 1.46108e+07 0.00750245 
1635.5 3.22289e+06 127256 6.87601e+06 761112 2042.21 4.38213e+08 -8.38826e+06 313680 8.76978e+06 569378 2.11088e+06 1362.43 4.03301e+06 104563 0.677843 1.97527e+10 6.44503e+06 21957.1 2.10073e+07 82849.9 0.168709 0.00666149 0.35994 0.0398421 0.000106904 22.9392 -0.439102 0.0164203 0.459073 0.0298053 0.286419 0.00519077 0.285588 0.0623394 0.000155096 22.5342 0.380222 0.0296609 0.942827 0.0587248 1.91032e+07 0.00980923 
1660.5 1.14157e+06 48514 4.5473e+06 287598 847.826 2.38084e+08 -4.64736e+06 134809 3.2839e+06 212335 457153 242.286 2.10164e+06 25502 0.203973 7.366e+09 2.4103e+06 7173.38 5.27458e+06 20402.9 0.0473307 0.00201144 0.188535 0.0119241 3.51517e-05 9.8712 -0.192684 0.00558932 0.136154 0.0088036 0.129282 0.0024494 0.227135 0.0302515 8.49779e-05 14.4208 0.250612 0.0163149 0.447383 0.0277204 2.41191e+07 0.0123848 
1685.5 329588 10112.6 2.41322e+06 88200.8 287.681 1.09614e+08 -2.10875e+06 48032.1 1.03244e+06 66084.9 76226.6 21.0631 839832 4772.02 0.0474023 2.29635e+09 713551 1853.5 1.06603e+06 4011.62 0.0110067 0.000337712 0.08059 0.00294549 9.60716e-06 3.66058 -0.0704221 0.00160404 0.0344786 0.00220692 0.0492388 0.000767697 0.146805 0.0122755 3.86098e-05 7.95534 0.137368 0.00770229 0.185504 0.0113622 2.99444e+07 0.015376 
1710.5 77467.1 -1609.93 1.05525e+06 21972.1 79.4255 4.36301e+07 -800477 14109.6 270279 17038.8 9597.04 6.24361 260376 667.094 0.00805857 5.94666e+08 167045 370.452 169603 615.773 0.0020675 -4.2967e-05 0.0281633 0.000586408 2.11976e-06 1.16443 -0.0213637 0.000376567 0.0072134 0.000454743 0.01587 0.000405941 0.0784598 0.00417852 1.45114e-05 3.80985 0.0632598 0.00312171 0.0668913 0.00402832 3.7469e+07 0.0192398 
1735.5 14291.7 -2707.38 380750 4282.87 17.0091 1.49546e+07 -253405 3292.53 56798.8 3505.36 874.369 6.08134 60368.9 67.6426 0.00094841 1.2327e+08 29672.1 53.0165 19215.3 67.4016 0.000293748 -5.56471e-05 0.00782587 8.80294e-05 3.49601e-07 0.307373 -0.00520844 6.76741e-05 0.00116743 7.20486e-05 0.00422911 0.000349139 0.0343448 0.00117582 4.40128e-06 1.56179 0.0241401 0.00104169 0.019839 0.00117481 4.86528e+07 0.0249825 
1760.5 1902.14 -1440.29 109188 602.785 2.58027 4.25474e+06 -64201 556.449 8697.61 523.393 40.627 2.51406 9719.75 3.6303 5.744e-05 1.86449e+07 3659.98 3.70799 1043.61 3.57291 2.78341e-05 -2.10759e-05 0.00159776 8.82059e-06 3.77573e-08 0.0622598 -0.000939457 8.14255e-06 0.000127273 7.65884e-06 0.000770534 0.000190642 0.0118185 0.000230314 9.16022e-07 0.518609 0.0072577 0.000232794 0.00390576 0.000228526 6.83384e+07 0.0350908 
1785.5 124.733 -444.35 21934.2 42.0978 0.188712 889353 -11418.4 45.9928 655.352 38.3875 0.338642 0.369554 751.656 0.0360881 6.39728e-07 1.397e+06 214.831 0.0461331 10.1082 0.0338029 1.08612e-06 -3.86921e-06 0.000190993 3.6657e-07 1.64322e-09 0.00774411 -9.94264e-05 4.00486e-07 5.70653e-06 3.34262e-07 5.42915e-05 5.65946e-05 0.0025512 1.7723e-05 7.46176e-08 0.110021 0.0013641 2.00386e-05 0.000296622 1.71531e-05 1.14843e+08 0.05897 
1810.5 1.2151 -52.821 1802.09 0.435882 0.00200867 81990.8 -831.469 0.586629 7.88281 0.439781 3.40145e-05 0.00761857 7.88973 4.28761e-06 8.99664e-11 16573.2 1.74367 7.56899e-06 0.0013823 4.32868e-06 3.97582e-09 -1.72831e-07 5.89647e-06 1.42621e-09 6.57239e-12 0.000268275 -2.72058e-06 1.91946e-09 2.57927e-08 1.43897e-09 3.33587e-07 4.98981e-06 0.000160563 1.18436e-07 5.4252e-10 0.00735907 7.54845e-05 1.5736e-07 2.12656e-06 1.19002e-07 3.05622e+08 0.156932 
1835.5 0.000596624 -1.31389 27.1787 0.000216271 9.94477e-07 1442.38 -10.0926 0.000400391 0.00525236 0.00026765 1.84243e-11 6.36626e-06 0.00445329 2.56884e-12 5.14031e-17 10.4473 0.000753521 5.67953e-12 9.29633e-10 2.64163e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.63152e+09 -0.83776 
1860.5 -5.38958e-09 -1.88118e-05 0.000609929 -6.66889e-11 3.14852e-15 0.055449 -0.000339098 1.46444e-11 -1.8869e-08 -6.77014e-12 5.58317e-21 2.99777e-14 6.38325e-11 1.54774e-24 3.95536e-33 2.92959e-07 2.54342e-11 8.13957e-26 6.76358e-20 2.3265e-26 -3.50246e-15 -1.2225e-11 3.96367e-10 -4.33382e-17 2.04609e-21 3.60339e-08 -2.20365e-10 9.51679e-18 -1.22622e-14 -4.39963e-18 6.01332e-14 1.39039e-10 6.42844e-09 1.00196e-15 5.0658e-20 4.34837e-07 4.05956e-09 2.29793e-16 2.09292e-13 1.2288e-16 1.5388e+06 0.000790151 
1885.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
