1610.5 1.43623e+07 156914 5.16158e+07 213217 2.65437e+07 1.00281e+07 9.98708e+07 6.15562e+06 3.72622e+07 6.05495e+07 1.76405e+07 1991.6 2.34411e+08 4111.62 6.19895e+07 8.88111e+06 9.85147e+08 5.58795e+06 2.23071e+08 2.85187e+08 0.982993 0.0107396 3.53271 0.0145931 1.81671 0.686349 6.8354 0.421305 2.55032 4.14415 0.491004 0.00457952 1.88776 0.00827354 0.970705 0.369823 4.55007 0.452719 2.9603 1.5313 1.46108e+07 0.00750245 
1635.5 9.63525e+06 124852 3.54327e+07 148256 1.82223e+07 6.24523e+06 5.68334e+07 2.68271e+06 1.56459e+07 4.5179e+07 8.1212e+06 1334.09 1.22967e+08 2262.42 3.25201e+07 3.8501e+06 3.75101e+08 1.50776e+06 5.72607e+07 1.58237e+08 0.504378 0.00653564 1.8548 0.00776076 0.953886 0.32692 2.97507 0.140432 0.819021 2.36499 0.413189 0.00520779 1.73109 0.00762902 0.89019 0.307677 3.28397 0.243322 1.52533 1.64014 1.91032e+07 0.00980923 
1660.5 5.17678e+06 76735.8 1.94239e+07 82074.9 9.9898e+06 3.02878e+06 2.60341e+07 940782 5.32335e+06 2.63733e+07 2.87659e+06 672.109 5.11571e+07 982.813 1.35298e+07 1.2676e+06 1.14362e+08 322254 1.17387e+07 6.6713e+07 0.214634 0.00318154 0.805333 0.0034029 0.414186 0.125576 1.0794 0.0390057 0.220711 1.09346 0.270552 0.00421237 1.21345 0.0054008 0.624024 0.191799 1.89115 0.10881 0.661803 1.25313 2.41191e+07 0.0123848 
1685.5 2.29095e+06 38100.7 8.8364e+06 37584.7 4.54481e+06 1.19166e+06 9.94068e+06 272868 1.50469e+06 1.25425e+07 819921 269.487 1.74975e+07 346.986 4.62783e+06 330520 2.85177e+07 53928.8 1.897e+06 2.26629e+07 0.0765069 0.00127238 0.295094 0.00125515 0.151775 0.0397958 0.331971 0.0091125 0.0502494 0.41886 0.146725 0.00271673 0.705162 0.00316422 0.362646 0.0972322 0.917689 0.0414479 0.246629 0.762489 2.99444e+07 0.015376 
1710.5 858367 15814.9 3.42468e+06 14582.8 1.76148e+06 390346 3.22259e+06 65061.1 350734 5.03226e+06 189033 85.2692 4.81482e+06 96.7937 1.27349e+06 66672.7 5.6397e+06 6888.66 236684 6.22234e+06 0.0229087 0.000422081 0.0914004 0.000389195 0.0470118 0.0104178 0.0860069 0.0017364 0.00936066 0.134305 0.0672328 0.0014483 0.346623 0.00155943 0.178263 0.0408764 0.378311 0.0134475 0.0789252 0.384745 3.7469e+07 0.0192398 
1735.5 272310 5432.55 1.11576e+06 4722.02 573916 104518 868985 12292.4 65058 1.6986e+06 33919.6 19.9822 1.00599e+06 20.1082 266086 9818.7 840080 648.424 21637.8 1.29552e+06 0.00559701 0.00011166 0.0229332 9.70555e-05 0.0117962 0.00214825 0.017861 0.000252655 0.00133719 0.0349127 0.0258041 0.000631065 0.141954 0.000635516 0.0730065 0.0140427 0.130184 0.00364194 0.0210464 0.159402 4.86528e+07 0.0249825 
1760.5 70506.2 1466.83 290750 1213.22 149559 21618.8 184444 1704.05 8851.17 459729 4389.09 3.15136 143489 2.7623 37953.9 951.474 82602.8 32.5034 1015.24 185386 0.00103172 2.14642e-05 0.00425457 1.77532e-05 0.00218851 0.000316349 0.00269898 2.49355e-05 0.00012952 0.00672725 0.00794741 0.000213666 0.0456244 0.000200264 0.0234647 0.00371792 0.0346619 0.000689204 0.00385218 0.051648 6.83384e+07 0.0350908 
1785.5 13188 266.179 51849.8 210.794 26672 2880.48 25617.7 119.724 601.29 86709.4 284.179 0.210243 8660.64 0.153086 2290.91 34.8217 3009.47 0.310802 8.78005 12622.3 0.000114835 2.31778e-06 0.000451486 1.8355e-06 0.000232249 2.5082e-05 0.000223068 1.04251e-06 5.23578e-06 0.000755029 0.00156886 4.27239e-05 0.00867233 3.64643e-05 0.00446031 0.000550075 0.00511423 5.20119e-05 0.000276452 0.0104565 1.14843e+08 0.05897 
1810.5 1059.39 16.7612 3341 13.1619 1718.79 118.586 1143.58 1.45851 6.85406 6516.73 2.75015 0.0013148 53.1068 0.00084813 14.0503 0.0869257 8.12265 4.32442e-05 0.000937391 118.522 3.46635e-06 5.48429e-08 1.09318e-05 4.3066e-08 5.62391e-06 3.88016e-07 3.74181e-06 4.77226e-09 2.24266e-08 2.13228e-05 9.47973e-05 2.07341e-06 0.00041671 1.6653e-06 0.000214339 1.68604e-05 0.000162983 3.76129e-07 1.75119e-06 0.000622375 3.05622e+08 0.156932 
1835.5 14.5747 0.16023 39.8996 0.156927 20.5254 0.637282 9.81969 0.12878 10.2927 79.1884 0.0015568 1.91904e-07 0.00843177 1.27555e-07 0.00223191 4.39524e-06 0.000467051 1.35523e-05 0.000128286 0.0435335 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.63152e+09 -0.83776 
1860.5 3.05063e-05 1.85543e-05 0.00528558 2.03223e-05 0.00271724 9.41442e-05 0.00158328 5.44028e-06 0.000137596 0.000482563 2.27844e-13 6.37801e-14 4.03682e-09 6.14065e-14 1.06685e-09 1.79744e-12 3.71657e-10 7.91444e-15 4.70826e-12 2.23772e-11 1.98247e-11 1.20577e-11 3.43487e-09 1.32066e-11 1.76582e-09 6.11803e-11 1.0289e-09 3.53541e-12 8.9418e-11 3.13597e-10 3.84282e-10 2.0323e-10 5.11034e-08 1.99326e-10 2.62713e-08 1.07905e-09 1.55069e-08 7.16293e-11 1.74691e-09 3.80048e-09 1.5388e+06 0.000790151 
1885.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
