1635.5 3.42049e+08 2.50525e+09 2.82492e+06 841548 2.29154e+07 4.71273e+07 66647.8 187664 20979 978459 14492.8 1.31406e+06 3.41935e+07 9.85287e+06 4.49371e+07 127611 6.18117e+06 844873 1.03078e+06 4.04209e+07 3.94186e+07 355488 1.28984e+07 406.151 10310.2 2.93031e+08 -3.23648e+08 5.75297e+07 5538.55 106051 1.39453e+06 88776.6 4.72999e+06 352215 996.073 3.16865e+08 -5.77283e+06 132563 3.39733e+06 231193 989263 14287.1 8.90594e+08 2.70048e+08 1.15735e+08 -6.16879e+07 2.09609e+07 3.65889e+08 115291 953172 8.87866e+09 5.00226e+11 617624 60884.7 4.41288e+07 1.85758e+08 368.044 3146.59 193.282 85708.8 18.72 158387 1.16054e+08 1.54452e+07 1.61742e+08 1250.91 2.89433e+06 73208.3 119614 1.81869e+08 1.05928e+08 13052.2 1.26661e+07 0.0185588 12.8073 6.82592e+09 8.32071e+09 2.59989e+08 3.77745 1502.16 261292 659.95 1.75507e+06 15789.2 0.122609 8.50203e+09 2.70302e+06 2386.54 1.75336e+06 7819.36 89274.1 28.349 6.51874e+10 6.07011e+09 1.11492e+09 3.04824e+08 3.65366e+07 1.0932e+10 1956.94 133774 22.339 163.617 0.184494 0.0549611 1.49659 3.07786 0.00435274 0.0122562 0.00137013 0.0639027 0.000946515 0.0858205 2.23316 0.643487 2.93482 0.00833423 0.403689 0.0551783 0.0673197 2.63987 2.57441 0.0232168 0.842391 2.65255e-05 0.000673353 19.1377 -21.1373 3.75724 0.00036172 0.00692616 0.0910764 0.00579796 0.308914 0.023003 6.50531e-05 20.6943 -0.377021 0.00865761 0.221878 0.0150991 0.0646083 0.000933087 58.1643 17.6367 7.55859 -4.02881 1.36895 23.896 0.0075296 0.0622513 8.99045 76.8057 0.0793647 0.0309132 0.801398 1.63049 0.0022562 0.00743554 0.0032781 0.0389108 0.000571579 0.0545803 1.61011 0.771133 1.39648 0.0034981 0.161438 0.0416721 0.0572712 2.2156 0.539023 0.0177036 0.342918 2.25492e-05 0.000618896 8.91885 9.83031 1.69202 0.000340385 0.00708052 0.0936481 0.00307973 0.138548 0.0224064 6.14464e-05 11.2698 0.185441 0.00899498 0.255503 0.0168135 0.0406966 0.000990356 29.568 9.24027 3.96012 1.91746 0.71566 11.9559 0.00843279 0.0697245 1.53117e+07 -0.0166495 
1660.5 1.70812e+08 1.17359e+09 1.40522e+06 337549 9.71757e+06 2.02472e+07 30732.2 76149.6 -13895.6 390817 5846.18 452416 1.08619e+07 1.6462e+06 2.03577e+07 76716.2 3.96811e+06 264893 282857 1.13794e+07 3.21586e+07 111685 6.20809e+06 90.2052 2076.4 1.34065e+08 -1.46553e+08 2.75335e+07 1179.14 20437.8 253941 27975.5 2.58916e+06 69049.9 208.384 1.369e+08 -2.60248e+06 28078.1 616507 42536.6 269982 2828.93 3.96739e+08 1.16794e+08 5.00547e+07 -2.83514e+07 8.81201e+06 1.63776e+08 20986 163726 2.10682e+09 1.05933e+11 146640 9369.45 7.74625e+06 3.34772e+07 84.9645 576.971 23.8915 15164.7 3.37495 21360.8 1.35633e+07 662908 3.29931e+07 324.626 860253 7138.56 8974.43 1.42393e+07 5.4084e+07 1274.31 2.7901e+06 0.00128906 0.738727 1.37584e+09 1.64162e+09 5.72591e+07 0.249638 82.0552 12668.8 66.4622 500824 886.385 0.00830788 1.54624e+09 527240 161.443 87595.4 397.85 7165.03 1.78911 1.25017e+10 1.10084e+09 2.02196e+08 6.15839e+07 6.27263e+06 2.11713e+09 97.3656 5873.12 8.65144 59.441 0.071173 0.0170965 0.492184 1.0255 0.00155655 0.00385689 -0.000703798 0.0197944 0.000296102 0.0229143 0.550145 0.0833781 1.0311 0.00388559 0.20098 0.0134165 0.0143264 0.576355 1.6288 0.00565672 0.314433 4.56879e-06 0.000105167 6.79025 -7.42276 1.39454 5.97219e-05 0.00103515 0.0128618 0.00141693 0.131138 0.0034973 1.05544e-05 6.93382 -0.131813 0.00142212 0.0312254 0.00215443 0.0136743 0.000143282 20.0944 5.91551 2.53522 -1.43597 0.446319 8.29508 0.00106292 0.00829253 5.64454 42.804 0.0485959 0.0135004 0.387419 0.802455 0.00137132 0.00378778 0.000845426 0.0193973 0.00028855 0.0235973 0.619925 0.163168 0.779683 0.00115936 0.0563714 0.0134743 0.0157892 0.623712 0.293782 0.00570474 0.206027 6.6645e-06 0.000162344 4.85565 5.2961 0.977426 9.52742e-05 0.00175626 0.0218228 0.00116557 0.0903827 0.00571518 1.75895e-05 5.49885 0.0965895 0.00248082 0.0588352 0.00393816 0.0132633 0.000264739 15.1464 4.55668 1.95286 1.02818 0.34424 6.19856 0.00194979 0.0151229 1.97438e+07 -0.0214688 
1685.5 5.59365e+07 3.71137e+08 462620 96577.4 2.8698e+06 6.04366e+06 8633.51 19542.7 -10370.2 99053.5 1495.33 95369.9 2.19662e+06 161995 6.10704e+06 56595.8 3.1185e+06 62915.7 59917 2.49548e+06 2.7054e+07 26697.5 1.88764e+06 10.3284 220.676 4.09645e+07 -4.39886e+07 8.7393e+06 136.212 2188.36 25545.6 4367.23 933978 7385.87 23.2427 4.15232e+07 -794016 3374.5 65094.1 4493.95 31487.7 312.497 1.21352e+08 3.50721e+07 1.50309e+07 -8.72198e+06 2.55354e+06 5.02476e+07 2200.85 16074.1 2.49821e+08 1.20082e+10 17955.5 852.092 767771 3.39189e+06 9.46816 54.8494 7.27395 1391.47 0.315436 1401.33 827825 13556.9 3.56591e+06 132.421 400021 437.556 433.779 733727 3.00975e+07 78.9807 290159 3.44016e-05 0.0169803 1.45041e+08 1.67002e+08 6.52079e+06 0.00701994 1.97429 267.221 2.06947 73088.7 21.3082 0.000242224 1.61225e+08 55115.7 5.04835 2086.95 9.46932 155.495 0.0524371 1.32141e+09 1.12237e+08 2.06149e+07 6.54499e+06 597725 2.25391e+08 2.2716 119.067 2.25272 14.9467 0.018631 0.00388945 0.115575 0.243396 0.000347696 0.000787042 -0.000417637 0.00398917 6.02212e-05 0.00384082 0.0884643 0.00652401 0.245948 0.00227927 0.125591 0.00253379 0.00241303 0.1005 1.08954 0.00107518 0.0760205 4.15953e-07 8.88727e-06 1.64976 -1.77155 0.351957 5.48563e-06 8.81317e-05 0.0010288 0.000175881 0.037614 0.00029745 9.3605e-07 1.67226 -0.0319773 0.000135901 0.00262153 0.000180984 0.0012681 1.25851e-05 4.88719 1.41245 0.605337 -0.351259 0.102839 2.02362 8.86346e-05 0.00064735 2.23299 16.1307 0.0193908 0.00438046 0.132525 0.278136 0.000510311 0.00126076 0.000344271 0.00633442 9.52729e-05 0.00645628 0.159728 0.0224369 0.288303 0.000371347 0.0183549 0.00334687 0.00341274 0.13946 0.158153 0.00142294 0.0768533 1.10111e-06 2.4594e-05 1.76621 1.89401 0.372475 1.58941e-05 0.000267849 0.00311502 0.000228931 0.0390983 0.000877307 2.97974e-06 1.92264 0.0345994 0.000429933 0.00878493 0.000590425 0.00215735 4.41974e-05 5.41595 1.58905 0.68102 0.374436 0.116174 2.23207 0.000289185 0.00209192 2.48306e+07 -0.0270001 
1710.5 1.31162e+07 8.24117e+07 104871 20039.9 613815 1.30466e+06 1576.93 3376.73 -3108.93 16946.6 258.076 13112.5 301282 10355.1 1.2704e+06 48525.3 2.84002e+06 11624.3 10037.4 436222 2.35605e+07 4983.8 374341 0.659973 13.3451 8.66407e+06 -9.03617e+06 1.90823e+06 9.2903 141.084 1536.51 -7.03576 229374 468.422 1.52727 9.17201e+06 -168336 250.67 4336.79 295.56 -3924.62 21.2732 2.63586e+07 7.57746e+06 3.24748e+06 -1.84399e+06 528962 1.09411e+07 144.124 976.064 1.65346e+07 7.96874e+08 1242.81 48.4012 46996.6 211654 0.588985 3.08865 1.11419 75.4715 0.0174386 50.8624 29729.8 138.3 227078 75.7039 258358 18.6704 14.9523 27560.7 1.79495e+07 3.43451 15328.6 3.99244e-07 0.000173741 8.70417e+06 9.46923e+06 418284 9.23754e-05 0.022719 2.67251 0.0277544 5904.12 0.240491 3.26288e-06 1.05083e+07 3309.69 0.0773652 24.9403 0.111513 3.62786 0.000734284 8.34865e+07 7.00449e+06 1.28654e+06 392024 34426.8 1.43331e+07 0.0263756 1.18954 0.415095 2.60812 0.0033189 0.000634212 0.0194257 0.0412893 4.99058e-05 0.000106865 -9.839e-05 0.000536317 8.16745e-06 0.000414977 0.00953484 0.000327712 0.0402051 0.00153571 0.0898795 0.000367879 0.00031766 0.0138053 0.745632 0.000157725 0.0118469 2.08865e-08 4.22338e-07 0.274196 -0.285972 0.0603907 2.94015e-07 4.46495e-06 4.86268e-05 -2.22664e-07 0.0072591 1.48244e-05 4.83344e-08 0.290271 -0.00532743 7.93308e-06 0.000137249 9.35373e-06 -0.000124204 6.73243e-07 0.834183 0.239808 0.102775 -0.0583576 0.0167403 0.346259 4.56117e-06 3.089e-05 0.592431 4.29148 0.00532136 0.0010628 0.0333162 0.0706648 0.00012708 0.000293816 0.000159939 0.00144943 2.20268e-05 0.00119894 0.0291541 0.00206627 0.0746324 0.00019352 0.00990251 0.000674935 0.000610161 0.0261082 0.109951 0.000289511 0.0185678 1.10448e-07 2.30654e-06 0.447529 0.466795 0.0979316 1.68434e-06 2.64398e-05 0.000286729 2.96363e-05 0.0115826 8.5972e-05 3.17688e-07 0.498302 0.00873853 4.88414e-05 0.000877759 5.86653e-05 0.000315256 4.77336e-06 1.39509 0.405175 0.173647 0.0948735 0.0284479 0.577677 2.85292e-05 0.000191551 3.15981e+07 -0.0343589 
1735.5 2.80928e+06 1.32715e+07 16909 3054.91 97671.7 209342 201.659 421.372 -575.384 2095.12 32.1941 1259.35 29916.9 475.524 192282 43671.8 2.70847e+06 1636.93 1289.58 59245.2 2.07795e+07 712.846 49819.7 0.0257692 0.500815 1.30363e+06 -1.30171e+06 295116 0.40768 5.94276 60.0316 -158.197 39417.1 19.2001 0.0650183 1.51148e+06 -25312.3 12.452 196.402 13.063 -2396.05 0.972929 4.17549e+06 1.2092e+06 518229 -274359 80576.4 1.73819e+06 6.36725 39.655 723492 3.40386e+07 53.667 1.82479 1929.7 8843.98 0.0221659 0.109365 0.0933839 2.57152 0.000606768 1.08022 653.69 0.650579 9416.15 46.1773 176920 0.571122 0.373581 771.909 1.05946e+07 0.108081 454.307 1.86757e-09 7.30769e-07 326094 326234 16617.4 5.12742e-07 0.000112893 0.0115063 0.00969244 289.763 0.00115527 1.71896e-08 462905 123.598 0.000515685 0.133837 0.000580642 1.5867 4.15336e-06 3.43427e+06 290952 53440.2 14406.6 1306.77 593769 0.000136922 0.00527943 0.06664 0.314818 0.000401105 7.24669e-05 0.00231691 0.00496588 4.78363e-06 9.99554e-06 -1.36489e-05 4.96993e-05 7.6369e-07 2.98735e-05 0.000709672 1.12801e-05 0.00456119 0.00103596 0.0642488 3.88303e-05 3.05906e-05 0.00140538 0.492918 1.69097e-05 0.00118179 6.11282e-10 1.188e-08 0.030924 -0.0308784 0.00700057 9.67074e-09 1.40971e-07 1.42403e-06 -3.75267e-06 0.00093503 4.55454e-07 1.54233e-09 0.0358545 -0.000600443 2.95379e-07 4.65894e-06 3.09874e-07 -5.68377e-05 2.30793e-08 0.0990486 0.028684 0.0122931 -0.00650819 0.00191139 0.0412322 1.5104e-07 9.40672e-07 0.112789 0.841625 0.0010546 0.000195026 0.00635667 0.0136063 2.2426e-05 4.99437e-05 4.50434e-05 0.00024193 3.7162e-06 0.000157263 0.00387335 0.000123715 0.0142324 0.000148942 0.0082991 0.000109727 8.90286e-05 0.00404174 0.091378 4.77273e-05 0.0030627 6.62781e-09 1.31125e-07 0.0823354 0.0823726 0.018579 1.09861e-07 1.63037e-06 1.64596e-05 1.46914e-05 0.00244935 5.21509e-06 2.01341e-08 0.0984643 0.00160356 3.48504e-06 5.61525e-05 3.69833e-06 0.000185495 3.13035e-07 0.267685 0.0779681 0.0334149 0.0173028 0.00522925 0.111288 1.79587e-06 1.11513e-05 4.2156e+07 -0.0458393 
1760.5 899862 1.55631e+06 1949.75 340.408 11546.8 24939.6 18.7867 39.3332 -76.3227 192.597 3.00108 86.5638 2191.42 14.3987 21605.2 38665.2 2.53629e+06 169.375 120.561 6006.99 1.81694e+07 75.4174 4415.7 0.000613885 0.011628 139289 -131117 32320.5 0.0113975 0.161647 1.50681 -38.6835 4740.15 0.503493 0.00175475 185121 -2688.01 0.406478 5.93259 0.381041 -519.832 0.0290781 482723 142458 61053.5 -28704.5 9035.88 201754 0.18691 1.06273 30310 933405 1.44806 0.0447525 52.4747 244.406 0.000455328 0.00219849 0.00429747 0.0499775 1.20393e-05 0.0119303 7.86468 0.0011734 247.29 25.7375 110219 0.0117475 0.00619726 15.0347 5.82755e+06 0.00231518 7.68932 2.6371e-12 9.59898e-10 7611.46 6786.59 408.94 9.26331e-10 1.89359e-07 1.65908e-05 0.00093557 8.65242 1.83594e-06 2.736e-11 13541.6 2.84522 1.19099e-06 0.000259754 1.06593e-06 0.14637 7.61726e-09 91316.8 7958.73 1461.81 323.843 32.4335 15912.5 2.5476e-07 8.28191e-06 0.0148896 0.0257515 3.22616e-05 5.63256e-06 0.000191059 0.000412664 3.10854e-07 6.50828e-07 -1.26287e-06 3.1868e-06 4.96574e-08 1.43233e-06 3.62603e-05 2.38248e-07 0.000357492 0.000639775 0.0419668 2.80257e-06 1.99487e-06 9.93948e-05 0.30064 1.2479e-06 7.30644e-05 1.01577e-11 1.92403e-10 0.00230475 -0.00216954 0.000534792 1.88589e-10 2.67469e-09 2.49325e-08 -6.40077e-07 7.84329e-05 8.33106e-09 2.9035e-11 0.00306311 -4.44771e-05 6.72579e-09 9.81637e-08 6.3049e-09 -8.60141e-06 4.81142e-10 0.00798738 0.00235719 0.00101022 -0.000474959 0.000149512 0.00333832 3.09271e-09 1.75845e-08 0.016728 0.121579 0.000151392 2.66228e-05 0.000912014 0.00196819 2.72717e-06 5.99615e-06 8.33746e-06 2.85797e-05 4.43557e-07 1.39769e-05 0.000358913 4.39987e-06 0.00199098 0.000128665 0.00790793 1.36574e-05 9.92792e-06 0.000488766 0.0777256 6.06226e-06 0.000349132 2.08642e-10 3.9807e-09 0.0109832 0.0103724 0.00254569 3.9105e-09 5.59114e-08 5.23353e-07 3.8821e-06 0.000370156 1.74095e-07 6.72212e-10 0.0146521 0.000212368 1.40219e-07 2.07084e-06 1.32656e-07 4.84554e-05 1.12164e-08 0.0380418 0.0112309 0.00481324 0.00226559 0.000717152 0.0158793 6.48523e-08 3.69767e-07 6.04357e+07 -0.0657161 
1785.5 451775 130893 157.775 27.4547 995.518 2164.5 1.24328 2.65027 -7.68871 12.3066 0.201744 4.0181 111.666 -0.185916 1771.61 32500.9 2.25112e+06 12.3715 7.64995 435.208 1.56079e+07 5.65793 241.194 7.2714e-06 0.000136791 10188.1 -8994.37 2418.16 0.000168366 0.00235795 0.0201116 -5.3133 385.239 0.0069105 2.4495e-05 16490.2 -195.712 0.00728425 0.0999183 0.00612919 -69.4637 0.000468351 39950.2 12152.2 5208.08 -2053.39 731.957 16786.2 0.00305533 0.0157438 3154.21 13732.5 0.020322 0.000591978 0.79292 3.74794 3.93841e-06 1.96414e-05 8.74772e-05 0.000433042 1.06748e-07 5.16212e-05 0.0397143 3.4183e-06 3.34376 11.8905 56687.2 0.000129985 5.26439e-05 0.163465 2.84954e+06 2.71415e-05 0.0597223 6.80807e-16 2.40768e-13 91.2363 69.5769 5.13732 3.53199e-13 6.9822e-11 5.17193e-09 3.09972e-05 0.129315 6.23947e-10 8.73991e-15 219.615 0.0330762 6.43308e-10 1.23216e-07 4.63021e-10 0.00496649 3.12766e-12 1310.59 119.879 22.0186 3.65788 0.440847 230.447 1.14505e-10 3.07204e-09 0.00454478 0.00131676 1.58719e-06 2.76189e-07 1.00148e-05 2.17746e-05 1.25072e-08 2.66613e-08 -7.73472e-08 1.23802e-07 2.02951e-09 4.04214e-08 1.12335e-06 -1.87029e-09 1.78221e-05 0.000326954 0.022646 1.24455e-07 7.69573e-08 4.37813e-06 0.157013 5.69179e-08 2.42638e-06 7.31491e-14 1.3761e-12 0.000102491 -9.0482e-05 2.43263e-05 1.69374e-12 2.37206e-11 2.02319e-10 -5.34509e-08 3.87544e-06 6.95185e-11 2.46416e-13 0.000165889 -1.96883e-06 7.32784e-11 1.00516e-09 6.16587e-11 -6.98794e-07 4.71154e-12 0.000401892 0.000122249 5.23925e-05 -2.06568e-05 7.36338e-06 0.000168866 3.07362e-11 1.58381e-10 0.00332804 0.0116796 1.42097e-05 2.42465e-06 8.87489e-05 0.00019295 1.98654e-07 4.4371e-07 9.34893e-07 2.08351e-06 3.2707e-08 7.19491e-07 1.99564e-05 1.85429e-07 0.000182538 0.000112773 0.00757792 1.13672e-06 7.23648e-07 4.03145e-05 0.0633485 5.19422e-07 2.43908e-05 2.616e-12 4.91955e-11 0.000952533 0.000831713 0.000226028 5.9584e-11 8.37756e-10 7.21026e-09 5.5585e-07 3.5859e-05 2.50439e-09 9.37344e-12 0.00147708 1.81346e-05 2.54287e-09 3.51926e-08 2.15734e-09 7.03376e-06 1.77318e-10 0.00360872 0.00109134 0.000467717 0.000190712 6.61863e-05 0.00151319 1.07283e-09 5.5569e-09 9.94051e+07 -0.10809 
1810.5 225904 7044.82 7.73537 1.4809 55.387 120.751 0.0485124 0.0972624 -0.555271 0.259027 0.00744612 0.0863374 2.78012 -0.18645 90.2388 25051.4 1.82884e+06 0.54943 0.256082 18.8811 1.30193e+07 0.245141 1.83102 2.24801e-08 4.99252e-07 374.832 -359.596 90.7854 7.76194e-07 1.12995e-05 8.43967e-05 -0.428715 15.5515 2.2152e-05 1.05698e-07 942.134 -8.09894 4.51128e-05 0.000578833 3.38144e-05 -5.43777 2.55126e-06 2059.44 657.84 281.931 -82.9187 37.522 870.798 1.73027e-05 8.0501e-05 511.55 66.7924 8.94615e-05 2.61873e-06 0.00417857 0.0200072 8.46327e-09 4.73848e-08 5.34142e-07 1.12957e-06 2.56338e-10 4.77587e-08 4.73346e-05 4.9644e-07 0.0141867 3.96337 20935.5 4.54791e-07 1.2211e-07 0.000593087 1.11275e+06 1.03401e-07 0.000152 1.15136e-20 4.1997e-18 0.342976 0.202974 0.0201083 1.11363e-17 2.21614e-15 1.31697e-13 2.80764e-07 0.000588738 1.5594e-14 2.24252e-19 1.23323 0.000113829 3.31803e-14 5.80855e-12 1.93647e-14 4.76828e-05 1.19674e-16 6.281 0.619102 0.113713 0.0121924 0.00204375 1.11706 5.10559e-15 1.10242e-13 0.000937726 2.9243e-05 3.21095e-08 6.1472e-09 2.29911e-07 5.01235e-07 2.01375e-10 4.03736e-10 -2.30492e-09 1.07522e-09 3.09088e-11 3.58386e-10 1.15402e-08 -7.73951e-10 3.74581e-07 0.000103988 0.00759151 2.28068e-09 1.06299e-09 7.83755e-08 0.054043 1.01758e-09 7.60054e-09 9.33148e-17 2.07239e-15 1.55592e-06 -1.49268e-06 3.76849e-07 3.22198e-15 4.69042e-14 3.5033e-13 -1.77959e-09 6.45541e-08 9.19527e-14 4.38752e-16 3.91079e-06 -3.36186e-08 1.87263e-13 2.40273e-12 1.40363e-13 -2.25722e-08 1.05903e-14 8.54871e-06 2.73069e-06 1.1703e-06 -3.44195e-07 1.55754e-07 3.61468e-06 7.18235e-14 3.34159e-13 0.0011154 0.000525737 6.08542e-07 1.0408e-07 4.15841e-06 9.09937e-06 5.92372e-09 1.40189e-08 4.70309e-08 6.84668e-08 1.03107e-09 1.40754e-08 4.43117e-07 4.53885e-08 7.66475e-06 7.50894e-05 0.00541036 4.33893e-08 2.24888e-08 1.56709e-06 0.0412114 2.06925e-08 7.94287e-07 6.9126e-15 1.32018e-13 3.76997e-05 2.89882e-05 9.12839e-06 2.1498e-13 3.03265e-12 2.33784e-11 3.40923e-08 1.56195e-06 8.04501e-12 3.05069e-14 7.14412e-05 6.86565e-07 1.17344e-11 1.55259e-10 8.96455e-12 4.44321e-07 7.04735e-13 0.000161243 5.06204e-05 2.16945e-05 7.10579e-06 2.90849e-06 6.79988e-05 4.60306e-12 2.13893e-11 2.40906e+08 -0.261955 
1835.5 73665 168.364 0.151651 0.0448183 1.57341 3.36755 0.00757562 0.068467 0.088836 0.317696 0.00466054 0.00241004 1.57826 1.78269 1.73256 13958.2 1.06928e+06 0.0090128 -0.0132262 0.4707 8.90849e+06 -0.00190303 -0.0928957 -4.68647e-10 5.5446e-09 9.54887 -4.58573 2.31601 -6.55751e-09 6.44909e-08 -4.15921e-08 -0.0119975 0.4193 -3.30455e-07 -6.34321e-10 31.0064 -0.0984257 2.46439e-07 -1.63306e-06 -9.88143e-08 -0.200963 9.44336e-09 56.3226 20.0118 8.5765 -0.966986 1.05004 24.2123 -2.89818e-08 -1.05802e-07 43.5884 0.0445512 3.27052e-08 4.73831e-06 3.37535e-06 0.000926271 1.19596e-11 8.38724e-10 7.02009e-09 5.26319e-08 3.87498e-12 8.75554e-10 3.53979e-06 3.74889e-05 5.28642e-06 0.657575 3819.03 1.66687e-10 9.95805e-11 2.11568e-07 244705 4.34628e-11 4.23506e-06 2.5213e-24 2.14399e-22 0.00208419 4.9337e-05 0.000125811 4.3396e-22 2.63263e-20 4.08005e-19 7.64194e-10 4.14774e-06 3.18636e-19 3.82234e-24 0.00217683 2.83479e-08 5.23229e-19 1.72719e-17 1.72574e-19 9.10742e-08 6.6473e-22 0.00699336 0.000894937 0.000164376 3.23506e-06 2.46921e-06 0.00130443 1.22014e-20 4.30215e-19 4.71902e-05 1.07855e-07 9.71483e-11 2.87109e-11 1.00794e-09 2.15728e-09 4.85299e-12 4.38604e-11 5.69089e-11 2.03518e-10 2.98557e-12 1.54389e-12 1.01105e-09 1.142e-09 1.10989e-09 8.94172e-06 0.000684986 5.77366e-12 -8.47276e-12 3.01533e-10 0.00570683 -1.21909e-12 -5.95096e-11 -3.00218e-19 3.55191e-18 6.11707e-09 -2.93765e-09 1.48365e-09 -4.20078e-18 4.13133e-17 -2.66442e-17 -7.68566e-12 2.68606e-10 -2.11691e-16 -4.0635e-19 1.98629e-08 -6.30522e-11 1.5787e-16 -1.04615e-15 -6.33011e-17 -1.28738e-10 6.04948e-18 3.60806e-08 1.28197e-08 5.49416e-09 -6.19458e-10 6.72664e-10 1.55105e-08 -1.85659e-17 -6.77775e-17 0.0001603 5.34117e-06 4.57621e-09 5.50944e-08 4.64893e-08 7.70306e-07 8.73947e-11 7.31689e-10 2.11988e-09 5.80301e-09 4.97335e-11 7.48921e-10 4.76087e-08 1.54966e-07 5.81832e-08 1.84741e-05 0.00140616 3.26722e-10 2.52428e-10 1.16379e-08 0.0111441 1.66856e-10 5.20865e-08 4.01879e-17 3.70584e-16 1.15547e-06 1.77755e-07 2.83889e-07 5.27238e-16 4.10647e-15 1.61669e-14 6.99635e-10 5.15461e-08 1.42855e-14 4.94818e-17 1.18072e-06 4.26097e-09 1.83073e-14 1.05183e-13 1.05142e-14 7.63716e-09 6.52529e-16 2.11629e-06 7.57059e-07 3.24454e-07 4.55194e-08 3.9766e-08 9.13995e-07 2.7957e-15 1.6601e-14 1.56102e+09 -1.69741 
1860.5 3366.61 0.960762 0.000270404 0.000507197 0.00235575 0.00857506 4.34679e-05 0.000342466 -0.00421454 0.0013053 2.3186e-05 -4.93539e-05 0.00118113 0.000187299 0.00925602 775.125 61689.2 1.25757e-05 -7.96482e-05 0.000484321 610825 -0.000256236 -0.00128372 -2.72427e-12 2.46101e-11 0.0476433 -0.00940404 0.0102244 -4.02605e-11 3.11026e-10 5.94497e-10 -1.55435e-05 0.00103835 -1.12038e-09 -3.23392e-12 -0.00700004 0.000118672 7.76118e-10 -1.41801e-09 -1.08184e-10 -0.00188939 2.41793e-11 0.0451151 0.00470559 0.00201671 0.00175095 0.000192558 0.0185747 -4.3549e-11 -1.14432e-10 0.492565 6.11927e-05 5.01377e-12 2.07038e-07 1.24181e-09 2.61672e-05 5.39517e-15 1.15936e-13 5.59303e-12 4.9141e-11 5.27973e-16 3.78115e-13 3.91716e-10 7.64342e-10 4.21786e-09 0.0139689 88.3513 5.30726e-14 2.151e-14 3.86111e-10 7628.7 4.00751e-14 3.71259e-08 7.50129e-28 3.85139e-26 7.81281e-06 8.6104e-09 4.91203e-07 4.5516e-25 7.78462e-24 1.20102e-22 3.73132e-13 1.89608e-08 9.06427e-23 2.4218e-27 2.01915e-06 3.06788e-12 3.15159e-22 3.1322e-21 5.61997e-24 2.33157e-10 2.64091e-25 4.10296e-06 6.79097e-07 1.24732e-07 6.00336e-10 1.86829e-09 7.65661e-07 1.54911e-24 6.92885e-24 2.15227e-05 6.14214e-09 1.72869e-12 3.2425e-12 1.50603e-11 5.48203e-11 2.7789e-13 2.18938e-12 -2.69435e-11 8.34477e-12 1.48228e-13 -3.15519e-13 7.55098e-12 1.1974e-12 5.91737e-11 4.95537e-06 0.000394379 8.03962e-14 -5.0919e-13 3.09626e-12 0.003905 -1.63812e-12 -8.20682e-12 -1.74163e-20 1.57332e-19 3.04583e-10 -6.012e-11 6.53646e-11 -2.57385e-19 1.98838e-18 3.80061e-18 -9.93692e-14 6.63815e-12 -7.16256e-18 -2.06744e-20 -4.47512e-11 7.58666e-13 4.96172e-18 -9.06531e-18 -6.91619e-19 -1.20788e-11 1.54578e-19 2.88421e-10 3.00828e-11 1.28928e-11 1.11938e-11 1.23102e-12 1.18748e-10 -2.78408e-19 -7.31561e-19 5.18241e-05 6.25433e-07 1.79025e-10 3.63812e-08 2.81757e-09 4.09007e-07 5.86635e-12 2.71364e-11 1.87164e-10 5.60436e-10 1.83122e-12 4.91649e-11 1.58246e-09 2.21053e-09 5.19242e-09 8.04658e-06 0.000639761 1.84197e-11 1.17156e-11 1.57111e-09 0.00578975 1.59222e-11 1.5406e-08 2.18981e-18 1.56906e-17 2.23488e-07 7.41907e-09 5.6038e-08 5.39422e-17 2.23076e-16 8.7624e-16 4.88407e-11 1.10098e-08 7.61201e-16 3.93473e-18 1.13615e-07 1.40044e-10 1.41943e-15 4.47482e-15 1.89547e-16 1.22083e-09 4.1089e-17 1.61957e-07 6.58898e-08 2.82385e-08 1.95903e-09 3.456e-09 6.99632e-08 9.95156e-17 2.10465e-16 1.56421e+08 -0.170088 
1885.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 -0 
