1385.5 1.70816e+07 1.83131e+07 4.66194e+07 950380 -4.01499e+06 2.42186e+07 -1.14305e+06 3.99897e+08 -2.26157e+08 3.25535e+07 2.64743e+07 444171 -1.5149e+06 284223 1.14349e+06 4.5548e+08 5.15278e+08 2.20385e+09 1.95203e+08 1.26201e+08 285364 5234.13 2.43677e+07 7270.56 5.76634e+07 3.36958e+07 811.938 1.11123e+09 2.92187e+07 5.94916e+07 1.75957e+08 4.69932e+07 33743.8 4.27907e+08 1.77065e+08 23665.8 6.77103e+06 4.39942e+07 3.14383e+06 1.80827e+06 1.8091e+06 12202.2 9.40906e+06 9.43292e+06 2.08379e+07 35619.3 455950 -7.32508e+07 4.7119e+06 290621 8.50536e+07 9.73938e+07 6.32308e+08 259419 5.10446e+06 1.68487e+08 375587 4.6066e+10 1.47501e+10 3.05861e+08 2.00916e+08 56603.4 666997 23290.7 377666 6.10385e+10 7.7384e+10 1.4014e+12 1.10731e+10 4.57112e+09 24079.8 8.34444 1.71438e+08 16.3495 9.569e+08 3.28963e+08 0.200683 3.61272e+11 2.48183e+08 1.02496e+09 9.22804e+09 6.4316e+08 345.054 5.30594e+10 9.08508e+09 172.994 1.34203e+07 5.59998e+08 2.86616e+06 959242 960128 43.2663 2.57617e+07 2.5892e+07 1.26615e+08 364.143 59594.8 1.55364e+09 6.57957e+06 24347.3 4.89108 5.24372 13.3489 0.272129 -1.14964 6.93467 -0.327297 114.505 -64.7571 9.32128 7.58057 0.127183 -0.433773 0.0813834 0.327423 130.421 147.543 631.043 55.8939 36.1361 0.0817102 0.00149872 6.97736 0.00208183 16.5111 9.64834 0.000232488 318.186 8.36639 17.0346 50.383 13.4559 0.00966208 122.526 50.7002 0.00677639 1.9388 12.5972 0.900193 0.517773 0.518011 0.00349392 2.69416 2.70099 5.96666 0.0101991 0.130555 -20.9744 1.34919 0.0832153 0.656704 0.625183 1.69151 0.0150772 0.374064 0.393011 0.0205244 8.8847 5.47854 0.832459 0.253991 0.00567735 0.0531701 0.00676137 0.0305576 21.633 19.7207 55.2898 6.81983 1.74977 0.0147775 0.00037835 0.636716 0.000589458 1.17379 1.05066 5.84162e-05 46.9342 1.03315 1.81774 10.1922 1.76051 0.00233359 13.4286 5.55665 0.00190136 0.289453 1.28827 0.101692 0.0811008 0.081145 0.000425702 0.343568 0.344205 0.808357 0.000495522 0.00441512 2.2224 0.252303 0.00683662 3.49239e+06 -0.00379753 
1410.5 2.06099e+07 2.26338e+07 5.84359e+07 935565 -3.8751e+06 2.68887e+07 -1.25789e+06 3.711e+08 -2.38172e+08 3.68792e+07 2.71914e+07 441143 -1.30143e+06 278283 1.03865e+06 5.82253e+08 6.43814e+08 2.45578e+09 2.26804e+08 1.23608e+08 388332 7030.83 2.76584e+07 11439.5 5.33e+07 3.98666e+07 1171.77 1.36961e+09 3.48029e+07 6.77195e+07 2.33837e+08 5.6739e+07 44663.4 5.02429e+08 2.07902e+08 35670.2 8.30223e+06 5.11062e+07 3.72871e+06 2.20916e+06 2.21021e+06 14950.4 1.09952e+07 1.10208e+07 2.48522e+07 36799 476062 -8.5816e+07 5.78434e+06 281908 1.17723e+08 1.4157e+08 9.45156e+08 240477 4.66015e+06 1.97949e+08 433379 3.80154e+10 1.55891e+10 3.73485e+08 2.02493e+08 53388.9 473069 21377.5 299685 9.47339e+10 1.14885e+11 1.65853e+12 1.42188e+10 4.18973e+09 42344.7 14.2718 2.10338e+08 37.8914 7.83049e+08 4.38648e+08 0.394945 5.2169e+11 3.35311e+08 1.26304e+09 1.54611e+10 8.91104e+08 571.091 6.95659e+10 1.19114e+10 367.229 1.91595e+07 7.19174e+08 3.83452e+06 1.36279e+06 1.36408e+06 61.699 3.34836e+07 3.36392e+07 1.71359e+08 370.902 62011.7 2.02956e+09 9.44779e+06 21887.3 5.63235 6.18545 15.9696 0.255675 -1.05901 7.34827 -0.343762 101.416 -65.0886 10.0785 7.43097 0.120557 -0.355659 0.0760503 0.283847 159.121 175.944 671.126 61.9821 33.78 0.106125 0.00192141 7.55862 0.00312625 14.5661 10.8949 0.000320226 374.292 9.51108 18.5067 63.904 15.5059 0.0122058 137.306 56.8163 0.00974812 2.26887 13.9665 1.019 0.60373 0.604015 0.00408571 3.00481 3.01181 6.79172 0.0100566 0.1301 -23.4522 1.58077 0.0770411 0.669587 0.655059 1.80758 0.0186755 0.38994 0.315313 0.0162189 10.1911 4.8716 0.700975 0.344502 0.00750102 0.0528113 0.00764818 0.0364689 23.8736 20.9738 53.3064 6.63212 1.97437 0.017596 0.00045655 0.591091 0.000762701 1.35102 1.08451 7.34009e-05 49.7507 1.08381 1.63459 11.8977 1.75854 0.00266237 12.5824 5.20649 0.00230912 0.297038 1.21446 0.0977674 0.0891029 0.0891527 0.000410275 0.348747 0.34937 0.838072 0.00047631 0.00454956 2.1545 0.288265 0.0067926 3.65919e+06 -0.00397891 
1435.5 2.45155e+07 2.76797e+07 7.24764e+07 876081 -3.66087e+06 2.93267e+07 -1.33772e+06 3.32529e+08 -2.43253e+08 4.07077e+07 2.72163e+07 423105 -1.07611e+06 260725 893977 7.38727e+08 7.98801e+08 2.72294e+09 2.60673e+08 1.18763e+08 524319 9278.25 3.07742e+07 17412.3 4.77719e+07 4.66936e+07 1644.92 1.67592e+09 4.10727e+07 7.52428e+07 3.09052e+08 6.77419e+07 58176.1 5.81759e+08 2.40728e+08 51813.1 1.00631e+07 5.81789e+07 4.33252e+06 2.67825e+06 2.67955e+06 17922 1.26526e+07 1.26797e+07 2.93005e+07 36992.9 479488 -9.88567e+07 7.07712e+06 270920 1.56826e+08 1.99555e+08 1.36999e+09 200438 4.08513e+06 2.22356e+08 463176 2.903e+10 1.53602e+10 4.291e+08 1.9217e+08 46598.6 308740 17847.5 212436 1.43406e+11 1.66534e+11 1.92418e+12 1.76914e+10 3.66217e+09 72562.1 23.3235 2.45606e+08 81.5847 5.97634e+08 5.67527e+08 0.728534 7.35235e+11 4.40219e+08 1.46916e+09 2.53667e+10 1.19558e+09 906.814 8.78549e+10 1.50429e+10 718.69 2.64717e+07 8.78467e+08 4.87646e+06 1.88715e+06 1.889e+06 83.4408 4.17858e+07 4.19645e+07 2.24362e+08 354.499 59560.3 2.53843e+09 1.33372e+07 19123.1 6.33041 7.14745 18.7149 0.226222 -0.945311 7.57276 -0.345427 85.8657 -62.8129 10.5116 7.02781 0.109254 -0.277874 0.0673245 0.230843 190.754 206.267 703.119 67.311 30.6671 0.13539 0.00239583 7.94653 0.00449621 12.3357 12.0572 0.000424753 432.758 10.6058 19.4292 79.8034 17.4924 0.0150223 150.222 62.1609 0.0133792 2.5985 15.023 1.11874 0.691579 0.691915 0.00462782 3.26717 3.27416 7.56599 0.00955233 0.123814 -25.5268 1.82746 0.0699571 0.649349 0.66575 1.87435 0.0240961 0.401561 0.264882 0.0167866 11.1003 4.56699 0.556033 0.481839 0.00980871 0.0500899 0.00871729 0.0395834 25.3608 21.3694 49.8525 6.12498 2.27505 0.0201638 0.000531594 0.522544 0.000922432 1.46698 1.08172 8.77925e-05 50.7279 1.09102 1.36866 13.4767 1.65575 0.00291374 10.9207 4.51891 0.00256461 0.288664 1.07156 0.0872542 0.0949764 0.0950305 0.000359743 0.339944 0.340536 0.831015 0.000540366 0.00706348 1.96337 0.323018 0.00663231 3.87266e+06 -0.00421103 
1460.5 2.87199e+07 3.35007e+07 8.89519e+07 772887 -3.36659e+06 3.14103e+07 -1.37107e+06 2.862e+08 -2.39693e+08 4.36022e+07 2.64425e+07 389764 -850069 231836 722197 9.31039e+08 9.85147e+08 3.00596e+09 2.96171e+08 1.11628e+08 701723 11965.4 3.34925e+07 25612.5 4.13142e+07 5.41489e+07 2237.2 2.03656e+09 4.7959e+07 8.12626e+07 4.06641e+08 7.99485e+07 74437.8 6.63857e+08 2.74699e+08 72144.1 1.20521e+07 6.4763e+07 4.92115e+06 3.21801e+06 3.21961e+06 20986.3 1.43057e+07 1.43339e+07 3.40864e+07 35992.2 462864 -1.11797e+08 8.61629e+06 257328 1.9974e+08 2.71631e+08 1.91719e+09 146957 3.40152e+06 2.3759e+08 454181 2.02237e+10 1.39083e+10 4.58195e+08 1.69718e+08 37098.4 182050 13297.4 131677 2.11095e+11 2.35055e+11 2.18072e+12 2.12048e+10 3.02314e+09 120354 35.8519 2.70552e+08 162.099 4.1969e+08 7.09349e+08 1.24353 1.00703e+12 5.5741e+08 1.59286e+09 4.06433e+10 1.54518e+09 1369.75 1.06255e+11 1.81935e+10 1277.53 3.52007e+07 1.01169e+09 5.84354e+06 2.52828e+06 2.53081e+06 106.203 4.96126e+07 4.98079e+07 2.81812e+08 313.33 51944.5 3.01631e+09 1.83562e+07 16087.3 6.90479 8.05418 21.3856 0.185816 -0.809389 7.5516 -0.329629 68.8076 -57.6265 10.4827 6.35725 0.0937062 -0.204372 0.0557375 0.173629 223.839 236.847 722.686 71.2049 26.8375 0.168707 0.00287671 8.05219 0.00615771 9.93268 13.0184 0.000537863 489.625 11.5302 19.537 97.7639 19.2211 0.0178962 159.603 66.0427 0.0173447 2.89754 15.5702 1.18313 0.773666 0.774053 0.00504549 3.43936 3.44613 8.19499 0.00865318 0.111281 -26.878 2.07151 0.0618663 0.58731 0.659563 1.89237 0.0283464 0.403332 0.307098 0.0231931 11.2981 4.79363 0.520042 0.623526 0.0117587 0.0447247 0.00950158 0.0388642 25.4432 20.3709 44.8327 5.27962 2.56261 0.0217556 0.000586504 0.455795 0.00102676 1.49765 1.03076 9.83392e-05 48.7467 1.03232 1.12165 14.6154 1.42805 0.00300628 8.51739 3.52444 0.00251003 0.259077 0.892364 0.0713271 0.0963493 0.096405 0.000275689 0.313991 0.314539 0.771307 0.000672676 0.0102438 1.65817 0.349292 0.00634357 4.15942e+06 -0.00452284 
1485.5 3.29413e+07 3.99558e+07 1.07557e+08 631238 -2.96507e+06 3.28804e+07 -1.3432e+06 2.33945e+08 -2.25201e+08 4.48514e+07 2.46873e+07 340875 -632734 192578 538255 1.16165e+09 1.20351e+09 3.29144e+09 3.31009e+08 1.0189e+08 924885 14864.9 3.53903e+07 36179.9 3.40952e+07 6.18912e+07 2915.87 2.44739e+09 5.50301e+07 8.43962e+07 5.31305e+08 9.28372e+07 92945.7 7.42785e+08 3.07359e+08 95187.3 1.41953e+07 6.99742e+07 5.42407e+06 3.80652e+06 3.80847e+06 23837.9 1.57708e+07 1.57993e+07 3.88498e+07 33489.8 422491 -1.23263e+08 1.03685e+07 239773 2.39896e+08 3.5332e+08 2.56263e+09 91651.3 2.63362e+06 2.38788e+08 401468 1.25624e+10 1.12943e+10 4.4492e+08 1.36605e+08 26315 94394.1 8580.33 69107.6 2.99452e+11 3.20143e+11 2.39102e+12 2.41945e+10 2.31922e+09 190327 50.2792 2.7654e+08 293.029 2.65161e+08 8.46923e+08 1.9174 1.32651e+12 6.70122e+08 1.57353e+09 6.3137e+10 1.90214e+09 1938.85 1.21596e+11 2.08203e+10 2013.74 4.45415e+07 1.08046e+09 6.49022e+06 3.22643e+06 3.22974e+06 125.247 5.50843e+07 5.52837e+07 3.34126e+08 249.858 40035.8 3.35219e+09 2.42452e+07 12813.5 7.24909 8.79273 23.669 0.138911 -0.652496 7.23571 -0.295587 51.4823 -49.558 9.87006 5.43272 0.0750133 -0.13924 0.0423789 0.118449 255.634 264.845 724.317 72.8424 22.4221 0.203531 0.00327119 7.78804 0.0079618 7.50303 13.6199 0.00064167 538.576 12.11 18.5723 116.92 20.4299 0.0204538 163.458 67.6378 0.020947 3.12383 15.3986 1.19363 0.837669 0.838097 0.0052458 3.47054 3.47682 8.54934 0.00736981 0.0929738 -27.1254 2.2817 0.0527648 0.492395 0.663304 1.92675 0.0295398 0.392182 0.4387 0.0312401 10.6806 5.42563 0.701136 0.73958 0.0128033 0.0372108 0.00960359 0.0343179 23.4372 17.5518 39.181 4.27298 2.76037 0.0214129 0.000603187 0.449774 0.00104595 1.43394 0.935185 0.000101022 42.9882 0.903267 1.15852 14.9604 1.09881 0.00288261 6.32787 2.61843 0.00209011 0.208699 0.80619 0.0591487 0.0912305 0.0912838 0.000209007 0.277941 0.278452 0.66095 0.000818554 0.0128916 1.37923 0.359511 0.00597025 4.54419e+06 -0.00494123 
1510.5 3.67517e+07 4.67595e+07 1.27557e+08 465966 -2.42531e+06 3.34611e+07 -1.24464e+06 1.78874e+08 -1.9862e+08 4.36895e+07 2.18455e+07 278626 -435628 146171 361364 1.42931e+09 1.45092e+09 3.55941e+09 3.61911e+08 8.95481e+07 1.19149e+06 17417.9 3.59921e+07 48699.4 2.64462e+07 6.93735e+07 3589.03 2.89482e+09 6.15226e+07 8.30591e+07 6.88188e+08 1.05532e+08 112408 8.1034e+08 3.35313e+08 117210 1.63578e+07 7.27469e+07 5.75108e+06 4.39454e+06 4.39684e+06 26033.6 1.67906e+07 1.68185e+07 4.29936e+07 29329.9 357985 -1.31394e+08 1.22299e+07 217162 2.66856e+08 4.33288e+08 3.22697e+09 46414.9 1.8274e+06 2.22345e+08 312208 6.73632e+09 7.9523e+09 3.80848e+08 9.72493e+07 16091.5 41423.2 4597.17 29342.5 4.04114e+11 4.15448e+11 2.50166e+12 2.58659e+10 1.61903e+09 281266 61.4186 2.56614e+08 472.494 1.45939e+08 9.51293e+08 2.58017 1.65601e+12 7.48245e+08 1.37111e+09 9.42739e+10 2.19705e+09 2520.79 1.29584e+11 2.21879e+10 2722.04 5.28212e+07 1.04702e+09 6.53774e+06 3.83434e+06 3.83835e+06 133.91 5.58473e+07 5.60331e+07 3.65557e+08 173.699 26256.6 3.41103e+09 3.00467e+07 9442.54 7.23801 9.209 25.1215 0.0917691 -0.47765 6.58995 -0.245125 35.228 -39.1169 8.60437 4.30235 0.0548737 -0.0857941 0.0287874 0.0711683 281.494 285.749 701.005 71.2761 17.6359 0.234657 0.00343035 7.08841 0.00959105 5.20842 13.6627 0.000706837 570.117 12.1165 16.358 135.534 20.7838 0.022138 159.591 66.0378 0.0230839 3.22158 14.3271 1.13264 0.865477 0.86593 0.00512715 3.30681 3.31229 8.46733 0.00577635 0.0705029 -25.8773 2.4086 0.0427688 0.408537 0.726432 2.10778 0.0268246 0.362969 0.601769 0.0374334 9.25544 6.00179 0.985101 0.801545 0.0125697 0.0282385 0.00875597 0.0267188 18.6745 12.9385 35.7547 3.72079 2.79845 0.0181496 0.00057334 0.541255 0.00103272 1.27046 0.825931 9.23658e-05 33.2841 0.743574 1.56499 14.0392 0.853532 0.00252271 7.16055 2.96298 0.00179546 0.155763 0.968936 0.0685176 0.0780883 0.0781336 0.000291746 0.252637 0.253149 0.546308 0.000918026 0.0141571 1.46448 0.340772 0.005521 5.07759e+06 -0.00552124 
1535.5 3.94146e+07 5.32685e+07 1.47174e+08 300012 -1.70683e+06 3.28186e+07 -1.07316e+06 1.25068e+08 -1.60462e+08 3.93912e+07 1.7929e+07 207927 -270356 98138.1 211120 1.72009e+09 1.71232e+09 3.76926e+09 3.83451e+08 7.49058e+07 1.48054e+06 18443.8 3.47106e+07 61635.8 1.88449e+07 7.55308e+07 4067.9 3.33889e+09 6.59924e+07 7.56113e+07 8.80709e+08 1.16384e+08 129936 8.53805e+08 3.53299e+08 131482 1.82735e+07 7.16978e+07 5.77958e+06 4.87226e+06 4.87486e+06 26930.6 1.69842e+07 1.701e+07 4.54811e+07 23595 273735 -1.33438e+08 1.39146e+07 188296 2.66818e+08 4.89965e+08 3.74326e+09 17891.2 1.07281e+06 1.8747e+08 206055 2.97955e+09 4.61753e+09 2.73974e+08 5.85618e+07 8095.28 14627.5 1930.81 9479.9 5.06843e+11 5.02067e+11 2.43884e+12 2.52648e+10 1.00009e+09 375885 60.0159 2.08839e+08 658.794 6.6853e+07 9.79485e+08 2.86777 1.9101e+12 7.48032e+08 1.00213e+09 1.33401e+11 2.32408e+09 2913 1.25429e+11 2.14766e+10 3000.46 5.72767e+07 8.89351e+08 5.77009e+06 4.08233e+06 4.08668e+06 125.424 4.97671e+07 4.99187e+07 3.55731e+08 100.163 13871.3 3.07e+09 3.35693e+07 6213.47 6.7396 9.10851 25.1657 0.0512999 -0.291856 5.61173 -0.183501 21.3857 -27.4379 6.73561 3.06572 0.0355539 -0.0462288 0.0167809 0.0360999 294.123 292.793 644.516 65.5673 12.8083 0.253161 0.00315376 5.93526 0.0105393 3.22234 12.9152 0.00069558 570.924 11.2842 12.929 150.595 19.9007 0.0222181 145.994 60.4114 0.0224825 3.12463 12.2598 0.988265 0.83312 0.833564 0.00460494 2.90417 2.90858 7.77692 0.00403457 0.0468067 -22.8168 2.3793 0.0321972 0.448949 0.902933 2.59966 0.020678 0.313468 0.751249 0.0395095 7.22031 6.06014 1.21617 0.784212 0.0109613 0.019081 0.00696829 0.0178266 12.5777 11.0382 40.2918 4.58577 2.63726 0.0135205 0.000562209 0.694745 0.00125407 1.02367 0.825889 8.08521e-05 25.6451 0.758012 2.04916 11.4837 1.16629 0.00211111 11.5389 4.77472 0.00275605 0.174862 1.3304 0.0998729 0.0629139 0.0629475 0.00049095 0.27493 0.275486 0.588872 0.000921588 0.0134545 2.08293 0.281138 0.00507881 5.84821e+06 -0.00635919 
1560.5 3.97187e+07 5.80695e+07 1.62364e+08 159013 -804921 3.04822e+07 -836131 7.69255e+07 -1.13889e+08 3.15678e+07 1.31283e+07 136103 -145094 55254.6 101451 1.98695e+09 1.94194e+09 3.8353e+09 3.86215e+08 5.84877e+07 1.72804e+06 16017.1 3.08686e+07 71455.5 1.18571e+07 7.82328e+07 4055.02 3.68178e+09 6.59206e+07 6.1012e+07 1.10533e+09 1.22249e+08 140093 8.52414e+08 3.52723e+08 128870 1.94228e+07 6.5144e+07 5.35346e+06 5.02709e+06 5.02982e+06 25650 1.58355e+07 1.58574e+07 4.46408e+07 16738.5 180078 -1.25499e+08 1.47961e+07 151904 2.2805e+08 4.91122e+08 3.84381e+09 4766.43 519599 1.37636e+08 108914 1.01212e+09 2.04656e+09 1.53417e+08 2.7749e+07 3114.77 3852.29 583.445 2123.6 5.65628e+11 5.41375e+11 2.12108e+12 2.15945e+10 5.24132e+08 429254 40.0069 1.40836e+08 753.146 2.37172e+07 8.82365e+08 2.4174 1.94528e+12 6.29279e+08 5.67238e+08 1.74786e+11 2.15929e+09 2836.3 1.05686e+11 1.8096e+10 2492.6 5.44362e+07 6.25612e+08 4.21552e+06 3.64533e+06 3.64929e+06 97.1942 3.66297e+07 3.67315e+07 2.89618e+08 44.4139 5425.79 2.30647e+09 3.15701e+07 3444.67 5.66789 8.28656 23.1694 0.0226912 -0.114863 4.34984 -0.119316 10.9773 -16.252 4.50474 1.87341 0.019422 -0.020705 0.00788487 0.0144771 283.539 277.116 547.3 55.1131 8.34623 0.246593 0.00228565 4.40497 0.0101967 1.69201 11.1639 0.000578654 525.393 9.40691 8.70644 157.731 17.445 0.0199914 121.64 50.3338 0.0183898 2.77165 9.29609 0.763942 0.717369 0.717759 0.00366028 2.25974 2.26285 6.37026 0.0023886 0.0256973 -17.9088 2.11141 0.0216768 0.646515 1.19012 3.41927 0.0128562 0.246888 0.848353 0.0361339 4.8917 5.28373 1.26491 0.670906 0.00820165 0.0110012 0.00459204 0.00966715 17.9207 21.4737 56.0628 6.64013 2.2659 0.0211347 0.000696298 0.832804 0.00187107 0.72219 1.13236 0.000100618 39.4273 1.14391 2.26784 7.93574 1.95062 0.00225544 16.8854 6.98707 0.00418459 0.293317 1.69054 0.133978 0.0746477 0.074684 0.000687052 0.347388 0.347993 0.865105 0.000795297 0.010673 2.89995 0.216814 0.00465558 7.00768e+06 -0.00761996 
1585.5 3.59735e+07 5.84769e+07 1.65315e+08 63477 180006 2.59372e+07 -561425 3.90953e+07 -6.62961e+07 2.09821e+07 8.03594e+06 73277.1 -63336.7 24070.2 36816.2 2.11506e+09 2.03338e+09 3.60226e+09 3.55927e+08 4.13584e+07 1.79919e+06 8470.27 2.40673e+07 72359.5 6.17864e+06 7.38186e+07 3284.47 3.72444e+09 5.79716e+07 4.06079e+07 1.3406e+09 1.17855e+08 134513 7.77125e+08 3.21569e+08 102921 1.89181e+07 5.18749e+07 4.34496e+06 4.54637e+06 4.5489e+06 21375.3 1.28757e+07 1.28917e+07 3.84665e+07 9825.74 94406.1 -1.03736e+08 1.38246e+07 108245 1.53254e+08 4.07427e+08 3.26208e+09 768.143 278915 8.26346e+07 42354.8 2.3801e+08 6.17219e+08 5.947e+07 9.28026e+06 825.021 682.593 113.247 290.696 5.19332e+11 4.82214e+11 1.52406e+12 1.50236e+10 2.19983e+08 381964 12.9955 7.20417e+07 649.085 5.86868e+06 6.42639e+08 1.36797 1.6158e+12 4.03253e+08 2.2034e+08 2.04786e+11 1.64167e+09 2133.56 7.22878e+10 1.23775e+10 1387.31 4.22142e+07 3.33564e+08 2.33291e+06 2.45348e+06 2.4562e+06 56.9659 2.01851e+07 2.02361e+07 1.78858e+08 13.6041 1391.94 1.31906e+09 2.23916e+07 1469.39 4.08733 6.64418 18.7832 0.0072123 0.0204524 2.947 -0.0637896 4.44204 -7.53261 2.384 0.913049 0.00832579 -0.00719636 0.00273488 0.00418308 240.315 231.034 409.291 40.4406 4.69917 0.204425 0.000962399 2.73454 0.00822154 0.702021 8.38732 0.000373184 423.173 6.58677 4.6139 152.32 13.3907 0.0152835 88.2975 36.5369 0.0116939 2.14949 5.89406 0.493677 0.516561 0.516849 0.00242868 1.46294 1.46477 4.37059 0.00111641 0.0107265 -11.7866 1.57076 0.0122989 0.840565 1.46525 4.2228 0.00593798 0.17684 0.839158 0.027263 2.70392 3.65906 1.03613 0.469862 0.00494173 0.00507633 0.00232112 0.00394093 35.4356 37.5844 75.1346 8.45867 1.70661 0.0401167 0.000741857 0.841256 0.00248109 0.417096 1.63399 0.000127134 67.1761 1.5596 1.93576 8.16877 2.68636 0.00297173 20.4193 8.44938 0.00456939 0.419643 1.77757 0.146117 0.109225 0.109282 0.000757658 0.39147 0.392046 1.10451 0.000547119 0.00656476 3.30894 0.277234 0.00396098 8.80121e+06 -0.0095702 
1610.5 2.7117e+07 5.08898e+07 1.45374e+08 16781.3 933354 1.90707e+07 -303689 1.49009e+07 -2.84584e+07 1.03605e+07 3.70801e+06 29417.4 -20642.6 7263.33 8929.38 1.92497e+09 1.82519e+09 2.90361e+09 2.80534e+08 2.53043e+07 1.53209e+06 -2225.52 1.51347e+07 59116.2 2.41704e+06 5.89015e+07 1916.32 3.20822e+09 4.08979e+07 1.99201e+07 1.54515e+09 9.75476e+07 106487 6.0639e+08 2.5092e+08 60071 1.57871e+07 3.33042e+07 2.84214e+06 3.26586e+06 3.26773e+06 14335.5 8.33906e+06 8.34842e+06 2.65619e+07 4368.79 35139.7 -6.9073e+07 1.02633e+07 62578 7.12999e+07 2.49967e+08 2.046e+09 63.3235 243088 3.68596e+07 10856 3.36509e+07 1.08187e+08 1.353e+07 1.88273e+06 130.691 71.5959 12.408 20.7783 3.45921e+11 3.13081e+11 8.00877e+11 7.60634e+09 6.86084e+07 230648 2.7269 2.45305e+07 372.882 879971 3.36146e+08 0.438174 9.65977e+11 1.69851e+08 4.96918e+07 2.08307e+11 9.13844e+08 1090.06 3.6063e+10 6.17488e+09 440.683 2.38833e+07 1.18276e+08 857887 1.06408e+06 1.06529e+06 22.1649 7.21149e+06 7.22802e+06 7.25217e+07 2.51257 199.659 5.00538e+08 1.02228e+07 421.988 2.34935 4.40896 12.5948 0.00145389 0.0808633 1.65223 -0.0263108 1.29098 -2.46556 0.897602 0.321253 0.00254865 -0.00178842 0.000629275 0.000773618 166.774 158.13 251.562 24.3048 2.19229 0.132736 -0.000192813 1.31123 0.00512167 0.209406 5.10307 0.000166025 277.952 3.54328 1.72583 133.868 8.45127 0.00922578 52.536 21.739 0.00520439 1.36775 2.88539 0.246236 0.282945 0.283108 0.00124199 0.722475 0.723285 2.30125 0.0003785 0.00304442 -5.9843 0.889181 0.00542159 0.811058 1.48914 4.3164 0.00183641 0.120506 0.68084 0.0157567 1.1175 1.81494 0.605404 0.244769 0.00219706 0.00173333 0.000824018 0.00109622 46.4341 46.0378 78.1196 8.26267 1.06672 0.0486186 0.000446178 0.637135 0.00246456 0.179966 1.75539 0.00010197 80.2038 1.46989 1.15182 11.2499 2.78373 0.00305364 19.0885 7.89869 0.00333076 0.445468 1.38626 0.117018 0.11014 0.110201 0.000614629 0.320648 0.321054 0.993646 0.0002728 0.00283363 2.74836 0.308276 0.00267699 1.15424e+07 -0.0125509 
1635.5 1.51907e+07 3.44266e+07 9.94486e+07 2525.14 1.10984e+06 1.10906e+07 -123481 3.75172e+06 -7.84723e+06 3.28205e+06 1.12483e+06 7772.41 -4528.71 1361.44 1255.71 1.33476e+09 1.25203e+09 1.7974e+09 1.70789e+08 1.25466e+07 940316 -8287.52 6.8158e+06 34839.3 626475 3.55766e+07 687.001 2.10072e+09 2.02732e+07 6.22342e+06 1.68871e+09 6.2562e+07 62262 3.67563e+08 1.52095e+08 22250.8 1.01838e+07 1.53056e+07 1.33019e+06 1.62266e+06 1.62363e+06 6892.01 3.78521e+06 3.78904e+06 1.29269e+07 1338.97 8043.06 -3.27153e+07 5.2442e+06 26006.8 1.95042e+07 9.73035e+07 8.15797e+08 2.25274 174473 1.08045e+07 1657.53 2.4488e+06 9.2661e+06 1.50096e+06 195925 10.6655 3.90431 0.695173 0.661033 1.41189e+11 1.25215e+11 2.61552e+11 2.42152e+09 1.46e+07 79437.3 4.88379 4.74031e+06 123.745 68843.1 1.08052e+08 0.0660902 3.51932e+11 3.91805e+07 5.42109e+06 1.87861e+11 3.21454e+08 322.157 1.14403e+10 1.95887e+09 67.3273 8.50609e+06 2.37827e+07 178743 245352 245643 4.91565 1.40026e+06 1.40318e+06 1.62052e+07 0.246186 13.5837 1.06522e+08 2.44887e+06 69.1639 0.992098 2.24838 6.49494 0.000164916 0.0724829 0.724321 -0.00806449 0.245023 -0.512499 0.214349 0.0734623 0.000507613 -0.000295768 8.89151e-05 8.20099e-05 87.1725 81.7696 117.387 11.1541 0.819412 0.0614116 -0.000541254 0.445137 0.00227534 0.0409148 2.32349 4.48677e-05 137.197 1.32403 0.406449 110.289 4.0859 0.0040663 24.0054 9.93327 0.00145319 0.6651 0.999601 0.0868739 0.105975 0.106039 0.000450114 0.247211 0.24746 0.844249 8.74476e-05 0.000525289 -2.13662 0.342496 0.00169849 0.538101 1.14001 3.33092 0.000346307 0.0783644 0.42544 0.00657392 0.31606 0.585243 0.228214 0.0860177 0.000662489 0.00040928 0.000193638 0.000190909 40.2735 38.6199 57.4634 5.80809 0.531113 0.0376381 0.000161253 0.333828 0.00170428 0.0531233 1.28772 4.79918e-05 64.5101 0.897665 0.434566 10.2722 2.07351 0.00212253 13.073 5.40952 0.00151174 0.336408 0.744337 0.0642385 0.0692323 0.0692724 0.000344146 0.174176 0.174369 0.587873 9.18216e-05 0.000781803 1.54653 0.206472 0.00127757 1.53117e+07 -0.0166495 
