610.5 101837 516.862 258.432 873.059 2189.92 16396.6 116.967 83.3968 7990.95 0.229494 3657.29 0.395954 0.0989887 0.752348 4.73357 165.196 0.00536574 0.00354039 17.9089 2.77349e-08 0.0115879 5.88129e-05 2.94065e-05 9.93439e-05 0.000249188 0.00186574 1.33095e-05 9.48959e-06 0.000909278 2.61137e-08 0.0167892 0.000203951 0.000101976 0.000275208 0.000690312 0.00391362 2.08186e-05 1.76862e-05 0.00110047 4.97391e-08 8.78824e+06 0.00734854 
635.5 143215 1024.78 512.393 1430.5 3588.17 24877.1 203.156 188.678 11448.8 0.0987758 6479.17 1.22427 0.306068 1.71094 10.7648 343.568 0.015287 0.0157236 35.7825 3.91755e-08 0.0170881 0.000122275 6.11374e-05 0.000170684 0.000428132 0.00296828 2.42401e-05 2.25126e-05 0.00136604 1.17857e-08 0.0219334 0.000362113 0.000181057 0.000418344 0.00104935 0.00567301 3.51629e-05 3.70039e-05 0.00155029 6.73455e-08 8.381e+06 0.007008 
660.5 194690 1925.27 962.635 2262.68 5675.56 37138.6 346.487 401.994 16125.9 -0.294193 10864.3 3.48002 0.870009 3.67119 23.0981 693.751 0.0418757 0.0629057 69.0342 7.63097e-08 0.0242866 0.000240167 0.000120084 0.000282258 0.000707998 0.00463285 4.32225e-05 5.01467e-05 0.00201162 -3.66991e-08 0.0276665 0.000613543 0.000306772 0.000615055 0.00154276 0.00806713 5.79276e-05 7.30238e-05 0.00213659 9.04015e-08 8.01636e+06 0.0067031 
685.5 257158 3457.53 1728.77 3478.72 8725.79 54809.4 582.915 813.588 22410.2 -1.16228 17392.8 9.16943 2.29237 7.48415 47.0883 1369.18 0.11133 0.230725 129.443 3.00217e-07 0.0335259 0.000450761 0.000225381 0.000453523 0.00113759 0.00714555 7.59952e-05 0.000106068 0.00292163 -1.51528e-07 0.033816 0.000996113 0.000498058 0.000877514 0.0022011 0.011289 9.34823e-05 0.00013722 0.00288785 1.27197e-07 7.67043e+06 0.00641384 
710.5 330476 5964.98 2982.5 5212.83 13075.5 79993 968.17 1571.42 30744.3 -2.84241 26690.2 22.8504 5.71264 14.693 92.4448 2658.78 0.289431 0.786413 236.733 1.38116e-06 0.0448507 0.000809541 0.000404772 0.000707462 0.00177455 0.0108563 0.000131396 0.000213267 0.00417248 -3.85759e-07 0.0401334 0.00156391 0.000781955 0.00122212 0.00306548 0.0155878 0.000148376 0.000247479 0.00383651 1.96556e-07 7.36836e+06 0.00616126 
735.5 412848 9861.53 4930.79 7594.91 19050.6 115159 1583.38 2898.45 41558.8 -5.80625 39207 53.1218 13.2806 27.5213 173.156 5044.33 0.730795 2.47604 421.207 5.49917e-06 0.0582424 0.00139121 0.00069561 0.00107145 0.00268755 0.016246 0.000223375 0.000408897 0.0058629 -8.19115e-07 0.0462486 0.00235768 0.00117885 0.00165365 0.0041479 0.0211588 0.000230652 0.000426743 0.0050048 3.23796e-07 7.08845e+06 0.0059272 
760.5 502339 15692.4 7846.25 10792.8 27072 163783 2552.2 5130.37 55450.3 -10.7055 55304 116.928 29.2323 49.7255 312.86 9411.54 1.80286 7.28887 732.415 1.87421e-05 0.0734646 0.00229494 0.00114748 0.0015784 0.00395914 0.0239525 0.000373247 0.000750291 0.00810933 -1.56562e-06 0.0518739 0.00343997 0.00171999 0.0021865 0.00548447 0.0283314 0.000352627 0.000709242 0.00643047 5.38311e-07 6.83784e+06 0.00571765 
785.5 596694 24103.7 12052 14998.5 37621.2 230642 4058.1 8754.14 73194.5 -18.4035 75066.9 243.776 60.945 86.8166 546.227 17325.2 4.35119 20.1752 1249.27 5.62137e-05 0.0900964 0.00363948 0.00181976 0.00226466 0.00568052 0.0348253 0.000612744 0.00132181 0.0110518 -2.77879e-06 0.0567202 0.00485413 0.00242708 0.00282489 0.00708576 0.037459 0.000530605 0.00113979 0.00815399 8.75325e-07 6.62284e+06 0.00553787 
810.5 691707 35721.5 17860.9 20359.1 51067.4 321083 6354.52 14430.7 95557.1 -29.9507 97931.1 481.581 120.398 146.45 921.427 31382.2 10.2402 52.6033 2089.72 0.000151661 0.107616 0.00555757 0.00277882 0.00316748 0.0079451 0.0499543 0.000988641 0.00224514 0.0148668 -4.65975e-06 0.060456 0.00663612 0.00331809 0.00357098 0.00895721 0.0488572 0.000784712 0.00177296 0.0102028 1.37197e-06 6.42753e+06 0.00537456 
835.5 782980 51189.2 25595 27041.1 67828.2 442323 9799.13 23062.3 123576 -46.6053 122845 903.14 225.792 239.206 1505.02 56055.5 23.5137 129.964 3440.2 0.000374577 0.125343 0.00819458 0.00409735 0.00432886 0.0108582 0.070809 0.00156869 0.00369191 0.0197826 -7.46078e-06 0.0628865 0.00879929 0.00439971 0.00442199 0.0110918 0.062926 0.00114167 0.00267863 0.0126243 2.07379e-06 6.24671e+06 0.00522336 
860.5 866447 71119.1 35560.3 35219.1 88341.2 603744 14892.9 35871.5 158653 -69.9267 148295 1614.12 403.546 379.699 2388.96 98943.7 52.7446 306.182 5595.26 0.000858823 0.142246 0.0116757 0.00583797 0.00578196 0.0145031 0.0991175 0.00244499 0.00588908 0.0260462 -1.148e-05 0.0641238 0.0113433 0.00567175 0.00537629 0.0134855 0.0801214 0.00163743 0.0039478 0.0154976 3.03391e-06 6.0912e+06 0.00509333 
885.5 935408 95539 47770.9 44843 112481 813424 22233.4 54275.7 201868 -101.476 171652 2737.23 684.347 583.225 3669.49 171597 114.883 686.923 8971.51 0.00184276 0.157414 0.0160777 0.00803907 0.00754636 0.0189288 0.136886 0.00374152 0.00913372 0.0339711 -1.70768e-05 0.0640869 0.0142176 0.00710901 0.00641871 0.0161003 0.100694 0.00230952 0.00567214 0.0188606 4.29986e-06 5.94234e+06 0.00496885 
910.5 989660 125106 62555.2 56234.7 141055 1.08774e+06 32785.1 80524.4 256139 -143.532 191549 4452.9 1113.31 875.737 5509.91 294531 244.957 1486.2 14315.9 0.00374947 0.17028 0.0215256 0.0107632 0.00967571 0.0242699 0.187156 0.005641 0.013855 0.0440711 -2.46961e-05 0.0629472 0.0174015 0.0087011 0.00755378 0.0189474 0.125098 0.00321346 0.00798459 0.0228238 5.936e-06 5.81194e+06 0.00485982 
935.5 1.0245e+06 159112 79560.4 69184.5 173538 1.43634e+06 47559.3 116891 323185 -198.227 205430 6900.89 1725.41 1276.33 8030.33 495912 507.465 3088.39 22628.2 0.00726634 0.179954 0.0279483 0.0139749 0.0121523 0.0304821 0.252294 0.00835384 0.0205321 0.0567678 -3.48188e-05 0.0608317 0.0207616 0.0103814 0.00874697 0.0219403 0.153151 0.00439888 0.010996 0.0274242 7.99932e-06 5.6931e+06 0.00476045 
960.5 1.03887e+06 197388 98701.5 83797.7 210192 1.87408e+06 67962.6 166507 406078 -267.963 212271 10268.1 2567.41 1817.48 11435.1 820455 1024.66 6203.05 35560 0.0134921 0.186194 0.0353773 0.01769 0.0150188 0.0376722 0.335887 0.0121807 0.0298425 0.0727801 -4.80263e-05 0.0581071 0.0242646 0.0121332 0.0100088 0.0251054 0.185008 0.00593944 0.0148721 0.0328081 1.05652e-05 5.57951e+06 0.00466547 
985.5 1.03698e+06 239999 120012 100348 251707 2.42051e+06 95967.9 233741 509730 -356.352 212546 14729.5 3683.14 2537.02 15962.3 1.33328e+06 2021.22 12097.9 55718.6 0.0241901 0.189198 0.0437881 0.0218963 0.0183086 0.0459241 0.441624 0.0175094 0.0426461 0.0930005 -6.50167e-05 0.0546173 0.0277491 0.013876 0.0112994 0.0283427 0.219606 0.0078863 0.0197121 0.038946 1.36501e-05 5.48093e+06 0.00458303 
1010.5 1.01729e+06 285630 142836 118568 297409 3.07729e+06 133330 322241 636305 -465.264 206174 20395.2 5100.28 3471.57 21842.1 2.11327e+06 3876.13 22841.6 86607.2 0.0418294 0.188971 0.0530584 0.026533 0.0220251 0.0552463 0.571634 0.0247672 0.0598592 0.118199 -8.64269e-05 0.0508795 0.0311995 0.015602 0.0126399 0.0317051 0.256504 0.0103254 0.0256885 0.0460104 1.73373e-05 5.38332e+06 0.00450141 
1035.5 988019 335479 167773 139270 349335 3.86427e+06 183064 438469 792972 -599.09 195692 27558.7 6892.45 4701.67 29581.5 3.27375e+06 7257.51 41979.5 133998 0.0701573 0.186367 0.0632804 0.0316466 0.0262701 0.0658941 0.728906 0.0345309 0.0827071 0.149576 -0.000113005 0.0466917 0.034553 0.0172799 0.0140265 0.0351831 0.293623 0.0132883 0.0328329 0.0538767 2.15293e-05 5.30146e+06 0.00443297 
1060.5 950318 388910 194509 162518 407649 4.77177e+06 247610 587198 982664 -759.267 182257 36407.2 9106.84 6305.72 39673.7 4.92391e+06 13213.6 74860.5 205275 0.113912 0.181816 0.0744067 0.0372138 0.0310932 0.0779919 0.912941 0.047373 0.112343 0.188004 -0.000145264 0.0425734 0.0378034 0.0189068 0.01548 0.038829 0.329526 0.0168473 0.0412476 0.062672 2.63082e-05 5.22681e+06 0.00437055 
1085.5 910585 448070 224121 189573 475511 5.80445e+06 330984 776557 1.21375e+06 -949.574 168057 47523 11889.8 8452.03 53177.5 7.19318e+06 23481.4 130072 312041 0.179574 0.176071 0.0866392 0.0433362 0.036656 0.0919451 1.12235 0.0639993 0.150156 0.234692 -0.00018361 0.0386577 0.041021 0.0205182 0.0170478 0.0427614 0.362215 0.0210825 0.0510298 0.0724983 3.1777e-05 5.17168e+06 0.00432444 
1110.5 869019 512862 256564 220815 553875 6.92634e+06 436034 1.01133e+06 1.48857e+06 -1168.83 153708 61390.7 15363.6 11325.7 71257.4 1.01433e+07 40597.9 219511 468229 0.274116 0.169726 0.100166 0.050109 0.0431269 0.108176 1.35277 0.0851608 0.19752 0.29073 -0.000228282 0.034833 0.0442367 0.0221295 0.0187633 0.0470644 0.388688 0.0260136 0.0621123 0.0832158 3.77405e-05 5.12013e+06 0.00428134 
1135.5 831055 587271 293840 258454 648285 8.12577e+06 567688 1.30053e+06 1.81612e+06 -1418.32 140742 79286.3 19849.1 15306 96299.8 1.38179e+07 68432.3 360536 693867 0.405355 0.163369 0.115446 0.0577631 0.050807 0.12744 1.59737 0.111596 0.255659 0.357014 -0.000278814 0.0312683 0.0475225 0.0237773 0.0206762 0.0518622 0.405883 0.0316025 0.0742463 0.0945617 4.41304e-05 5.08698e+06 0.00425362 
1160.5 795982 672405 336511 303646 761636 9.33913e+06 728172 1.64596e+06 2.19502e+06 -1691.33 129148 102515 25675.7 20866.6 131285 1.80882e+07 111973 573599 1.00891e+06 0.578075 0.157238 0.132827 0.0664743 0.0599821 0.150453 1.84485 0.143843 0.325142 0.433603 -0.000334104 0.028073 0.051068 0.0255567 0.0228942 0.0574254 0.411922 0.037793 0.0871288 0.106247 5.06677e-05 5.06227e+06 0.00423296 
1185.5 765032 771754 386334 358796 899967 1.0507e+07 920003 2.049e+06 2.62502e+06 -1979.45 119184 133260 33393.6 28786.1 181109 2.26985e+07 177642 882404 1.43509e+06 0.792679 0.15155 0.152881 0.0765312 0.071076 0.17828 2.0814 0.182249 0.405898 0.520006 -0.000392121 0.0253498 0.0550052 0.0275339 0.0255069 0.0639785 0.405298 0.0444474 0.100238 0.117807 5.71636e-05 5.04806e+06 0.00422108 
1210.5 738166 888272 444802 426388 1.0695e+06 1.15568e+07 1.14397e+06 2.50602e+06 3.10083e+06 -2270.3 110688 174257 43694.2 40170.7 252733 2.72226e+07 272705 1.30916e+06 1.98935e+06 1.04163 0.146294 0.176043 0.0881535 0.0845041 0.21196 2.2904 0.226718 0.496659 0.61454 -0.000449941 0.0231262 0.0595325 0.0298084 0.0286413 0.0718399 0.386304 0.0514312 0.113077 0.128846 6.31664e-05 5.04576e+06 0.00421916 
1235.5 715894 1.02634e+06 514125 510001 1.27922e+06 1.24224e+07 1.40055e+06 3.01103e+06 3.6162e+06 -2551.48 103531 229308 57539.1 56694.5 356688 3.11186e+07 404717 1.86957e+06 2.68005e+06 1.30927 0.141382 0.202691 0.101534 0.10072 0.252632 2.45329 0.276593 0.594646 0.714161 -0.000503891 0.0213879 0.0648251 0.032468 0.0324356 0.0813564 0.356316 0.0585108 0.124967 0.138765 6.82657e-05 5.06356e+06 0.00423404 
1260.5 696755 1.18875e+06 595720 612921 1.53736e+06 1.30117e+07 1.68458e+06 3.54474e+06 4.15106e+06 -2800.48 97305.7 302931 76072.8 80676.8 507562 3.37365e+07 578529 2.55824e+06 3.49059e+06 1.56523 0.136711 0.233245 0.116887 0.120262 0.301647 2.55303 0.330534 0.695517 0.814485 -0.000549485 0.0200638 0.070958 0.0355497 0.0369695 0.0927273 0.318575 0.0652794 0.134945 0.146653 7.19865e-05 5.09655e+06 0.00426163 
1285.5 680947 1.38132e+06 692528 740658 1.85774e+06 1.32761e+07 1.99157e+06 4.08817e+06 4.68848e+06 -2999.75 91817.2 401485 100907 115657 727619 3.45911e+07 795574 3.34617e+06 4.3826e+06 1.77394 0.132097 0.267962 0.134343 0.14368 0.360382 2.57543 0.386345 0.793063 0.909516 -0.00058192 0.0190284 0.0779755 0.0390748 0.0423361 0.106187 0.278332 0.0712102 0.142031 0.151522 7.41232e-05 5.15492e+06 0.00431043 
1310.5 666104 1.60463e+06 804855 896688 2.24907e+06 1.31432e+07 2.30547e+06 4.59865e+06 5.18671e+06 -3120.67 86544.6 530723 133507 166029 1.0445e+06 3.33309e+07 1.04597e+06 4.15285e+06 5.26393e+06 1.89012 0.127288 0.306636 0.153803 0.171352 0.429784 2.51158 0.440562 0.878774 0.991148 -0.000596341 0.0183251 0.0859795 0.0430927 0.0486397 0.121996 0.247631 0.0760497 0.146087 0.153396 7.46165e-05 5.23303e+06 0.00437574 
1335.5 652182 1.864e+06 935385 1.08795e+06 2.72877e+06 1.26083e+07 2.61216e+06 5.03937e+06 5.61323e+06 -3146.24 81297.6 698420 175848 238244 1.49876e+06 3.00413e+07 1.31061e+06 4.86786e+06 6.02021e+06 1.88134 0.122058 0.348853 0.17506 0.203614 0.510698 2.35968 0.488875 0.943135 1.05053 -0.000588829 0.0178035 0.0949389 0.0475859 0.0559405 0.140306 0.232853 0.079279 0.146738 0.151923 7.33472e-05 5.34322e+06 0.00446788 
1360.5 638070 2.16134e+06 1.0851e+06 1.32065e+06 3.31237e+06 1.1673e+07 2.88984e+06 5.36325e+06 5.92452e+06 -3062.2 75768.4 910470 229437 340097 2.13944e+06 2.51058e+07 1.55572e+06 5.34994e+06 6.5086e+06 1.73478 0.116166 0.393491 0.197552 0.240436 0.603045 2.12517 0.52612 0.976427 1.07861 -0.0005575 0.017312 0.104517 0.0523832 0.0640934 0.160752 0.233182 0.0801835 0.143506 0.146793 7.08897e-05 5.49273e+06 0.0045929 
1385.5 620997 2.49061e+06 1.25097e+06 1.59707e+06 4.00559e+06 1.03638e+07 3.10389e+06 5.50859e+06 6.05989e+06 -2855.11 69482.8 1.1664e+06 294172 479272 3.01486e+06 1.92386e+07 1.73118e+06 5.44865e+06 6.57506e+06 1.46154 0.109342 0.438534 0.220264 0.281204 0.705284 1.82481 0.546518 0.969924 1.067 -0.000502714 0.0166888 0.114289 0.0572695 0.0728837 0.182797 0.239776 0.0783313 0.13645 0.138651 6.79645e-05 5.6794e+06 0.00474899 
1410.5 601494 2.85288e+06 1.43352e+06 1.92492e+06 4.82779e+06 8.79768e+06 3.23242e+06 5.44807e+06 5.99508e+06 -2541.74 62466.5 1.46182e+06 368949 664094 4.17734e+06 1.3396e+07 1.79357e+06 5.09933e+06 6.15776e+06 1.11479 0.101395 0.480915 0.24165 0.324487 0.813828 1.48304 0.544894 0.91839 1.0106 -0.000428465 0.0157848 0.123053 0.0616399 0.0815815 0.204611 0.242444 0.0737223 0.127128 0.129277 6.58725e-05 5.9322e+06 0.00496037 
1435.5 576898 3.23175e+06 1.62446e+06 2.30117e+06 5.77132e+06 7.06757e+06 3.23793e+06 5.14338e+06 5.68749e+06 -2137.6 54484.4 1.77304e+06 447773 895602 5.63339e+06 8.32172e+06 1.70333e+06 4.3128e+06 5.26003e+06 0.75555 0.0921535 0.516239 0.25949 0.367588 0.921909 1.12897 0.517227 0.821602 0.908518 -0.00034146 0.0145275 0.129315 0.0647458 0.089121 0.22352 0.233945 0.0675731 0.117877 0.121777 6.40017e-05 6.26019e+06 0.00523463 
1460.5 546420 3.61138e+06 1.81576e+06 2.72285e+06 6.82879e+06 5.32368e+06 3.09885e+06 4.60037e+06 5.13731e+06 -1681.43 45626.4 2.05929e+06 520302 1.16429e+06 7.3232e+06 4.52416e+06 1.4581e+06 3.23885e+06 4.02962e+06 0.446114 0.0814646 0.538414 0.270708 0.405945 1.01809 0.793697 0.462002 0.685861 0.765911 -0.000250681 0.0128788 0.130864 0.0654824 0.0937558 0.235145 0.211054 0.0627603 0.111667 0.118945 6.05733e-05 6.70745e+06 0.00560862 
1485.5 507007 3.94778e+06 1.98519e+06 3.16299e+06 7.9325e+06 3.69424e+06 2.79149e+06 3.83954e+06 4.35245e+06 -1214.74 36073.8 2.24832e+06 568207 1.43302e+06 9.01323e+06 2.09173e+06 1.09455e+06 2.10244e+06 2.6964e+06 0.223069 0.0694006 0.540383 0.271738 0.432959 1.08582 0.505678 0.382107 0.525568 0.595776 -0.000166277 0.0110201 0.125468 0.0627391 0.0932882 0.233976 0.174962 0.0617966 0.107548 0.118923 5.3725e-05 7.30552e+06 0.00610871 
1510.5 457741 4.19174e+06 2.10787e+06 3.58357e+06 8.98716e+06 2.31731e+06 2.32942e+06 2.94293e+06 3.40576e+06 -790.565 26353.1 2.25197e+06 569148 1.63206e+06 1.02648e+07 796916 697502 1.14402e+06 1.52996e+06 0.0916295 0.0560993 0.513726 0.258334 0.439191 1.10144 0.284002 0.285485 0.360676 0.417399 -9.6889e-05 0.00908949 0.109908 0.0549221 0.0844464 0.211805 0.130423 0.0631004 0.100598 0.11526 4.29223e-05 8.15949e+06 0.00682278 
1535.5 394537 4.23683e+06 2.13019e+06 3.88239e+06 9.73649e+06 1.26885e+06 1.74459e+06 2.00935e+06 2.38838e+06 -448.102 17110.9 1.97707e+06 499579 1.64515e+06 1.0347e+07 238814 359251 498917 704462 0.0296637 0.041979 0.450802 0.226653 0.41309 1.03597 0.135006 0.185626 0.213797 0.254126 -4.76784e-05 0.00764071 0.0844925 0.0422352 0.0663517 0.166423 0.0847545 0.0613805 0.0858842 0.10186 2.97156e-05 9.39843e+06 0.00785876 
1560.5 315642 3.94813e+06 1.98434e+06 3.89619e+06 9.7711e+06 580423 1.12443e+06 1.17543e+06 1.44438e+06 -212.676 9386.93 1.42625e+06 360272 1.37709e+06 8.66101e+06 53720 141571 166162 251192 0.00729737 0.0279408 0.349491 0.175655 0.344893 0.864944 0.0513794 0.0995349 0.10405 0.127857 -1.88262e-05 0.00708846 0.0640979 0.0322005 0.0543082 0.136197 0.0459945 0.0512324 0.0623091 0.0767344 1.70746e-05 1.12968e+07 0.00944614 
1585.5 223048 3.20194e+06 1.60849e+06 3.41906e+06 8.57461e+06 208418 587113 557256 712958 -80.3509 4084.87 781865 197408 885121 5.56688e+06 8650.46 40120.2 40015.1 65887.1 0.00132431 0.0156345 0.224438 0.112747 0.239658 0.601034 0.014609 0.0411535 0.0390607 0.0499745 -5.63216e-06 0.00647234 0.0665728 0.0335478 0.0678707 0.170196 0.0198224 0.0334456 0.0357646 0.046053 7.81703e-06 1.42664e+07 0.0119293 
1610.5 130493 2.09631e+06 1.05245e+06 2.43438e+06 6.10528e+06 54809.5 232118 201257 270344 -23.0843 1322.49 301634 76112.3 404964 2.54704e+06 985.884 7825.43 6727.39 12346.5 0.000179587 0.00697532 0.112055 0.0562569 0.130126 0.326348 0.00292975 0.0124075 0.0107578 0.0144508 -1.23393e-06 0.0046943 0.0597251 0.0300603 0.068658 0.172178 0.00664194 0.0162588 0.0156163 0.02124 2.842e-06 1.87079e+07 0.0156431 
1635.5 59120.7 1.02574e+06 514650 1.30402e+06 3.27048e+06 9912.6 65917.2 52747 75227.2 -4.93926 303.46 76359.9 19257.1 123767 778466 81.5175 1057.11 799.018 1685.59 1.8977e-05 0.00240713 0.0417635 0.0209543 0.0530939 0.133159 0.000403597 0.00268385 0.00214762 0.00306292 -2.01105e-07 0.00256149 0.0369438 0.0185736 0.04712 0.11817 0.00177655 0.00598646 0.00528395 0.00769728 8.55696e-07 2.45607e+07 0.0205371 
1660.5 20018.6 358539 179792 504213 1.2646e+06 1172.07 13432.4 10020.7 15414.5 -0.809471 49.8203 12491.1 3149 25174.1 158345 4.86673 107.179 72.2579 181.073 1.57235e-06 0.000636982 0.0114086 0.00572091 0.0160438 0.0402391 3.72947e-05 0.000427412 0.000318856 0.000490482 -2.5757e-08 0.00108605 0.0163495 0.00821407 0.0233157 0.0584746 0.000391748 0.00179658 0.00148241 0.0023497 2.2219e-07 3.14272e+07 0.0262787 
