1560.5 8.41406e+07 3.34623e+06 2.61608e+07 2552.87 97875.2 7.96706e+08 -9.01951e+08 1.34167e+08 45643.6 1.33285e+06 6.32466e+08 1.1215e+06 6.24322e+07 0.61019 912.488 5.70573e+10 7.31753e+10 1.61431e+09 198.223 175897 7.44817 0.296211 2.31577 0.000225982 0.00866397 70.5249 -79.8413 11.8766 0.0040404 0.117985 0.714816 0.107402 0.404671 5.42818e-05 0.00238948 8.77385 10.1436 1.35899 0.00110544 0.040621 1.12968e+07 0.00944614 
1585.5 8.31278e+07 2.3739e+06 3.1309e+07 2524.17 83538.7 8.28495e+08 -9.3429e+08 1.47285e+08 39965.1 1.00706e+06 4.97997e+08 512276 7.11395e+07 0.520313 596.685 5.06586e+10 6.44248e+10 1.58933e+09 137.97 93834 5.82681 0.166398 2.19459 0.000176931 0.00585562 58.0731 -65.4887 10.3239 0.00280134 0.0705894 0.977348 0.0906618 0.41262 7.18791e-05 0.00274521 13.3572 15.0685 2.19556 0.00135034 0.0399299 1.42664e+07 0.0119293 
1610.5 7.65049e+07 1.40522e+06 3.09e+07 1837.73 53423.8 7.26947e+08 -8.1641e+08 1.36283e+08 26408.8 584101 3.30913e+08 174287 5.67488e+07 0.270249 245.642 3.31066e+10 4.16874e+10 1.14871e+09 61.7662 33331.8 4.08944 0.0751135 1.65171 9.82326e-05 0.00285568 38.8578 -43.6399 7.28478 0.00141164 0.0312222 0.982278 0.0606152 0.552518 6.92537e-05 0.00223058 16.1162 17.997 2.88698 0.00114407 0.0284055 1.87079e+07 0.0156431 
1635.5 6.57723e+07 664048 2.30449e+07 905.693 23617.5 4.99162e+08 -5.57262e+08 9.83512e+07 12244 242738 1.89251e+08 42809.6 2.87444e+07 0.0796845 59.6861 1.47302e+10 1.82757e+10 5.61817e+08 16.9689 7580.57 2.67795 0.0270371 0.938284 3.68758e-05 0.000961598 20.3236 -22.6892 4.00442 0.00049852 0.00988322 0.730778 0.0318121 0.538486 4.34117e-05 0.00122698 13.6638 15.1428 2.61521 0.000665114 0.0145248 2.45607e+07 0.0205371 
1660.5 5.50438e+07 247772 1.22513e+07 290.878 6951.45 2.55359e+08 -2.82161e+08 5.26125e+07 3872.15 70338.7 1.02283e+08 7741.01 8.79936e+06 0.0132722 8.55001 4.32433e+09 5.2338e+09 1.79756e+08 2.92402 1136.86 1.75147 0.007884 0.38983 9.25562e-06 0.000221192 8.12541 -8.97825 1.67411 0.00012321 0.00223815 0.43236 0.0135705 0.357805 1.8348e-05 0.000472368 8.46026 9.26975 1.70796 0.000279034 0.00558257 3.14272e+07 0.0262787 
1685.5 4.69246e+07 74856 4.62397e+06 62.5113 1397.32 9.74325e+07 -1.05794e+08 2.08729e+07 864.549 14699.3 5.79428e+07 1096.9 1.65865e+06 0.00135162 0.79063 8.65882e+08 1.00575e+09 3.88416e+07 0.354871 126.38 1.18925 0.00189714 0.117189 1.58428e-06 3.54136e-05 2.46932 -2.68124 0.529001 2.19111e-05 0.000372537 0.232758 0.00491942 0.168236 5.63431e-06 0.000137053 3.98087 4.27792 0.839379 9.22699e-05 0.00175048 3.94572e+07 0.0329932 
1710.5 4.10596e+07 18891.8 1.27382e+06 9.62593 205.285 2.85984e+07 -3.02025e+07 6.33594e+06 146.962 2383.62 3.47199e+07 126.481 203600 0.000101022 0.0555116 1.27385e+08 1.38632e+08 6.10178e+06 0.0346009 11.2171 0.820906 0.000377704 0.0254675 1.92452e-07 4.10428e-06 0.571769 -0.60384 0.126675 2.93822e-06 4.76559e-05 0.142372 0.00154469 0.0584978 1.40808e-06 3.30606e-05 1.48993 1.55146 0.325494 2.6137e-05 0.000471161 5.00174e+07 0.0418235 
1735.5 3.60379e+07 4047.08 264136 1.15191 23.7366 6.69028e+06 -6.77547e+06 1.52558e+06 20.3588 317.624 2.0629e+07 11.1718 17677.1 5.32246e-06 0.00261501 1.49167e+07 1.47748e+07 757054 0.00219493 0.614927 0.550191 6.17868e-05 0.00403257 1.75862e-08 3.62387e-07 0.102141 -0.103441 0.0232911 3.10818e-07 4.84918e-06 0.110604 0.00040834 0.0159253 2.84515e-07 6.30809e-06 0.466156 0.463538 0.104955 5.78043e-06 9.67708e-05 6.55007e+07 0.0547702 
1760.5 3.15638e+07 732.186 42026.6 0.103303 2.05826 1.27549e+06 -1.2157e+06 298231 2.13998 32.0909 1.15732e+07 0.685916 1111.01 1.15868e-07 4.96548e-05 1.32651e+06 1.16536e+06 71148.2 5.55801e-05 0.01343 0.340299 7.89391e-06 0.000453101 1.11374e-09 2.21907e-08 0.0137514 -0.0131069 0.00321532 2.30717e-08 3.45982e-07 0.0947132 8.56315e-05 0.00343115 3.53266e-08 7.31335e-07 0.118795 0.111321 0.0275088 7.73753e-07 1.2028e-05 9.27532e+07 0.0775582 
1785.5 2.76078e+07 106.489 4901.94 0.00529826 0.102747 190817 -166744 45601.6 0.131384 1.91203 5.81771e+06 0.0259492 39.4032 5.555e-10 2.14695e-07 68587 51776.5 3871.87 3.38853e-07 7.37161e-05 0.176905 6.82356e-07 3.14105e-05 3.39501e-11 6.58382e-10 0.00122271 -0.00106846 0.000292205 8.41878e-10 1.22518e-08 0.0773515 1.28768e-05 0.000501498 1.88636e-09 3.70848e-08 0.0209283 0.0181833 0.00497239 4.65896e-08 6.87173e-07 1.5606e+08 0.130494 
1810.5 2.44254e+07 10.3607 339.217 9.06021e-05 0.00175419 18628.6 -14262.4 4534.42 0.00290657 0.0421846 2.34988e+06 0.000403811 0.422373 2.29774e-13 8.57338e-11 1228.09 749 72.3349 2.16225e-10 4.54517e-08 0.0585886 2.48518e-08 8.1367e-07 2.17325e-13 4.20772e-12 4.46838e-05 -3.42109e-05 1.08766e-05 6.9719e-12 1.01187e-10 0.0469465 9.83866e-07 3.18194e-05 2.34756e-11 4.53464e-10 0.00171575 0.00133994 0.000416401 7.20142e-10 1.0441e-08 4.16897e+08 0.3486 
1835.5 1.6199e+07 0.318954 7.13399 1.17566e-07 2.42337e-06 601.144 -348.237 148.296 6.00667e-06 9.16327e-05 431273 6.28176e-07 0.000262964 5.0424e-19 2.05434e-16 1.85233 0.772335 0.112551 1.12374e-15 2.56384e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.47677e+09 -1.23484 
1860.5 217303 -0.000112261 0.0111596 -3.49401e-12 1.88194e-11 0.488585 0.018476 0.12324 -7.60439e-11 2.53773e-10 3678.71 7.50549e-13 6.72281e-08 1.07092e-26 3.98013e-25 8.71225e-05 3.66278e-07 5.58698e-06 5.19098e-24 9.13043e-23 0.0048026 -2.48108e-12 2.46637e-10 -7.7221e-20 4.15927e-19 1.07982e-08 4.08337e-10 2.72371e-09 -1.68064e-18 5.60862e-18 0.00763138 1.2877e-10 3.85454e-08 1.53843e-17 9.37885e-17 1.38758e-06 8.99718e-08 3.51383e-07 3.38708e-16 1.42052e-15 4.52469e+07 0.0378345 
1885.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
