1610.5 7.41983e+08 5.88016e+09 6.22492e+06 2.51044e+06 6.0319e+07 1.21872e+08 144577 478526 167268 2.54028e+06 3.26085e+10 2.1818e+12 2.35888e+06 446452 2.4486e+08 9.92604e+08 1317.81 15803.4 3136.43 446598 39.6615 314.314 0.332743 0.134191 3.22425 6.51445 0.00772811 0.0255788 0.00894105 0.135786 13.0383 133.533 0.123985 0.0765314 1.64097 3.25883 0.00327383 0.013801 0.00936538 0.0737175 1.87079e+07 0.0156431 
1635.5 5.60809e+08 4.084e+09 4.65746e+06 1.43308e+06 3.7598e+07 7.71692e+07 112085 321882 61560.5 1.67776e+06 1.7064e+10 9.96733e+11 1.23213e+06 141248 9.28843e+07 3.88206e+08 808.941 7655.22 1086.31 208387 22.8336 166.282 0.189631 0.0583486 1.53082 3.14198 0.00456361 0.0131056 0.00250647 0.0683107 13.1679 113.722 0.119193 0.0484401 1.19934 2.43597 0.00347993 0.0118292 0.00616013 0.0617917 2.45607e+07 0.0205371 
1660.5 3.09487e+08 2.14204e+09 2.58001e+06 646380 1.80615e+07 3.75597e+07 62349.6 160726 962.992 822245 5.67313e+09 3.10371e+11 421664 32714.5 2.499e+07 1.0718e+08 326.413 2615.98 281.578 68332.2 9.84773 68.1589 0.0820947 0.0205675 0.57471 1.19513 0.00198394 0.00511422 3.0642e-05 0.0261635 9.13996 72.3203 0.0817168 0.0248584 0.681821 1.40786 0.00253975 0.00755541 0.00299312 0.0385976 3.14272e+07 0.0262787 
1685.5 1.25529e+08 8.4868e+08 1.06037e+06 229579 6.71982e+06 1.41301e+07 25328.6 60671.8 -11678.7 304537 1.23933e+09 6.82298e+10 98050.4 5731.45 4.98473e+06 2.18577e+07 92.9336 679.825 68.5706 16973.7 3.1814 21.5089 0.0268739 0.00581842 0.170307 0.358113 0.000641927 0.00153766 -0.000295983 0.00771816 4.61392 35.589 0.0419854 0.0105548 0.311975 0.652468 0.001394 0.00385552 0.00128462 0.0192512 3.94572e+07 0.0329932 
1710.5 3.95269e+07 2.6251e+08 334454 65518.2 2.0009e+06 4.2484e+06 7942.77 18280.2 -7215.65 89921.8 1.92259e+08 1.1454e+10 16770 805.921 797638 3.56725e+06 20.9828 148.404 15.4599 3529.84 0.790263 5.24838 0.00668674 0.00130991 0.040004 0.0849385 0.0001588 0.000365476 -0.000144263 0.00179781 1.79425 14.1935 0.0170461 0.00379433 0.119779 0.253191 0.000627928 0.00168329 0.000536916 0.0082061 5.00174e+07 0.0418235 
1735.5 1.07197e+07 6.59085e+07 84177.3 15419.6 494672 1.05953e+06 2050.97 4672.88 -2808.97 22473.8 2.33177e+07 1.57962e+09 2301.16 94.4482 107238 488794 3.95787 26.8189 2.45674 606.697 0.163659 1.00623 0.00128514 0.000235411 0.00755216 0.0161759 3.13122e-05 7.1341e-05 -4.28846e-05 0.000343108 0.573766 4.80662 0.00578621 0.00117751 0.0397513 0.0848573 0.000243812 0.000635889 0.00018886 0.00302402 6.55007e+07 0.0547702 
1760.5 3.04015e+06 1.37705e+07 17348.7 3039.55 103666 223833 449.659 1035.39 -888.033 4855.94 2.18564e+06 1.67255e+08 242.095 8.52159 10956.9 50862.7 0.502893 3.18424 0.538163 68.5754 0.0327768 0.148464 0.000187042 3.27703e-05 0.00111766 0.00241321 4.8479e-06 1.11628e-05 -9.57415e-06 5.23534e-05 0.149966 1.33461 0.00160472 0.00030133 0.0108111 0.0232925 7.34734e-05 0.000184948 7.55674e-05 0.000858249 9.27532e+07 0.0775582 
1785.5 1.10123e+06 2.31244e+06 2827.04 482.583 17753.8 38616.8 77.5682 183.665 -234.54 838.765 125164 1.04281e+07 14.8508 0.462745 664.075 3133.22 0.0295082 0.180166 0.119438 3.69879 0.00705645 0.0148176 1.81151e-05 3.09228e-06 0.000113763 0.000247448 4.9704e-07 1.17689e-06 -1.50288e-06 5.37462e-06 0.0274269 0.258072 0.000307949 5.43655e-05 0.00205969 0.0044739 1.37417e-05 3.3957e-05 2.76238e-05 0.000153857 1.5606e+08 0.130494 
1810.5 474817 261348 303.056 51.7198 2095.84 4587.63 8.13596 20.4804 -42.0858 91.0952 3644.22 237165 0.318734 0.00937022 15.4433 73.8798 0.00047099 0.00301911 0.00737815 0.059134 0.00113893 0.000626888 7.26931e-07 1.24059e-07 5.02724e-06 1.10042e-05 1.95155e-08 4.91258e-08 -1.0095e-07 2.18508e-07 0.00272839 0.023843 2.76407e-05 4.73927e-06 0.000192401 0.000420823 1.06272e-06 2.69062e-06 4.20566e-06 1.19078e-05 4.16897e+08 0.3486 
1835.5 129248 9852.47 10.4684 -0.369208 87.9739 227.993 0.25697 0.855223 -2.26995 3.74953 96.0662 521.494 0.000599248 0.000377813 0.0389499 0.235808 4.75998e-07 3.80428e-06 3.70173e-05 7.09972e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.47677e+09 -1.23484 
1860.5 1361.94 0.332251 0.000314639 -0.0750587 0.00274725 0.865548 6.65572e-05 0.000369518 -0.0026638 0.00165161 0.506161 0.0016938 4.06626e-11 5.57201e-05 5.27591e-08 0.00734371 8.05697e-14 8.03279e-13 1.19744e-11 1.55176e-10 3.01002e-05 7.34306e-09 6.95381e-12 -1.65887e-09 6.07167e-11 1.91294e-08 1.47098e-12 8.1667e-12 -5.88725e-11 3.65022e-11 0.000101393 6.11838e-06 9.47963e-10 1.10971e-06 3.41471e-08 1.27398e-05 4.21723e-11 1.32991e-10 5.11057e-10 1.85154e-09 4.52469e+07 0.0378345 
1885.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
