560.5 4.58187 0.923437 501341 21346.3 4.06557 111.394 11551.3 -345350 93228 0.0415582 0.000102487 4.37122e-06 357880 447.292 3.07112e-05 0.0245438 75.351 38344.7 5194.95 4.883e-09 4.62195e-07 9.31516e-08 0.0505726 0.0021533 4.10114e-07 1.12368e-05 0.00116524 -0.0348371 0.00940436 4.19217e-09 3.18193e-06 6.57471e-07 0.183149 0.00636269 1.71166e-06 4.84725e-05 0.00249865 0.0515208 0.020871 2.17944e-08 9.91328e+06 0.00828926 
585.5 8.92576 1.98745 878421 54305.5 7.59098 232.347 21479.1 -841540 193514 0.0885137 0.000311213 1.61635e-05 915594 2218.15 8.90322e-05 0.0882629 225.039 208318 19187.6 1.81411e-08 9.6087e-07 2.13951e-07 0.0945631 0.00584605 8.17179e-07 2.50124e-05 0.00231225 -0.0905929 0.020832 9.52861e-09 5.70782e-06 1.30163e-06 0.29937 0.0143042 2.98608e-06 9.42125e-05 0.00434502 0.119242 0.040393 4.31523e-08 9.28925e+06 0.00776747 
610.5 16.5741 4.06325 1.47634e+06 126731 13.5867 463.527 37748.4 -1.87347e+06 380019 0.179798 0.000856384 5.38407e-05 2.17178e+06 9730.02 0.000238146 0.291897 607.215 960829 64275 6.11732e-08 1.88594e-06 4.6235e-07 0.16799 0.0144206 1.546e-06 5.2744e-05 0.00429533 -0.21318 0.0432418 2.0459e-08 9.68967e-06 2.4316e-06 0.467871 0.0299868 4.97072e-06 0.000174449 0.00711647 0.252756 0.0737827 8.0884e-08 8.78824e+06 0.00734854 
635.5 29.6526 7.97789 2.3979e+06 275482 23.5189 892.345 63130.8 -3.84846e+06 710974 0.351304 0.00221317 0.000167298 4.86689e+06 38479.4 0.00060166 0.908781 1502.79 3.82224e+06 198263 1.92483e-07 3.53808e-06 9.51902e-07 0.286112 0.0328699 2.80622e-06 0.000106472 0.00753262 -0.459189 0.0848317 4.19167e-08 1.58604e-05 4.36525e-06 0.70629 0.0592523 7.9946e-06 0.000311604 0.0110711 0.495182 0.128296 1.45635e-07 8.381e+06 0.007008 
660.5 50.9892 15.004 3.75795e+06 560396 39.3512 1656.19 100549 -7.32089e+06 1.26795e+06 0.658943 0.00538499 0.000485657 1.02967e+07 136935 0.00143847 2.66212 3423.03 1.31697e+07 563988 5.65247e-07 6.36064e-06 1.87167e-06 0.468785 0.0699066 4.90886e-06 0.000206601 0.0125429 -0.913244 0.15817 8.21998e-08 2.51255e-05 7.55514e-06 1.03184 0.110431 1.24637e-05 0.000537962 0.016422 0.899355 0.212924 2.52497e-07 8.01636e+06 0.0067031 
685.5 84.8013 27.2079 5.72151e+06 1.07826e+06 64.1294 2986.34 153588 -1.30208e+07 2.17084e+06 1.19423 0.0121666 0.00130205 2.06864e+07 445437 0.00327176 7.38201 7261.52 4.00075e+07 1.49789e+06 1.54684e-06 1.10556e-05 3.54711e-06 0.745918 0.140574 8.3606e-06 0.000389331 0.0200234 -1.69753 0.283014 1.55693e-07 3.82616e-05 1.25366e-05 1.46305 0.195731 1.8885e-05 0.000900455 0.0233614 1.52781 0.339388 4.21216e-07 7.67043e+06 0.00641384 
710.5 137.382 47.9346 8.48607e+06 1.97321e+06 102.172 5252.83 225592 -2.1768e+07 3.57777e+06 2.1004 0.0266752 0.00336951 4.00487e+07 1.34292e+06 0.00722032 19.8032 14454.2 1.08237e+08 3.74511e+06 4.06244e-06 1.86449e-05 6.50547e-06 1.15169 0.267796 1.38663e-05 0.00071289 0.0306164 -2.95425 0.485559 2.85057e-07 5.72067e-05 2.03709e-05 2.02703 0.332477 2.80648e-05 0.00147627 0.0320046 2.44169 0.522017 6.85623e-07 7.36836e+06 0.00616126 
735.5 215.512 81.5211 1.22319e+07 3.43865e+06 158.665 8982.49 318682 -3.42845e+07 5.67612e+06 3.56854 0.0550432 0.00814904 7.39065e+07 3.73204e+06 0.015245 50.5201 26975.5 2.61677e+08 8.79255e+06 1.00093e-05 3.04033e-05 1.15006e-05 1.72561 0.485106 2.23836e-05 0.0012672 0.044958 -4.83668 0.800756 5.03431e-07 8.27094e-05 3.18961e-05 2.72921 0.539601 4.06159e-05 0.00234975 0.0422414 3.67731 0.774077 1.07639e-06 7.08845e+06 0.0059272 
760.5 329.857 134.948 1.71924e+07 5.73751e+06 241.146 15000 434506 -5.11738e+07 8.69956e+06 5.88671 0.11022 0.0190554 1.31602e+08 9.68204e+06 0.031326 124.986 47538.8 5.71447e+08 1.95394e+07 2.37172e-05 4.82399e-05 1.97354e-05 2.51431 0.839082 3.52664e-05 0.00219368 0.0635444 -7.48392 1.27227 8.60903e-07 0.000117439 4.8962e-05 3.59505 0.843737 5.77715e-05 0.00366966 0.0539854 5.24997 1.11305 1.65147e-06 6.83784e+06 0.00571765 
785.5 494.334 218.166 2.36375e+07 9.21189e+06 359.665 24524.1 574160 -7.28377e+07 1.29304e+07 9.45503 0.211921 0.0426082 2.26348e+08 2.35636e+07 0.0625025 299.094 79487.8 1.13894e+09 4.12632e+07 5.37044e-05 7.46407e-05 3.29415e-05 3.56909 1.39093 5.43067e-05 0.00370295 0.0866938 -10.998 1.9524 1.42764e-06 0.000162565 7.31326e-05 4.63018 1.27407 8.05494e-05 0.00560795 0.0669795 7.14258 1.55518 2.4639e-06 6.62284e+06 0.00553787 
810.5 726.102 344.838 3.17752e+07 1.42643e+07 525.894 39219.9 736287 -9.92505e+07 1.86625e+07 14.7829 0.399333 0.0928355 3.76676e+08 5.39327e+07 0.121498 694.05 126321 2.08719e+09 8.29272e+07 0.000117252 0.000112967 5.36501e-05 4.94361 2.21924 8.1819e-05 0.00610185 0.114552 -15.4415 2.90353 2.29993e-06 0.000222187 0.000107541 5.84502 1.86168 0.000110492 0.00841119 0.0808147 9.28913 2.11457 3.59895e-06 6.42753e+06 0.00537456 
835.5 1049.48 535.13 4.18662e+07 2.13858e+07 755.706 61510.7 919185 -1.30179e+08 2.62346e+07 22.5745 0.734352 0.196492 6.07849e+08 1.16802e+08 0.230373 1564.68 191749 3.55484e+09 1.59367e+08 0.000246912 0.000168005 8.56658e-05 6.70212 3.42353 0.000120977 0.0098469 0.147147 -20.8396 4.19974 3.61382e-06 0.000298885 0.000155296 7.23801 2.64151 0.000149143 0.0123903 0.0950985 11.6097 2.80612 5.14461e-06 6.24671e+06 0.00522336 
860.5 1500.48 819.757 5.42291e+07 3.11721e+07 1070.24 94880.9 1.12088e+06 -1.65302e+08 3.60346e+07 33.8055 1.3347 0.409709 9.56199e+08 2.40901e+08 0.428458 3447.57 279409 5.68634e+09 2.94255e+08 0.000505958 0.000246336 0.00013458 8.90286 5.11756 0.000175703 0.0155767 0.184017 -27.1378 5.91585 5.54989e-06 0.000398043 0.000221699 8.81587 3.65508 0.000198668 0.0179821 0.109585 14.0383 3.64843 7.22928e-06 6.0912e+06 0.00509333 
885.5 2117.46 1236.93 6.88901e+07 4.41536e+07 1489.08 143482 1.33424e+06 -2.03637e+08 4.83216e+07 49.5206 2.39029 0.838077 1.46139e+09 4.72652e+08 0.77751 7379.64 390469 8.5884e+09 5.21208e+08 0.00100414 0.000356334 0.000208156 11.5931 7.43033 0.000250587 0.0241457 0.224531 -34.2688 8.13174 8.33351e-06 0.000524666 0.000312579 10.5607 4.93253 0.000260861 0.0256683 0.123674 16.4602 4.64604 9.97666e-06 5.94234e+06 0.00496885 
910.5 2981.45 1859.4 8.65197e+07 6.12942e+07 2054.15 214751 1.56196e+06 -2.4567e+08 6.37534e+07 71.7165 4.29238 1.71389 2.19504e+09 8.93999e+08 1.39617 15580.1 529298 1.24449e+10 8.96464e+08 0.00196359 0.000512986 0.000319927 14.8865 10.5462 0.000353436 0.0369499 0.268751 -42.2699 10.9694 1.23395e-05 0.000689486 0.000438792 12.4927 6.5267 0.000339569 0.0362687 0.137273 18.8287 5.82389 1.36232e-05 5.81194e+06 0.00485982 
935.5 4165.56 2769.03 1.07018e+08 8.32272e+07 2796.05 316525 1.7959e+06 -2.90508e+08 8.2617e+07 102.199 7.66554 3.47553 3.2187e+09 1.62352e+09 2.4592 32143.1 694115 1.73461e+10 1.49209e+09 0.00375061 0.000731686 0.000486384 18.7978 14.619 0.00049113 0.0555979 0.315451 -51.028 14.5118 1.79514e-05 0.000900609 0.000611483 14.5605 8.45339 0.000436752 0.0505456 0.149709 21.0477 7.17601 1.83452e-05 5.6931e+06 0.00476045 
960.5 5811.09 4111.82 1.30853e+08 1.10937e+08 3771.86 461539 2.03265e+06 -3.38073e+08 1.05441e+08 144.162 13.7717 7.06974 4.64357e+09 2.8534e+09 4.28712 65403 885501 2.34748e+10 2.41854e+09 0.00707812 0.0010415 0.000736949 23.4525 19.8829 0.000676019 0.0827202 0.364306 -60.5918 18.8979 2.58378e-05 0.00117624 0.000850879 16.7998 10.774 0.000558003 0.0698524 0.161205 23.1505 8.73706 2.45153e-05 5.57951e+06 0.00466547 
985.5 8110.85 6101.34 1.58688e+08 1.45808e+08 5056.19 667607 2.27362e+06 -3.89409e+08 1.33096e+08 201.882 24.8896 14.4334 6.60313e+09 4.87559e+09 7.40016 131331 1.10296e+06 3.10963e+10 3.83417e+09 0.0132101 0.00147983 0.00111319 28.9527 26.6029 0.000922506 0.121805 0.414824 -71.048 24.2834 3.68335e-05 0.00153337 0.00118076 19.1439 13.4849 0.000706503 0.095524 0.170754 25.0144 10.4815 3.24575e-05 5.48093e+06 0.00458303 
1010.5 11289.9 9018.43 1.90237e+08 1.8846e+08 6713.05 954828 2.50499e+06 -4.4312e+08 1.65702e+08 279.929 45.1601 29.5173 9.23543e+09 8.08776e+09 12.6206 259696 1.33739e+06 4.03196e+10 5.93412e+09 0.0243579 0.00209721 0.00167525 35.3383 35.0082 0.00124701 0.177368 0.465324 -82.3136 30.7805 5.19993e-05 0.00199765 0.00163604 21.6048 16.6373 0.000888462 0.129543 0.178624 26.7248 12.4448 4.26706e-05 5.38332e+06 0.00450141 
1035.5 15752.2 13347.7 2.2667e+08 2.40968e+08 8874.73 1.3576e+06 2.73127e+06 -5.01146e+08 2.04638e+08 386.55 82.7697 60.8439 1.27816e+10 1.31192e+10 21.3893 508671 1.58625e+06 5.15721e+10 9.0282e+09 0.0446817 0.0029713 0.00251773 42.7561 45.4531 0.00167401 0.256081 0.515193 -94.5297 38.6003 7.29138e-05 0.00260461 0.00226668 24.1426 20.2153 0.00111008 0.174275 0.18381 28.1431 14.5937 5.57832e-05 5.30146e+06 0.00443297 
1060.5 21935.4 19695.5 2.67648e+08 3.04121e+08 11641.9 1.91238e+06 2.9365e+06 -5.62184e+08 2.50164e+08 529.821 152.108 125.504 1.74357e+10 2.07644e+10 35.839 982036 1.83127e+06 6.49754e+10 1.34757e+10 0.0811168 0.0041967 0.00376817 51.2068 58.1848 0.00222733 0.365878 0.561815 -107.558 47.8617 0.000101366 0.00338957 0.00313249 26.7149 24.2323 0.00137686 0.232416 0.186347 29.3684 16.9544 7.24177e-05 5.22681e+06 0.00437055 
1085.5 30601.4 29089.3 3.14442e+08 3.80399e+08 15220.9 2.68075e+06 3.11819e+06 -6.27762e+08 3.0391e+08 724.433 281.649 260.377 2.35661e+10 3.22415e+10 59.7474 1.88046e+06 2.05898e+06 8.09924e+10 1.9837e+10 0.14686 0.00591711 0.00562473 60.8008 73.5542 0.00294312 0.518352 0.602935 -121.384 58.7643 0.000140077 0.00440995 0.00432541 29.3263 28.7056 0.00170025 0.308089 0.186 30.4393 19.5562 9.36776e-05 5.17168e+06 0.00432444 
1110.5 42583.4 42830 3.66436e+08 4.70499e+08 19773.1 3.72868e+06 3.25045e+06 -6.95962e+08 3.6608e+08 985.158 522.423 540.555 3.14412e+10 4.90115e+10 98.7166 3.55894e+06 2.23221e+06 9.95906e+10 2.87334e+10 0.264184 0.00831686 0.00836502 71.5677 91.892 0.00386183 0.72824 0.634838 -135.927 71.4982 0.000192409 0.00573262 0.00596666 31.9182 33.5883 0.00208959 0.405901 0.181519 31.2212 22.3577 0.000120731 5.12013e+06 0.00428134 
1135.5 59301.8 63065.5 4.25282e+08 5.7775e+08 25622.1 5.16579e+06 3.3208e+06 -7.68518e+08 4.3898e+08 1337.73 971.847 1123.86 4.15729e+10 7.32666e+10 162.197 6.67865e+06 2.3187e+06 1.21208e+11 4.11469e+10 0.473647 0.0116576 0.0123974 83.6021 113.574 0.0050368 1.01549 0.652804 -151.076 86.2949 0.000262972 0.00742612 0.00819954 34.3963 38.7771 0.00255253 0.530723 0.172212 31.675 25.3349 0.000154776 5.08698e+06 0.00425362 
1160.5 82362 92566.7 4.90238e+08 7.02947e+08 33028.5 7.11079e+06 3.28624e+06 -8.4308e+08 5.23054e+08 1808.85 1806.63 2332.86 5.43069e+10 1.07517e+11 264.26 1.23974e+07 2.25956e+06 1.45525e+11 5.81541e+10 0.844229 0.0162698 0.0182856 96.8415 138.86 0.00652445 1.40466 0.649164 -166.542 103.324 0.000357319 0.00960079 0.0112458 36.7356 44.2362 0.00310377 0.689853 0.157923 31.7927 28.4942 0.000197717 5.06227e+06 0.00423296 
1185.5 114103 135458 5.61741e+08 8.48207e+08 42393.1 9.73416e+06 3.09942e+06 -9.18838e+08 6.19855e+08 2437.62 3349.43 4823.79 7.01253e+10 1.55045e+11 427.102 2.27712e+07 2.00231e+06 1.72266e+11 8.12173e+10 1.49575 0.0226033 0.0268336 111.278 168.026 0.0083979 1.9283 0.613982 -182.018 122.791 0.000482882 0.0123531 0.015347 38.841 49.8088 0.00375264 0.890248 0.140266 31.5376 31.8003 0.000251249 5.04806e+06 0.00422108 
1210.5 157503 197426 6.39614e+08 1.01517e+09 54162 1.32492e+07 2.69074e+06 -9.94299e+08 7.30778e+08 3272.18 6177.51 9914.19 8.94175e+10 2.19716e+11 684.149 4.13587e+07 1.51575e+06 2.00746e+11 1.12103e+11 2.63091 0.0312149 0.039127 126.762 201.192 0.0107342 2.6258 0.533267 -197.056 144.83 0.0006485 0.015809 0.020831 40.6519 55.3751 0.00451293 1.141 0.126601 30.8846 35.2352 0.000317582 5.04576e+06 0.00421916 
1235.5 216607 286584 7.24153e+08 1.20643e+09 68940.8 1.79484e+07 1.967e+06 -1.06887e+09 8.58369e+08 4377.63 11314.1 20221.7 1.1254e+11 3.06143e+11 1086.24 7.43089e+07 857726 2.30124e+11 1.53114e+11 4.59138 0.0427775 0.0565974 143.013 238.257 0.0136151 3.54462 0.388462 -211.091 169.519 0.000864535 0.0201123 0.0281124 42.1043 60.7754 0.00539906 1.45289 0.135976 29.7948 38.7532 0.000399158 5.06356e+06 0.00423404 
1260.5 296215 413548 8.14131e+08 1.4221e+09 87332.6 2.41754e+07 794586 -1.13924e+09 1.00363e+09 5828.11 20489.8 40753.1 1.39503e+11 4.18813e+11 1706.23 1.31823e+08 303596 2.58712e+11 2.06731e+11 7.92607 0.0581206 0.0811427 159.742 279.032 0.0171356 4.74348 0.155906 -223.531 196.923 0.00114354 0.025344 0.0375775 43.0648 65.7039 0.00641495 1.83426 0.187782 28.2135 42.2413 0.000497495 5.09655e+06 0.00426163 
1285.5 403298 594055 9.10131e+08 1.66561e+09 110317 3.24453e+07 -1.00394e+06 -1.20477e+09 1.17043e+09 7733.87 36705.9 81217.2 1.70416e+11 5.63351e+11 2656.38 2.31419e+08 607062 2.85075e+11 2.76452e+11 13.5514 0.0782357 0.115241 176.556 323.111 0.0214004 6.29406 -0.194754 -233.713 227.051 0.00150029 0.0316186 0.0497484 43.438 69.8815 0.00757197 2.29732 0.28255 26.0707 45.5716 0.000614779 5.15492e+06 0.00431043 
1310.5 544648 846327 1.00862e+09 1.93341e+09 138588 4.32771e+07 -3.65965e+06 -1.2599e+09 1.35846e+09 10194.4 64613.7 158977 2.04166e+11 7.42336e+11 4082.01 4.00423e+08 3.456e+06 3.06266e+11 3.65084e+11 22.8116 0.104079 0.161728 192.741 369.463 0.0264833 8.27 -0.699337 -240.759 259.593 0.00194808 0.0389214 0.0649894 43.1973 73.1654 0.00887041 2.85054 0.413943 23.676 48.7531 0.000751085 5.23303e+06 0.00437574 
1335.5 730365 1.19722e+06 1.10919e+09 2.22763e+09 173497 5.74938e+07 -7.47527e+06 -1.30315e+09 1.57213e+09 13367.7 111745 305691 2.39809e+11 9.59021e+11 6202.51 6.84335e+08 1.22461e+07 3.20223e+11 4.76836e+11 37.8369 0.13669 0.224064 207.588 416.909 0.0324705 10.7601 -1.39902 -243.889 294.229 0.00250181 0.0472146 0.0837043 42.2859 75.3045 0.0103191 3.50638 0.578476 21.1914 51.6796 0.000906787 5.34322e+06 0.00446788 
1360.5 971456 1.68001e+06 1.20948e+09 2.54667e+09 216400 7.6072e+07 -1.28334e+07 -1.33123e+09 1.81429e+09 17419.2 189168 575425 2.75403e+11 1.21243e+12 9302.23 1.15342e+09 3.32391e+07 3.24611e+11 6.15361e+11 61.6184 0.176862 0.30586 220.197 463.644 0.0393976 13.8496 -2.33644 -242.363 330.308 0.00317132 0.0562091 0.105881 40.6531 75.9422 0.0118904 4.26382 0.769767 18.9334 54.1156 0.00107744 5.49273e+06 0.0045929 
1385.5 1.27817e+06 2.33268e+06 1.30438e+09 2.88119e+09 268376 1.00059e+08 -2.01656e+07 -1.33818e+09 2.08352e+09 22495.9 312028 1.05588e+06 3.07938e+11 1.49354e+12 13727.7 1.91192e+09 7.70326e+07 3.1702e+11 7.82091e+11 98.0872 0.225054 0.410726 229.668 507.306 0.0472542 17.6179 -3.55065 -235.619 366.855 0.00396096 0.0655058 0.13122 38.3744 74.9403 0.01357 5.12352 0.977939 17.3993 55.8944 0.00125757 5.6794e+06 0.00474899 
1410.5 1.66487e+06 3.20741e+06 1.39273e+09 3.23194e+09 331707 1.31154e+08 -3.00389e+07 -1.32396e+09 2.38686e+09 28826.9 499869 1.88253e+06 3.34395e+11 1.79167e+12 19932.6 3.11739e+09 1.60386e+08 2.97202e+11 9.79385e+11 152.263 0.28065 0.540678 234.775 544.812 0.0559163 22.1089 -5.0637 -223.181 402.356 0.0048594 0.0741589 0.15814 35.3593 72.1451 0.0152788 6.05814 1.18129 17.0244 56.6199 0.00143297 5.9322e+06 0.00496037 
1435.5 2.13809e+06 4.34975e+06 1.46628e+09 3.58342e+09 407535 1.70894e+08 -4.29652e+07 -1.28235e+09 2.72065e+09 36518.1 771270 3.2345e+06 3.49738e+11 2.07985e+12 28319.6 4.97337e+09 3.06254e+08 2.64697e+11 1.20194e+12 228.737 0.341538 0.694827 234.223 572.414 0.0650995 27.2986 -6.86325 -204.842 434.596 0.00583339 0.0809592 0.184101 31.7306 67.6486 0.0169062 7.01639 1.34784 17.9568 55.8897 0.00158428 6.26019e+06 0.00523463 
1460.5 2.70676e+06 5.81918e+06 1.52155e+09 3.92852e+09 498094 2.21594e+08 -5.9567e+07 -1.21341e+09 3.08835e+09 45724.5 1.1401e+06 5.33121e+06 3.50366e+11 2.32702e+12 39230.7 7.74044e+09 5.42809e+08 2.22135e+11 1.44119e+12 330.752 0.403546 0.86757 226.845 585.696 0.0742598 33.037 -8.88072 -180.905 460.435 0.00681697 0.0844151 0.205283 27.8724 62.3843 0.018284 7.90979 1.43496 19.7787 53.5074 0.00168525 6.70745e+06 0.00560862 
1485.5 3.35546e+06 7.63053e+06 1.5467e+09 4.23448e+09 602486 2.84471e+08 -7.99726e+07 -1.11271e+09 3.47382e+09 56230.2 1.59109e+06 8.31015e+06 3.31775e+11 2.47889e+12 52354.8 1.16134e+10 8.89762e+08 1.72919e+11 1.66955e+12 453.9 0.459305 1.04449 211.716 579.628 0.08247 38.9392 -10.9469 -152.311 475.507 0.00769695 0.0826549 0.215778 24.2988 57.8761 0.0191097 8.56862 1.39963 21.7003 49.2544 0.00169945 7.30552e+06 0.00610871 
1510.5 4.06159e+06 9.78232e+06 1.53601e+09 4.48096e+09 719981 3.61037e+08 -1.04131e+08 -9.84217e+08 3.86655e+09 67728.5 2.06671e+06 1.20828e+07 2.93053e+11 2.48705e+12 66447.4 1.65947e+10 1.34172e+09 1.23008e+11 1.84795e+12 582.714 0.497774 1.19889 188.249 549.172 0.0882385 44.2475 -12.762 -120.622 473.872 0.00830058 0.0742272 0.208567 21.8614 56.6981 0.0189086 8.71494 1.25197 22.9269 43.8671 0.00158612 8.15949e+06 0.00682278 
1535.5 4.73671e+06 1.21027e+07 1.47159e+09 4.6025e+09 839426 4.47507e+08 -1.3021e+08 -8.28008e+08 4.20944e+09 78852.3 2.42252e+06 1.5893e+07 2.34818e+11 2.28995e+12 77697.9 2.19039e+10 1.81941e+09 7.78336e+10 1.90181e+12 678.103 0.50399 1.28774 156.578 489.709 0.0893156 47.6151 -13.8545 -88.1007 447.888 0.00838994 0.0612566 0.181007 21.6346 61.9439 0.0170247 7.96234 1.28061 22.7994 41.8317 0.00132649 9.39843e+06 0.00785876 
1560.5 5.21133e+06 1.41545e+07 1.33573e+09 4.51089e+09 933426 5.30015e+08 -1.53711e+08 -6.5203e+08 4.39873e+09 86835.6 2.44565e+06 1.80412e+07 1.6419e+11 1.86305e+12 79211 2.53412e+10 2.13838e+09 4.25141e+10 1.74399e+12 680.866 0.46131 1.25297 118.239 399.306 0.0826274 46.9173 -13.6066 -57.7181 389.378 0.00768674 0.0606869 0.164609 23.53 73.9794 0.0135838 6.47964 2.03767 20.7846 52.5748 0.00108845 1.12968e+07 0.00944614 
1585.5 5.17359e+06 1.49561e+07 1.10514e+09 4.05753e+09 939098 5.70218e+08 -1.64771e+08 -4.67359e+08 4.22531e+09 86319 1.97819e+06 1.63936e+07 9.4247e+10 1.25717e+12 64124 2.35338e+10 2.05031e+09 1.92663e+10 1.32696e+12 545.912 0.362641 1.04834 77.4643 284.411 0.0658257 39.9692 -11.5496 -32.7593 296.172 0.0060505 0.0845701 0.223793 24.6068 85.0362 0.0127171 7.21501 3.21284 16.652 72.7645 0.00128725 1.42664e+07 0.0119293 
