1585.5 1.03196e+06 1.15318e+07 2.0975e+08 1.1297e+08 2.94403e+07 3.89836e+08 4.2187e+08 5.58401e+09 1.21581e+10 1.50544e+10 77983.5 9.57991e+06 3.23367e+09 9.36878e+08 6.3237e+07 1.16602e+10 1.3537e+10 2.387e+12 1.12786e+13 1.661e+13 0.0723348 0.808319 14.7024 7.9186 2.0636 27.3254 29.5708 391.409 852.217 1055.23 0.015294 0.134612 3.24092 1.72215 0.417264 8.40478 8.62771 118.806 253.559 225.292 1.42664e+07 0.0119293 
1610.5 1.24376e+06 1.24057e+07 1.99541e+08 1.12316e+08 2.84567e+07 2.99476e+08 3.66202e+08 4.54e+09 9.84125e+09 2.10102e+10 89212.5 9.06435e+06 2.48267e+09 7.84491e+08 4.95889e+07 5.97304e+09 8.8237e+09 1.36844e+12 6.36636e+12 2.43467e+13 0.0664831 0.663128 10.6661 6.00369 1.52111 16.008 19.5747 242.678 526.048 1123.06 0.0186737 0.211616 4.35209 2.42679 0.580455 7.93873 9.40677 119.394 252.145 200.347 1.87079e+07 0.0156431 
1635.5 1.09829e+06 1.0136e+07 1.49126e+08 8.76348e+07 2.14984e+07 1.84951e+08 2.54962e+08 2.96762e+09 6.408e+09 2.65736e+10 61250.6 5.5148e+06 1.31114e+09 4.51083e+08 2.64542e+07 2.19805e+09 4.11195e+09 5.63236e+11 2.5812e+12 2.92298e+13 0.0447173 0.412694 6.07176 3.56809 0.875318 7.53038 10.3809 120.828 260.905 1081.96 0.0222309 0.232856 4.06417 2.37377 0.557598 5.72609 7.72379 91.2854 192.415 139.54 2.45607e+07 0.0205371 
1660.5 666945 5.95175e+06 8.34397e+07 5.11536e+07 1.20614e+07 8.75872e+07 1.35798e+08 1.48722e+09 3.18769e+09 2.92402e+10 23847 2.071e+06 4.63558e+08 1.73457e+08 9.29935e+06 5.66265e+08 1.33492e+09 1.62074e+11 7.27451e+11 2.74804e+13 0.0212219 0.189382 2.65502 1.62769 0.383789 2.78699 4.32105 47.3227 101.431 930.412 0.0175622 0.173299 2.77509 1.6941 0.385496 3.20172 4.87906 54.0157 113.397 93.5432 3.14272e+07 0.0262787 
1685.5 277427 2.51291e+06 3.50636e+07 2.24143e+07 5.03381e+06 3.18269e+07 5.53635e+07 5.71552e+08 1.20933e+09 2.81309e+10 5358.84 494571 1.14065e+08 4.63928e+07 2.2348e+06 1.06e+08 3.1314e+08 3.38001e+10 1.47227e+11 2.03534e+13 0.00703109 0.0636869 0.888648 0.568067 0.127576 0.806618 1.40313 14.4854 30.6492 712.946 0.00929397 0.0920779 1.44954 0.923621 0.200905 1.42682 2.44283 25.4323 52.8387 86.8535 3.94572e+07 0.0329932 
1710.5 81463.4 788534 1.14427e+07 7.62444e+06 1.61622e+06 9.14918e+06 1.78072e+07 1.73562e+08 3.60482e+08 2.43434e+10 732.337 80576.1 2.11579e+07 9.34849e+06 397656 1.5559e+07 5.72308e+07 5.50739e+09 2.30396e+10 1.22143e+13 0.0016287 0.0157652 0.228773 0.152436 0.0323132 0.18292 0.356019 3.47004 7.20714 486.698 0.00346251 0.036911 0.60883 0.404559 0.0831036 0.52689 1.0087 9.90294 20.216 85.5887 5.00174e+07 0.0418235 
1735.5 17438.5 190925 3.01228e+06 2.09146e+06 415183 2.15757e+06 4.68377e+06 4.31612e+07 8.7545e+07 1.92853e+10 65.7285 9857.45 3.19379e+06 1.53157e+06 57002.9 1.89382e+06 8.62774e+06 7.42135e+08 2.9623e+09 6.01904e+12 0.000266234 0.00291485 0.0459885 0.0319303 0.00633861 0.0329397 0.0715071 0.658942 1.33655 294.429 0.000965711 0.0119163 0.215974 0.149542 0.0288112 0.166817 0.355818 3.3009 6.59083 72.1406 6.55007e+07 0.0547702 
1760.5 2780.47 36605.3 654775 473535 87573.2 426870 1.03017e+06 8.98749e+06 1.77198e+07 1.43767e+10 4.12236 910.74 367384 190890 6261.17 175616 987699 7.61489e+07 2.89922e+08 2.46642e+12 2.99771e-05 0.000394652 0.00705933 0.00510533 0.000944153 0.00460221 0.0111066 0.0968968 0.191042 155 0.000208676 0.00310857 0.0625384 0.0450775 0.00816162 0.0432688 0.102593 0.900886 1.75762 50.6583 9.27532e+07 0.0775582 
1785.5 315.781 5358.14 113188 85216.1 14644 68429.8 182956 1.51362e+06 2.88467e+06 1.06273e+10 0.146513 48.6733 24545.1 13793.9 401.319 9651.59 66752.1 4.62888e+06 1.67251e+07 8.55887e+11 2.02346e-06 3.43338e-05 0.000725287 0.000546046 9.38355e-05 0.000438483 0.00117234 0.00969896 0.0184844 68.0976 3.05733e-05 0.000557412 0.0125201 0.00938565 0.00160086 0.00785194 0.0206484 0.17195 0.326847 29.1042 1.5606e+08 0.130494 
1810.5 20.5521 493.601 12950.6 10140.4 1616.27 7487.16 22085.4 173702 316760 8.92061e+09 0.0015114 0.845261 581.637 352.985 9.05353 199.445 1683.84 105523 355193 2.62698e+11 4.92977e-08 1.18399e-06 3.10643e-05 2.43235e-05 3.8769e-06 1.79593e-05 5.29755e-05 0.000416654 0.000759804 21.3976 1.9034e-06 4.50122e-05 0.00118076 0.000919839 0.000147314 0.000691433 0.00200902 0.0159041 0.029179 13.1251 4.16897e+08 0.3486 
1835.5 0.350843 13.7401 481.907 391.261 57.6976 295.212 956.538 7211.8 11983.5 7.25367e+09 7.8283e-07 0.00105824 1.25164 0.819816 0.0181617 0.42343 4.31772 245.878 737.897 5.14647e+10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.47677e+09 -1.23484 
1860.5 0.000489325 0.0101802 -0.0292483 -0.0309984 -0.00538401 0.0351986 0.15651 1.50422 3.06247 8.78728e+07 1.70461e-10 4.63727e-08 1.23741e-06 1.08665e-06 3.75662e-08 6.83952e-08 1.5552e-06 0.00026052 0.000772564 3.25464e+08 1.08145e-11 2.24992e-10 -6.46416e-10 -6.85095e-10 -1.18992e-10 7.77923e-10 3.45902e-09 3.32447e-08 6.76834e-08 1.94207 1.94093e-09 3.2013e-08 1.65371e-07 1.5497e-07 2.88138e-08 3.88715e-08 1.85363e-07 2.3993e-06 4.13156e-06 1.84971 4.52469e+07 0.0378345 
1885.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
