685.5 1.32147e+06 6.50249e+13 1.56163 23.6937 35672 1.03439e+06 3704.54 0.00805366 173.801 2.83673 454314 1.26238e+21 2.41155e-06 0.000583861 433.13 422116 3.72027 4.04997e-10 0.049715 1.33292e-05 0.172282 8.47735e+06 2.0359e-07 3.08896e-06 0.00465059 0.134854 0.000482963 1.04996e-09 2.26586e-05 3.69827e-07 0.171896 9.62869e+06 5.22443e-07 8.15945e-06 0.00590251 0.191953 0.000501758 7.19009e-09 7.72527e-05 1.26529e-06 7.67043e+06 0.00641384 
710.5 1.6676e+06 8.13441e+13 2.28508 36.7028 58507 1.34098e+06 5675.76 0.0173968 285.959 4.69104 697913 1.89682e+21 4.53335e-06 0.00119702 1091.7 655924 8.30006 1.4188e-09 0.115476 3.12711e-05 0.22632 1.10397e+07 3.1012e-07 4.98114e-06 0.00794031 0.181992 0.000770288 2.36102e-09 3.8809e-05 6.36646e-07 0.20856 1.16428e+07 7.20466e-07 1.17321e-05 0.00922563 0.236427 0.000730139 1.3674e-08 0.00011902 1.95925e-06 7.36836e+06 0.00616126 
735.5 2.07819e+06 1.00338e+14 3.35516 55.8825 94488.1 1.72564e+06 8579.68 0.0360428 463.719 7.63383 1.05009e+06 2.78097e+21 8.54019e-06 0.00238052 2678.78 1.00841e+06 18.1323 4.66851e-09 0.259117 7.0665e-05 0.29318 1.41552e+07 4.73328e-07 7.88361e-06 0.0133299 0.243444 0.00121038 5.08472e-09 6.5419e-05 1.07694e-06 0.249372 1.38547e+07 9.90336e-07 1.65433e-05 0.01415 0.288091 0.00104546 2.51546e-08 0.000179653 2.96804e-06 7.08845e+06 0.0059272 
760.5 2.56254e+06 1.22282e+14 4.95073 83.942 150421 2.20532e+06 12797.1 0.0730436 745.599 12.3017 1.55406e+06 3.99887e+21 1.63849e-05 0.00468292 6439.65 1.54109e+06 38.864 1.54095e-08 0.578574 0.000158534 0.374759 1.78832e+07 7.2402e-07 1.22761e-05 0.0219983 0.322517 0.00187152 1.06823e-08 0.00010904 1.79906e-06 0.294668 1.62791e+07 1.36821e-06 2.31117e-05 0.0213973 0.348367 0.00147685 4.62543e-08 0.000269674 4.46634e-06 6.83784e+06 0.00571765 
785.5 3.13529e+06 1.4768e+14 7.33381 124.531 236206 2.8014e+06 18837.9 0.144814 1190.67 19.6624 2.27203e+06 5.66124e+21 3.16944e-05 0.00903983 15147.5 2.34022e+06 81.612 4.81728e-08 1.27045 0.000348768 0.473406 2.22986e+07 1.10735e-06 1.88032e-05 0.0356654 0.42299 0.00284438 2.18659e-08 0.000179782 2.96888e-06 0.344886 1.89098e+07 1.88664e-06 3.18023e-05 0.0318614 0.417655 0.00205725 8.24356e-08 0.000399383 6.62172e-06 6.62284e+06 0.00553787 
810.5 3.80519e+06 1.76679e+14 10.8563 182.071 365330 3.52779e+06 27320 0.281962 1886.16 31.1387 3.2818e+06 7.89437e+21 6.19336e-05 0.0172213 34796.5 3.5195e+06 167.459 1.50222e-07 2.78543 0.000764321 0.592013 2.74879e+07 1.68904e-06 2.83268e-05 0.0568383 0.548856 0.00425047 4.38679e-08 0.000293451 4.84459e-06 0.400131 2.174e+07 2.60439e-06 4.33232e-05 0.0467234 0.49631 0.00282612 1.46449e-07 0.000589276 9.76952e-06 6.42753e+06 0.00537456 
835.5 4.59019e+06 2.09834e+14 16.0366 262.595 556649 4.40538e+06 39024.7 0.540122 2969.76 48.9622 4.70166e+06 1.08821e+22 0.000121432 0.0322541 78101.3 5.24284e+06 335.54 4.54281e-07 6.06231 0.00165896 0.734817 3.35912e+07 2.56721e-06 4.20373e-05 0.0891107 0.705232 0.00624725 8.6465e-08 0.000475412 7.83807e-06 0.461201 2.47728e+07 3.58451e-06 5.82772e-05 0.0675431 0.58476 0.0038323 2.55435e-07 0.000862823 1.42877e-05 6.24671e+06 0.00522336 
860.5 5.51574e+06 2.47991e+14 23.6278 374.307 836117 5.46016e+06 54919.9 1.02397 4662.44 76.6981 6.70591e+06 1.48932e+22 0.000239236 0.0596714 171391 7.74709e+06 656.172 1.36898e-06 13.2411 0.00360716 0.905526 4.07129e+07 3.87901e-06 6.14505e-05 0.137266 0.896402 0.00901627 1.68107e-07 0.000765438 1.25916e-05 0.530038 2.80622e+07 4.9223e-06 7.75897e-05 0.0964127 0.684335 0.00514116 4.43269e-07 0.00126012 2.08241e-05 6.0912e+06 0.00509333 
885.5 6.59135e+06 2.91092e+14 34.4942 525.052 1.23383e+06 6.69464e+06 75896.4 1.91283 7266.59 119.185 9.50295e+06 2.01928e+22 0.000468432 0.10827 365455 1.12949e+07 1244.8 4.03443e-06 28.7952 0.00779773 1.10922 4.89861e+07 5.80482e-06 8.83578e-05 0.207634 1.1266 0.0127721 3.21899e-07 0.00122285 2.0057e-05 0.607314 3.15986e+07 6.71815e-06 0.000102044 0.135603 0.794686 0.00680822 7.58492e-07 0.00183041 3.01654e-05 5.94234e+06 0.00496885 
910.5 7.88016e+06 3.41511e+14 50.2194 730.811 1.79946e+06 8.17204e+06 103505 3.56787 11348.3 185.498 1.34959e+07 2.7377e+22 0.00092029 0.19506 764117 1.63956e+07 2306.62 1.1945e-05 63.3366 0.0170346 1.35586 5.87602e+07 8.64074e-06 0.000125743 0.309614 1.40608 0.0178091 6.13886e-07 0.00195258 3.19167e-05 0.695521 3.54642e+07 9.14781e-06 0.000133231 0.188714 0.918672 0.00892821 1.29553e-06 0.00266178 4.37297e-05 5.81194e+06 0.00485982 
935.5 9.40177e+06 3.99307e+14 72.3555 1003.46 2.58371e+06 9.89508e+06 138849 6.58613 17626.9 287.053 1.9124e+07 3.69357e+22 0.00178903 0.345247 1.55391e+06 2.35269e+07 4146.84 3.52061e-05 139.344 0.0371966 1.65143 7.01388e+07 1.27093e-05 0.00017626 0.453831 1.73808 0.024389 1.15686e-06 0.00309619 5.04212e-05 0.794941 3.96023e+07 1.23579e-05 0.000171976 0.258812 1.05433 0.0115574 2.20129e-06 0.0038587 6.3177e-05 5.6931e+06 0.00476045 
960.5 1.12055e+07 4.65988e+14 103.518 1365.59 3.65963e+06 1.19133e+07 183384 12.1275 27368.1 443.952 2.71223e+07 4.97983e+22 0.00346405 0.605821 3.09046e+06 3.3562e+07 7256.49 0.000104011 309.297 0.0819144 2.00833 8.35177e+07 1.85533e-05 0.000244751 0.655904 2.1352 0.0328674 2.17358e-06 0.00490511 7.95682e-05 0.90975 4.41588e+07 1.66321e-05 0.000220628 0.351687 1.20671 0.0148423 3.73056e-06 0.00560127 9.13794e-05 5.57951e+06 0.00466547 
985.5 1.33816e+07 5.44402e+14 147.283 1846.56 5.12914e+06 1.43089e+07 239141 22.2837 42520.1 686.996 3.85771e+07 6.72323e+22 0.00666836 1.05403 6.01981e+06 4.76916e+07 12374.9 0.000309356 691.661 0.181713 2.44148 9.93265e+07 2.68719e-05 0.000336906 0.935815 2.61067 0.0436315 4.06568e-06 0.00775782 0.000125343 1.03806 4.89984e+07 2.22384e-05 0.000280718 0.471772 1.37323 0.0188174 6.31763e-06 0.00812467 0.000132072 5.48093e+06 0.00458303 
1010.5 1.59418e+07 6.34117e+14 207.613 2473.67 7.09084e+06 1.7087e+07 306864 40.74 65832.9 1059.47 5.47625e+07 9.05498e+22 0.0127195 1.81519 1.14582e+07 6.73239e+07 20500 0.000922313 1552.19 0.40457 2.96134 1.17793e+08 3.85659e-05 0.000459507 1.31719 3.17406 0.0570028 7.56782e-06 0.012229 0.000196806 1.18453 5.42703e+07 2.95877e-05 0.000355023 0.62728 1.55929 0.0236378 1.06797e-05 0.0117806 0.00019084 5.38332e+06 0.00450141 
1035.5 1.90248e+07 7.39736e+14 291.506 3302.03 9.72024e+06 2.03944e+07 389335 74.5207 102049 1635.96 7.78885e+07 1.22221e+23 0.0241757 3.11546 2.14294e+07 9.49595e+07 33146.4 0.00277746 3512.28 0.908394 3.58859 1.39534e+08 5.4986e-05 0.000622852 1.8335 3.84693 0.0734391 1.40566e-05 0.0192492 0.000308587 1.34682 5.98696e+07 3.92012e-05 0.000446896 0.824889 1.76439 0.0293089 1.80642e-05 0.0170875 0.000275902 5.30146e+06 0.00443297 
1060.5 2.26579e+07 8.61243e+14 406.373 4379.25 1.31815e+07 2.42625e+07 487017 135.7 157643 2517.63 1.10422e+08 1.64576e+23 0.045554 5.30503 3.92816e+07 1.33373e+08 52133.4 0.00838423 7951.61 2.04113 4.33494 1.64774e+08 7.77478e-05 0.000837843 2.5219 4.64194 0.0931766 2.59624e-05 0.0301605 0.000481677 1.52786 6.58517e+07 5.1679e-05 0.000559449 1.07491 1.99236 0.0359491 3.04965e-05 0.0247316 0.000398118 5.22681e+06 0.00437055 
1085.5 2.7001e+07 1.00389e+15 565.174 5798.81 1.77516e+07 2.8881e+07 602576 247.109 243553 3876.02 1.56454e+08 2.2193e+23 0.0856688 9.02658 7.09485e+07 1.87475e+08 80066.4 0.0255124 18080.3 4.60973 5.22093 1.94114e+08 0.000109282 0.00112126 3.43247 5.58445 0.116515 4.77812e-05 0.0470936 0.00074947 1.73032 7.2335e+07 6.79878e-05 0.000698682 1.3917 2.25036 0.0436585 5.14786e-05 0.0357522 0.000574139 5.17168e+06 0.00432444 
1110.5 3.2077e+07 1.16748e+15 782.205 7646.09 2.36933e+07 3.43023e+07 735228 448.233 374794 5946.42 2.20446e+08 2.98328e+23 0.160353 15.3025 1.25987e+08 2.62825e+08 119560 0.0779487 41078.2 10.4126 6.26488 2.28018e+08 0.000152771 0.00149334 4.62748 6.6995 0.143596 8.75434e-05 0.0732001 0.00116138 1.95089 7.92064e+07 8.93271e-05 0.000870989 1.78677 2.53939 0.0522609 8.69491e-05 0.0516201 0.000827555 5.12013e+06 0.00428134 
1135.5 3.81051e+07 1.35932e+15 1082.54 10087.1 3.14673e+07 4.0812e+07 887562 812.416 576330 9120.23 3.09752e+08 4.01181e+23 0.300205 25.9706 2.21037e+08 3.69096e+08 174231 0.238855 93322.6 23.5416 7.49072 2.67216e+08 0.000212807 0.00198292 6.18586 8.02283 0.174477 0.000159705 0.113295 0.00179286 2.18637 8.63714e+07 0.000117165 0.00108321 2.27742 2.86205 0.0617098 0.000146453 0.0742267 0.0011889 5.08698e+06 0.00425362 
1160.5 4.51248e+07 1.57993e+15 1495.85 13288.8 4.1525e+07 4.85279e+07 1.05731e+06 1467.76 882983 13943.6 4.32281e+08 5.37701e+23 0.56191 44.0788 3.82783e+08 5.1789e+08 246922 0.734587 211463 53.1433 8.91395 3.121e+08 0.000295489 0.00262506 8.20283 9.58619 0.208861 0.000289941 0.174424 0.00275442 2.43602 9.38664e+07 0.000153902 0.00134773 2.88589 3.22627 0.0717917 0.000247072 0.106529 0.00170619 5.06227e+06 0.00423296 
1185.5 5.32846e+07 1.83426e+15 2068.12 17513.8 5.45182e+07 5.7724e+07 1.24296e+06 2643.88 1.3484e+06 21260.3 5.99118e+08 7.18626e+23 1.0543 74.9651 6.55538e+08 7.26847e+08 340126 2.25698 477048 119.573 10.5555 3.63359e+08 0.000409686 0.00346941 10.7998 11.4349 0.246226 0.000523742 0.267112 0.00421158 2.69533 1.01623e+08 0.000202509 0.00167733 3.63634 3.63711 0.0821602 0.000415682 0.15216 0.00243918 5.04806e+06 0.00422108 
1210.5 6.2709e+07 2.12641e+15 2863.42 23101.7 7.12488e+07 6.8686e+07 1.44056e+06 4744.89 2.05106e+06 32309.2 8.23579e+08 9.56773e+23 1.9858 127.835 1.11101e+09 1.01992e+09 454285 6.91735 1.06979e+06 267.778 12.428 4.21424e+08 0.00056749 0.00457843 14.1205 13.6126 0.285498 0.00094037 0.406491 0.00640323 2.9607 1.09641e+08 0.00026742 0.00209121 4.56055 4.10252 0.0923248 0.000697586 0.216293 0.00347398 5.04576e+06 0.00421916 
1235.5 7.36048e+07 2.46384e+15 3979.79 30552.8 9.28869e+07 8.18715e+07 1.64739e+06 8487.75 3.1093e+06 48966.3 1.12265e+09 1.26919e+24 3.76735 219.017 1.86825e+09 1.43238e+09 588222 21.141 2.3837e+06 596.667 14.5362 4.86583e+08 0.000785966 0.00603386 18.3442 16.1688 0.325342 0.00167624 0.614054 0.00967033 3.22658 1.17854e+08 0.000355343 0.00261652 5.69656 4.63162 0.101588 0.00116848 0.306093 0.00493156 5.06356e+06 0.00423404 
1260.5 8.60476e+07 2.8502e+15 5554.38 40505.5 1.20753e+08 9.76703e+07 1.8548e+06 15105.1 4.69068e+06 73904.4 1.51456e+09 1.67494e+24 7.20289 376.873 3.11673e+09 2.01099e+09 735785 64.0259 5.25834e+06 1318.12 16.8835 5.5924e+08 0.00108983 0.00794763 23.693 19.164 0.363932 0.00296379 0.920364 0.0145009 3.48158 1.26065e+08 0.000474927 0.00328356 7.08367 5.22683 0.10919 0.00194385 0.429738 0.00695379 5.09655e+06 0.00426163 
1285.5 1.00346e+08 3.29773e+15 7813.59 53995.3 1.56959e+08 1.16863e+08 2.05703e+06 26802.6 7.05585e+06 111312 2.02445e+09 2.20225e+24 13.9591 654.039 5.17617e+09 2.82842e+09 888100 192.725 1.15072e+07 2893.54 19.4661 6.39725e+08 0.00151576 0.0104745 30.4485 22.6702 0.399043 0.00519943 1.36876 0.0215933 3.71379 1.34037e+08 0.000640631 0.00414259 8.77559 5.89472 0.114223 0.00321754 0.598977 0.00974919 5.15492e+06 0.00431043 
1310.5 1.16422e+08 3.80672e+15 11069.3 72260.1 2.03702e+08 1.39942e+08 2.23935e+06 47256.9 1.05504e+07 166790 2.67064e+09 2.87456e+24 27.3992 1142.36 8.54518e+09 3.97382e+09 1.02896e+06 572.435 2.48445e+07 6276.63 22.2476 7.2744e+08 0.00211528 0.0138085 38.9262 26.742 0.427926 0.00903051 2.01611 0.0318726 3.92266 1.41923e+08 0.000872597 0.00525586 10.8483 6.65106 0.116219 0.00527624 0.826391 0.0135484 5.23303e+06 0.00437574 
1335.5 1.34602e+08 4.39171e+15 15862.2 97427.2 2.64748e+08 1.68094e+08 2.39388e+06 82979.3 1.57116e+07 249133 3.48046e+09 3.729e+24 54.8447 2018.14 1.40776e+10 5.58939e+09 1.14273e+06 1681.82 5.3008e+07 13478.9 25.1913 8.21923e+08 0.00296866 0.0182338 49.5484 31.4592 0.448023 0.0155298 2.94049 0.0466261 4.09634 1.49454e+08 0.00120474 0.00672531 13.4026 7.50926 0.114634 0.00857803 1.12879 0.0186713 5.34322e+06 0.00446788 
1360.5 1.55029e+08 5.06323e+15 23039.4 132514 3.44942e+08 2.02571e+08 2.5099e+06 144996 2.32953e+07 370861 4.47333e+09 4.80139e+24 112.241 3610.14 2.31638e+10 7.864e+09 1.2125e+06 4869.56 1.11511e+08 28595 28.2244 9.21805e+08 0.00419453 0.0241254 62.7998 36.8798 0.45695 0.0263979 4.2411 0.0675185 4.21767 1.5624e+08 0.00168532 0.00867322 16.5337 8.46109 0.109286 0.0137731 1.52141 0.0254405 5.49273e+06 0.0045929 
1385.5 1.77414e+08 5.82309e+15 33950.9 181831 4.50291e+08 2.44477e+08 2.57349e+06 251721 3.43233e+07 549239 5.64572e+09 6.11962e+24 235.568 6546.94 3.80628e+10 1.10373e+10 1.22363e+06 13858.2 2.30608e+08 59767.1 31.2381 1.0253e+09 0.00597789 0.0320159 79.2849 43.0462 0.453127 0.0443217 6.04347 0.0967072 4.27178 1.6208e+08 0.00239634 0.011302 20.3915 9.50914 0.100636 0.0218101 2.02011 0.0342229 5.6794e+06 0.00474899 
1410.5 2.02188e+08 6.69555e+15 51060.6 252954 5.91499e+08 2.96375e+08 2.58848e+06 434789 5.03419e+07 810640 6.99791e+09 7.72009e+24 510.826 12100.9 6.27249e+10 1.54769e+10 1.17684e+06 38673.6 4.68136e+08 122887 34.0831 1.12868e+09 0.00860737 0.0426408 99.7098 49.9604 0.436344 0.073293 8.48621 0.136651 4.24158 1.65736e+08 0.00346756 0.0148874 25.1312 10.6264 0.0893671 0.0338733 2.62652 0.0451858 5.9322e+06 0.00496037 
1435.5 2.28842e+08 7.67607e+15 78558.2 357201 7.82039e+08 3.60285e+08 2.55562e+06 744973 7.32766e+07 1.18878e+06 8.47093e+09 9.58454e+24 1149.82 22850.8 1.03688e+11 2.16015e+10 1.08033e+06 105182 9.26919e+08 246996 36.5551 1.22617e+09 0.0125489 0.0570592 124.923 57.5518 0.408234 0.119002 11.7052 0.189896 4.1073 1.65922e+08 0.00511839 0.0198604 30.941 11.7645 0.076918 0.0513839 3.32485 0.0582639 6.26019e+06 0.00523463 
1460.5 2.57407e+08 8.78458e+15 124565 515228 1.04526e+09 4.40023e+08 2.49712e+06 1.26784e+06 1.05956e+08 1.73422e+06 9.97941e+09 1.16801e+25 2714.77 44437.2 1.72597e+11 2.9973e+10 957785 278069 1.78448e+09 483977 38.3763 1.30967e+09 0.0185711 0.0768143 155.836 65.6021 0.372291 0.18902 15.7967 0.258551 3.88173 1.61598e+08 0.00773658 0.0269189 38.0422 12.8442 0.0647564 0.0756849 4.06304 0.0728467 6.70745e+06 0.00560862 
1485.5 2.86223e+08 9.9905e+15 204313 761080 1.41245e+09 5.38117e+08 2.44332e+06 2.1303e+06 1.51296e+08 2.50255e+06 1.13089e+10 1.38284e+25 6767.95 89375.5 2.88904e+11 4.10062e+10 838879 704742 3.29562e+09 912584 39.179 1.36753e+09 0.027967 0.104179 193.34 73.659 0.334449 0.291602 20.7098 0.342556 3.60534 1.5079e+08 0.0120109 0.0371586 46.536 13.689 0.0545167 0.106937 4.7137 0.0870185 7.30552e+06 0.00610871 
1510.5 3.14269e+08 1.12883e+16 350763 1.16353e+06 1.94054e+09 6.59834e+08 2.46536e+06 3.52724e+06 2.12912e+08 3.56568e+06 1.22e+10 1.57601e+25 18112 188432 4.87339e+11 5.49599e+10 764166 1.68925e+06 5.76247e+09 1.63447e+06 38.5158 1.38346e+09 0.0429884 0.142599 237.826 80.8671 0.302146 0.432286 26.0938 0.436998 3.42502 1.32465e+08 0.0192806 0.0525286 56.2604 14.0079 0.0485929 0.141978 5.03397 0.0966859 8.15949e+06 0.00682278 
1535.5 3.36945e+08 1.25597e+16 636237 1.85605e+06 2.70923e+09 8.06269e+08 2.67249e+06 5.67726e+06 2.9141e+08 4.95179e+06 1.22105e+10 1.6905e+25 52906 421823 8.21819e+11 7.08366e+10 785673 3.69814e+06 9.23835e+09 2.69304e+06 35.8512 1.33636e+09 0.0676961 0.197485 288.264 85.7877 0.284355 0.604065 31.0062 0.526875 3.72767 1.13321e+08 0.0323493 0.0766937 65.9225 13.3245 0.0523292 0.169085 4.6458 0.094578 9.39843e+06 0.00785876 
1560.5 3.46667e+08 1.35948e+16 1.2339e+06 3.12742e+06 3.82952e+09 9.74183e+08 3.29108e+06 8.65481e+06 3.79012e+08 6.55026e+06 1.09054e+10 1.65255e+25 171554 1.01868e+06 1.35483e+12 8.54261e+10 1.01995e+06 6.9321e+06 1.28698e+10 3.86474e+06 30.6871 1.20342e+09 0.109226 0.276841 338.991 86.2353 0.291328 0.766129 33.5504 0.579833 4.86375 1.20996e+08 0.0570595 0.116332 70.8174 11.2003 0.0735847 0.163342 3.68948 0.076835 1.12968e+07 0.00944614 
