1585.5 9730.3 -6.73728e+07 869321 1.50545e+07 -8.28816e+07 6.78417e+07 2.7588e+06 1.2193e+06 5.24511e+07 7.46873e+07 6.89728 3.65911e+08 57730 1.72569e+07 8.00555e+08 3.71282e+08 780169 150264 2.93317e+08 4.02681e+08 0.000682042 -4.72247 0.0609347 1.05524 -5.80955 4.75534 0.193377 0.0854667 3.67654 5.23518 0.000135208 1.8294 0.0182625 0.309967 4.72903 1.84706 0.131495 0.056817 2.65386 0.904809 1.42664e+07 0.0119293 
1610.5 8691.19 -5.17386e+07 601612 1.09296e+07 -4.05953e+07 4.60633e+07 1.18675e+06 570276 2.35172e+07 6.57261e+07 4.77391 2.04594e+08 25136.9 8.2658e+06 2.27149e+08 1.61571e+08 159415 36239.8 6.65013e+07 2.61788e+08 0.000464573 -2.7656 0.0321582 0.584226 -2.16996 2.46224 0.0634355 0.0304831 1.25707 3.51328 0.000198377 1.8132 0.0175927 0.317041 2.72638 1.60434 0.0670613 0.0317477 1.40517 1.28465 1.87079e+07 0.0156431 
1635.5 5788.74 -3.04783e+07 310664 5.91995e+06 -1.49709e+07 2.39481e+07 373729 195231 7.7571e+06 4.44128e+07 2.15292 7.97155e+07 7171.82 2.59247e+06 4.71505e+07 4.86017e+07 22007.3 5900.5 1.0354e+07 1.14956e+08 0.000235692 -1.24094 0.0126489 0.241034 -0.609546 0.975059 0.0152166 0.00794894 0.315834 1.80829 0.000179184 1.30604 0.0114896 0.217845 1.24427 1.01395 0.0257778 0.0133063 0.567288 1.18768 2.45607e+07 0.0205371 
1660.5 2739.61 -1.32929e+07 114553 2.2896e+06 -4.10564e+06 9.17159e+06 84201.9 47830.6 1.84346e+06 2.19698e+07 0.620467 2.18606e+07 1325.37 526389 7.55905e+06 1.01145e+07 2134.21 674.505 1.15892e+06 3.32191e+07 8.71732e-05 -0.422974 0.00364503 0.0728542 -0.13064 0.291836 0.00267927 0.00152195 0.0586581 0.699069 0.000110199 0.71881 0.00537462 0.106966 0.472715 0.486489 0.00779302 0.00437563 0.182854 0.753871 3.14272e+07 0.0262787 
1685.5 932.705 -4.37304e+06 30560.3 640716 -873690 2.6266e+06 14047.4 8685.36 327338 8.01349e+06 0.120997 4.54447e+06 168.441 73454 986567 1.55669e+06 159.98 59.7318 101817 6.61118e+06 2.36384e-05 -0.11083 0.000774519 0.0162382 -0.0221427 0.0665684 0.000356017 0.000220121 0.00829603 0.203093 5.00776e-05 0.320767 0.00191549 0.0399741 0.156567 0.18714 0.00198186 0.00121053 0.050116 0.355396 3.94572e+07 0.0329932 
1710.5 240.042 -1.14241e+06 6185.4 136055 -154256 589831 1854.39 1250.87 46488.2 2.2447e+06 0.0177769 777170 16.3456 7826.91 95010.7 192861 9.20993 4.09128 6750.17 987643 4.79916e-06 -0.0228402 0.000123665 0.00272015 -0.00308404 0.0117925 3.70748e-05 2.50087e-05 0.000929441 0.0448783 1.82314e-05 0.122541 0.000558127 0.01221 0.0434746 0.0609657 0.000427504 0.000284906 0.0115798 0.133161 5.00174e+07 0.0418235 
1735.5 49.5322 -250153 1002.2 23147.2 -22924.2 109250 200.791 148.486 5453.82 505410 0.00211503 102647 1.23713 652.181 5077.42 18356.3 0.304405 0.162639 251.532 119412 7.56208e-07 -0.00381909 1.53006e-05 0.000353389 -0.000349984 0.00166792 3.06549e-06 2.26694e-06 8.32636e-05 0.0077161 5.6319e-06 0.0394021 0.000136577 0.0031356 0.00879741 0.0166573 6.81026e-05 4.97782e-05 0.00195786 0.0419944 6.55007e+07 0.0547702 
1760.5 8.43946 -46143.3 131.656 3201.06 -2540.96 16768.8 16.1286 13.1865 476.466 93572 0.000168622 8100.88 0.0567593 33.1288 108.436 1039.4 0.00387941 0.00253086 3.6487 10532.6 9.09884e-08 -0.000497484 1.41942e-06 3.45116e-05 -2.73948e-05 0.000180789 1.73888e-07 1.42167e-07 5.13693e-06 0.00100883 1.34524e-06 0.00933223 2.46966e-05 0.000596641 0.00108089 0.00334266 6.46489e-06 5.22166e-06 0.000198271 0.0106084 9.27532e+07 0.0775582 
1785.5 1.09871 -6469.17 12.5796 324.176 -166.497 1917.15 0.75071 0.690107 24.4743 13434.7 6.02401e-06 276.364 0.00104163 0.681013 0.634218 24.7283 1.23004e-05 1.00985e-05 0.0137034 483.374 7.04031e-09 -4.1453e-05 8.06075e-08 2.07725e-06 -1.06687e-06 1.22847e-05 4.81038e-09 4.42205e-09 1.56826e-07 8.60869e-05 1.96344e-07 0.0013301 2.58225e-06 6.60263e-05 6.374e-05 0.000397873 2.80705e-07 2.54341e-07 9.36931e-06 0.00175782 1.5606e+08 0.130494 
1810.5 0.0827435 -521.883 0.628832 17.5249 -5.4202 121.018 0.0142107 0.0154675 0.517023 1179.07 5.33114e-08 2.42879 4.01251e-06 0.00303484 0.000943689 0.140099 5.2917e-09 5.68721e-09 6.48404e-06 6.52544 1.98475e-10 -1.25183e-06 1.50836e-09 4.20366e-08 -1.30013e-08 2.90282e-07 3.40868e-11 3.71016e-11 1.24017e-09 2.8282e-06 1.13065e-08 7.63171e-05 9.80939e-08 2.69774e-06 1.50447e-06 1.83294e-05 3.56257e-09 3.69329e-09 1.24706e-07 0.000125078 4.16897e+08 0.3486 
1835.5 0.00153901 -12.8996 0.00464545 0.196869 -3.92616 1.7696 -0.0223698 0.00138323 0.129554 27.2378 2.30442e-11 0.00115478 4.77021e-10 4.80901e-07 0.0054132 3.37759e-05 4.07086e-09 3.60824e-10 7.98803e-08 0.00541881 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.47677e+09 -1.23484 
1860.5 1.40294e-07 0.00323765 -1.05884e-06 3.56395e-06 -0.0240457 9.58452e-05 -0.000934507 -3.66952e-06 0.00268169 -1.60836e-05 1.29669e-18 1.85276e-07 9.4092e-16 4.77801e-13 5.39151e-05 2.18173e-11 1.58892e-10 6.72708e-13 1.4253e-09 1.42135e-10 3.10063e-15 7.15552e-11 -2.34014e-14 7.87666e-14 -5.31433e-10 2.11827e-12 -2.06535e-11 -8.10999e-14 5.92678e-11 -3.55462e-13 1.69258e-13 6.39904e-08 4.56012e-12 1.02761e-10 1.09159e-06 6.94391e-10 1.87383e-09 1.21932e-10 5.61221e-09 1.77237e-09 4.52469e+07 0.0378345 
1885.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
