1560.5 2.10591e+07 409189 7.70707e+06 3.9473e+06 7595.23 1.18205e+09 -1.8228e+07 1.27477e+06 5.96336e+07 3.79536e+06 4.4339e+07 15147.3 5.43381e+06 1.50112e+06 5.28848 1.28755e+11 3.02386e+07 162117 3.81063e+08 1.52499e+06 1.86416 0.0362217 0.682235 0.349418 0.000672334 104.636 -1.61355 0.112844 5.2788 0.335968 0.670685 0.00536979 0.124738 0.103861 0.000126912 21.1858 0.270543 0.0402112 2.42203 0.148725 1.12968e+07 0.00944614 
1585.5 1.48379e+07 385422 9.61439e+06 3.05969e+06 6773.32 1.07071e+09 -1.79142e+07 1.04015e+06 3.95552e+07 2.55586e+06 2.05253e+07 10987.6 6.95718e+06 826022 3.74827 8.95646e+10 2.43549e+07 102074 1.63927e+08 666809 1.04006 0.027016 0.673917 0.214468 0.000474773 75.0509 -1.25569 0.0729091 2.77261 0.179152 0.597487 0.00634896 0.183022 0.109102 0.000193194 25.4041 0.361086 0.0428844 1.95015 0.121014 1.42664e+07 0.0119293 
1610.5 8.07113e+06 291459 1.01701e+07 1.82083e+06 4524.97 8.35959e+08 -1.50744e+07 654824 2.06269e+07 1.3536e+06 6.37904e+06 5340.85 6.57427e+06 301733 1.71976 4.81094e+10 1.48277e+07 43602.4 4.98424e+07 205229 0.431429 0.0155794 0.543625 0.0973293 0.000241875 44.6848 -0.80578 0.0350026 1.10258 0.0723546 0.39351 0.00653969 0.236407 0.0815823 0.000182822 23.9766 0.378559 0.0332493 1.20356 0.0757297 1.87079e+07 0.0156431 
1635.5 3.15203e+06 159940 8.40383e+06 770632 2112.35 5.276e+08 -1.0096e+07 298778 7.97615e+06 529140 1.27225e+06 1532.67 4.18832e+06 69498.5 0.491845 1.88203e+10 6.32574e+06 12339.6 1.05558e+07 43407.9 0.128337 0.00651204 0.342166 0.0313767 8.60054e-05 21.4815 -0.411063 0.0121649 0.324753 0.0215442 0.187963 0.00447176 0.231196 0.0429555 0.000112378 17.4592 0.297629 0.0188262 0.569491 0.0361001 2.45607e+07 0.0205371 
1660.5 856975 57645 5.12636e+06 224650 674.006 2.5834e+08 -5.11103e+06 96868.6 2.24506e+06 149233 166821 226.522 1.72102e+06 10291.3 0.0911028 5.28125e+09 1.82373e+06 2424.52 1.6417e+06 6597.28 0.0272686 0.00183424 0.163119 0.00714827 2.14466e-05 8.22026 -0.162631 0.00308232 0.0714368 0.00474853 0.0675618 0.00196046 0.167793 0.0166243 4.93852e-05 10.0237 0.177712 0.00822475 0.217106 0.0136885 3.14272e+07 0.0262787 
1685.5 167395 11479.7 2.29757e+06 46591 153.663 9.85789e+07 -1.94661e+06 23222.7 478173 31487.2 16095.5 13.5476 465868 1096.59 0.0124589 1.11043e+09 363933 372.097 205786 795.054 0.00424245 0.00029094 0.0582294 0.0011808 3.89443e-06 2.49838 -0.0493347 0.000588554 0.0121188 0.000798008 0.0197465 0.000508629 0.0917402 0.00513785 1.73375e-05 4.67982 0.0823989 0.00301397 0.0711938 0.00441735 3.94572e+07 0.0329932 
1710.5 25252.4 -249.927 777745 7406.12 27.2534 3.02529e+07 -571681 4437.23 82686.7 5333.93 1236.18 1.62969 88818.4 93.9064 0.00140089 1.88608e+08 53563.1 45.5264 19899.3 74.7177 0.000504873 -4.99681e-06 0.0155495 0.000148071 5.44877e-07 0.604846 -0.0114296 8.87137e-05 0.00165316 0.000106641 0.00494571 0.000180437 0.0391658 0.00136219 5.26413e-06 1.84527 0.0306635 0.000949916 0.0198775 0.00121756 5.00174e+07 0.0418235 
1735.5 3121.6 -1145.36 205797 963.893 4.01301 7.73289e+06 -133366 706.922 11990.5 753.961 59.0247 1.36074 13004.9 5.16976 9.88567e-05 2.6896e+07 6182.68 3.32228 1108.9 4.11382 4.76576e-05 -1.74863e-05 0.00314191 1.47158e-05 6.12667e-08 0.118058 -0.00203609 1.07926e-05 0.00018306 1.15107e-05 0.000948082 0.000143069 0.0137359 0.000280553 1.22699e-06 0.629829 0.00949976 0.000224955 0.00411048 0.000250346 6.55007e+07 0.0547702 
1760.5 292.805 -513.547 43615 95.5424 0.443427 1.6773e+06 -25147.3 85.1331 1315.83 80.5795 1.12661 0.44411 1427.65 0.114339 2.64094e-06 2.90574e+06 527.639 0.0960337 24.9011 0.0908288 3.15682e-06 -5.5367e-06 0.000470227 1.03007e-06 4.78072e-09 0.0180835 -0.00027112 9.17846e-07 1.41864e-05 8.68752e-07 0.000110165 6.89741e-05 0.00389497 3.5095e-05 1.68671e-07 0.17607 0.00236963 3.2164e-05 0.000517944 3.12809e-05 9.27532e+07 0.0775582 
1785.5 16.1778 -143.965 7154.74 5.56862 0.027538 297128 -3673.84 6.05546 86.5135 5.11431 0.00536757 0.0597303 90.6207 0.000620021 1.59691e-08 186665 25.7021 0.000717568 0.152238 0.000530812 1.03664e-07 -9.22494e-07 4.5846e-05 3.56825e-08 1.76457e-10 0.00190393 -2.35411e-05 3.88021e-08 5.5436e-07 3.27714e-08 5.86374e-06 1.95419e-05 0.000760641 1.99291e-06 1.01141e-08 0.0345324 0.000405141 2.14395e-06 3.12282e-05 1.84398e-06 1.5606e+08 0.130494 
1810.5 0.328182 -24.1641 758.208 0.118273 0.000586792 36183.6 -342.67 0.163437 2.22669 0.124052 2.81478e-06 0.00243092 1.95908 3.61528e-07 9.31403e-12 4606.72 0.425582 6.44535e-07 0.000120686 3.80608e-07 7.87202e-10 -5.79617e-08 1.81869e-06 2.83698e-10 1.40752e-12 8.67926e-05 -8.21954e-07 3.92031e-10 5.3411e-09 2.97561e-10 8.21652e-08 2.41405e-06 6.85264e-05 2.94467e-08 1.49463e-10 0.00332302 3.19399e-05 3.93176e-08 5.38014e-07 3.02137e-08 4.16897e+08 0.3486 
1835.5 0.000628345 -1.26502 26.2985 0.00022737 1.08593e-06 1575.67 -9.68955 0.000465813 0.00638192 0.000317458 1.26616e-11 8.3957e-06 0.00347079 1.73857e-12 3.84166e-17 12.1917 0.000554534 6.16606e-12 1.14999e-09 2.92549e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.47677e+09 -1.23484 
1860.5 -8.59498e-10 -0.000220913 0.0243056 -1.17001e-09 -3.86207e-12 -0.116908 -0.000831314 3.59787e-09 -3.75816e-10 -1.08996e-09 1.05398e-20 6.04075e-12 2.22232e-07 5.86144e-22 1.26291e-26 3.33953e-05 9.13316e-11 3.06366e-20 6.81532e-19 4.53965e-21 -1.89957e-17 -4.88239e-12 5.37177e-10 -2.58583e-17 -8.53553e-20 -2.58379e-09 -1.83728e-11 7.95163e-17 -8.30588e-18 -2.40892e-17 1.52624e-14 3.65352e-10 7.00803e-08 3.59912e-15 1.67065e-17 8.59105e-07 1.42063e-09 2.6021e-14 1.22729e-13 1.00165e-14 4.52469e+07 0.0378345 
1885.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
