910.5 61211.6 3.59492 1.93896e+07 1.04085e+07 4.4608e+06 717231 2.07681e+06 4.45034e+06 4688 2.04949e+06 1034.94 5.75253e-06 1.0902e+08 3.13548e+07 5.75905e+06 144943 1.23613e+06 5.74579e+06 8.55293 1.22108e+06 0.010532 6.18541e-07 3.33616 1.79089 0.767524 0.123406 0.357335 0.765724 0.000806615 0.352635 0.00819434 7.79221e-07 2.76187 1.47906 0.633882 0.0985374 0.291547 0.634259 0.000906082 0.292827 5.81194e+06 0.00485982 
935.5 79359.4 6.00808 2.43844e+07 1.2845e+07 5.50499e+06 879373 2.48975e+06 5.76643e+06 6723.55 2.45044e+06 1676.96 1.48521e-05 1.65796e+08 4.5922e+07 8.43465e+06 209890 1.70937e+06 9.28357e+06 16.3979 1.67861e+06 0.0139396 1.05533e-06 4.28315 2.25624 0.966959 0.154463 0.437327 1.01288 0.001181 0.430423 0.0100124 1.22273e-06 3.28281 1.725 0.739288 0.114055 0.330147 0.777652 0.00121883 0.331037 5.6931e+06 0.00476045 
960.5 102444 10.0686 3.0669e+07 1.5863e+07 6.79842e+06 1.06771e+06 2.98109e+06 7.46522e+06 9631.96 2.9285e+06 2710.45 3.88403e-05 2.53723e+08 6.77637e+07 1.24464e+07 300047 2.37266e+06 1.50669e+07 31.6184 2.3193e+06 0.0183607 1.80456e-06 5.49672 2.84307 1.21846 0.191362 0.534292 1.33797 0.00172631 0.524867 0.0121931 1.92478e-06 3.90641 2.01544 0.863762 0.130984 0.373867 0.954061 0.00163913 0.374429 5.57951e+06 0.00466547 
985.5 132079 16.9457 3.86793e+07 1.96547e+07 8.42343e+06 1.28488e+06 3.57478e+06 9.68105e+06 13806.3 3.5069e+06 4377.94 0.00010281 3.91023e+08 1.00814e+08 1.85168e+07 422162 3.30886e+06 2.45789e+07 61.2576 3.22199e+06 0.0240978 3.09175e-06 7.05706 3.58601 1.53686 0.234427 0.652222 1.76631 0.00251897 0.639837 0.0147666 3.03297e-06 4.64116 2.35246 1.0082 0.148553 0.422267 1.16815 0.00219802 0.42245 5.48093e+06 0.00458303 
1010.5 169400 28.5043 4.87044e+07 2.4327e+07 1.04259e+07 1.52355e+06 4.27594e+06 1.25231e+07 19710 4.18907e+06 7041.03 0.000274291 6.04434e+08 1.506e+08 2.76612e+07 580637 4.62027e+06 4.01463e+07 118.741 4.48087e+06 0.0314675 5.29492e-06 9.04727 4.51896 1.9367 0.283012 0.794293 2.32628 0.00366132 0.778157 0.017825 4.78705e-06 5.51598 2.7485 1.17793 0.166621 0.476817 1.43037 0.00294142 0.476271 5.38332e+06 0.00450141 
1035.5 217156 48.1114 6.14996e+07 3.0209e+07 1.29467e+07 1.78325e+06 5.125e+06 1.62312e+07 28140.7 5.01218e+06 11329.1 0.000739822 9.40906e+08 2.26781e+08 4.16537e+07 779902 6.48723e+06 6.5923e+07 231.09 6.2605e+06 0.0409615 9.07511e-06 11.6005 5.69825 2.44211 0.336369 0.966715 3.06164 0.00530811 0.945433 0.0214274 7.56261e-06 6.55048 3.21047 1.37592 0.184301 0.537709 1.74964 0.00392605 0.535777 5.30146e+06 0.00443297 
1060.5 277233 81.0587 7.75581e+07 3.74821e+07 1.60638e+07 2.04547e+06 6.13107e+06 2.09923e+07 39988.8 5.98142e+06 18142.6 0.00200106 1.46612e+09 3.4214e+08 6.28421e+07 1.01095e+06 9.10637e+06 1.08164e+08 448.09 8.7313e+06 0.0530406 1.55082e-05 14.8385 7.17113 3.07334 0.391342 1.173 4.01626 0.0076507 1.14437 0.0256467 1.19306e-05 7.76655 3.74615 1.60549 0.200666 0.60523 2.13628 0.00521496 0.600746 5.22681e+06 0.00437055 
1085.5 353511 136.623 9.79637e+07 4.65993e+07 1.99711e+07 2.29514e+06 7.34376e+06 2.71725e+07 56709.3 7.13826e+06 29001.8 0.00543321 2.29318e+09 5.18597e+08 9.52525e+07 1.25857e+06 1.28242e+07 1.77873e+08 867.541 1.21849e+07 0.0683551 2.64176e-05 18.9423 9.01049 3.86164 0.44379 1.41999 5.2541 0.0109653 1.38026 0.0305839 1.87798e-05 9.19775 4.36891 1.87239 0.215425 0.680664 2.6054 0.00689272 0.67154 5.17168e+06 0.00432444 
1110.5 448496 229.251 1.23447e+08 5.78156e+07 2.47781e+07 2.49004e+06 8.77252e+06 3.50636e+07 79900.4 8.4827e+06 46029.5 0.0147176 3.58111e+09 7.8529e+08 1.44237e+08 1.47642e+06 1.80172e+07 2.91583e+08 1666.92 1.69119e+07 0.0875946 4.47745e-05 24.11 11.2918 4.83935 0.486325 1.71334 6.84818 0.0156052 1.65674 0.0362918 2.94907e-05 10.8685 5.08604 2.17973 0.227692 0.763788 3.17031 0.0090577 0.747154 5.12013e+06 0.00428134 
1135.5 567936 383.704 1.55645e+08 7.17927e+07 3.07683e+07 2.58734e+06 1.04843e+07 4.52396e+07 112116 1.0065e+07 72710.4 0.0397068 5.59305e+09 1.18999e+09 2.1857e+08 1.6048e+06 2.53119e+07 4.77303e+08 3178.05 2.3377e+07 0.111645 7.54287e-05 30.5967 14.113 6.04844 0.50862 2.061 8.89322 0.0220398 1.97858 0.0427646 4.60009e-05 12.7799 5.89499 2.52642 0.238279 0.853285 3.83916 0.0117894 0.825019 5.08698e+06 0.00425362 
1160.5 715497 638.118 1.95693e+08 8.8918e+07 3.81077e+07 2.50494e+06 1.24939e+07 5.81682e+07 156083 1.18794e+07 113814 0.106211 8.69807e+09 1.79627e+09 3.29927e+08 1.55845e+06 3.53989e+07 7.76878e+08 5982.73 3.20134e+07 0.141339 0.000126054 38.6571 17.5648 7.52779 0.494826 2.46804 11.4905 0.0308326 2.34666 0.0500599 7.13535e-05 14.9614 6.80522 2.91652 0.251006 0.949457 4.62948 0.0152045 0.903936 5.06227e+06 0.00423296 
1185.5 896988 1053.5 2.45363e+08 1.09839e+08 4.70737e+07 2.1413e+06 1.48487e+07 7.45377e+07 215453 1.39423e+07 176430 0.280465 1.34536e+10 2.69755e+09 4.95469e+08 1.28667e+06 4.92468e+07 1.25589e+09 11086.3 4.33556e+07 0.17769 0.000208694 48.6053 21.7586 9.3251 0.424183 2.94147 14.7656 0.0426804 2.7619 0.0581083 0.00010957 17.3964 7.80634 3.34557 0.273776 1.0504 5.54643 0.0193531 0.98003 5.04806e+06 0.00422108 
1210.5 1.11784e+06 1723.34 3.06521e+08 1.35197e+08 5.79416e+07 1.35509e+06 1.75853e+07 9.51075e+07 294456 1.62518e+07 270190 0.728158 2.06547e+10 4.02145e+09 7.38634e+08 878550 6.80139e+07 2.01234e+09 20157.9 5.79085e+07 0.22154 0.000341541 60.7482 26.7942 11.4832 0.26856 3.48516 18.849 0.058357 3.22087 0.0668412 0.000166314 20.0779 8.89202 3.81086 0.319362 1.15459 6.59795 0.0242792 1.05006 5.04576e+06 0.00421916 
1235.5 1.38539e+06 2791.08 3.8162e+08 1.6584e+08 7.10744e+07 -32862.1 2.07598e+07 1.20875e+08 398168 1.88073e+07 408393 1.853 3.14358e+10 5.94282e+09 1.09154e+09 809054 9.31503e+07 3.19249e+09 35855.6 7.60959e+07 0.2736 0.000551208 75.366 32.7517 14.0364 -0.00648993 4.09985 23.8715 0.078634 3.71424 0.0761331 0.000249232 22.9827 10.0484 4.30648 0.399672 1.25993 7.78698 0.0299635 1.11021 5.06356e+06 0.00423404 
1260.5 1.70429e+06 4463.15 4.7269e+08 2.02367e+08 8.67289e+07 -2.25193e+06 2.43895e+07 1.52755e+08 531365 2.15594e+07 607303 4.59403 4.72877e+10 8.67791e+09 1.5939e+09 2.3854e+06 1.26157e+08 4.99938e+09 62078 9.79872e+07 0.334401 0.00087572 92.747 39.7067 17.0172 -0.441854 4.78549 29.9723 0.10426 4.2302 0.085646 0.000366762 26.0069 11.2285 4.81223 0.522309 1.36108 9.08827 0.0361984 1.15395 5.09655e+06 0.00426163 
1285.5 2.08329e+06 7047.69 5.83225e+08 2.45931e+08 1.05399e+08 -5.59113e+06 2.85517e+07 1.92206e+08 700090 2.44927e+07 888358 11.077 7.03347e+10 1.25238e+10 2.30029e+09 8.50106e+06 1.69026e+08 7.73225e+09 104475 1.23508e+08 0.404137 0.00136718 113.14 47.7081 20.4463 -1.08462 5.53873 37.2859 0.13581 4.75132 0.0948966 0.000528806 29.0453 12.3865 5.30852 0.687542 1.4532 10.4755 0.0426922 1.17649 5.15492e+06 0.00431043 
1310.5 2.5221e+06 10942.4 7.14539e+08 2.96663e+08 1.27141e+08 -1.03719e+07 3.31982e+07 2.40012e+08 906510 2.74641e+07 1.2716e+06 25.7735 1.02912e+11 1.77667e+10 3.26327e+09 2.47103e+07 2.22883e+08 1.17494e+10 169557 1.51356e+08 0.481959 0.00209102 136.544 56.6905 24.2959 -1.98202 6.34398 45.8649 0.173229 5.24822 0.103492 0.000743494 31.961 13.4648 5.77061 0.890844 1.53149 11.9014 0.0489197 1.17448 5.23303e+06 0.00437574 
1335.5 3.02607e+06 16698.9 8.70138e+08 3.55539e+08 1.52374e+08 -1.69765e+07 3.83822e+07 2.97775e+08 1.15303e+06 3.03932e+07 1.77937e+06 57.7056 1.48085e+11 2.47639e+10 4.54848e+09 6.06754e+07 2.89218e+08 1.75404e+10 264514 1.79888e+08 0.566339 0.00312526 162.849 66.5403 28.5173 -3.17721 7.18335 55.7296 0.215793 5.68819 0.11079 0.00101616 34.5649 14.3886 6.16653 1.12291 1.58987 13.3023 0.0542025 1.14501 5.34322e+06 0.00446788 
1360.5 3.5943e+06 24998.2 1.05258e+09 4.22999e+08 1.81285e+08 -2.58251e+07 4.40914e+07 3.6681e+08 1.43745e+06 3.31287e+07 2.4259e+06 123.668 2.09066e+11 3.38211e+10 6.21204e+09 1.31695e+08 3.68355e+08 2.56629e+10 394498 2.06318e+08 0.654373 0.00455115 191.632 77.0107 33.0046 -4.70168 8.02723 66.7809 0.261699 6.03137 0.115981 0.00134233 36.5995 15.0593 6.45396 1.36767 1.62044 14.5761 0.0577516 1.0884 5.49273e+06 0.0045929 
1385.5 4.21321e+06 36539.8 1.26174e+09 4.98278e+08 2.13548e+08 -3.72791e+07 5.02014e+07 4.47554e+08 1.74914e+06 3.54139e+07 3.20508e+06 251.583 2.88433e+11 4.5061e+10 8.27651e+09 2.59349e+08 4.58602e+08 3.66527e+10 558409 2.26637e+08 0.741841 0.00643375 222.16 87.7342 37.6004 -6.56392 8.83921 78.803 0.307979 6.23551 0.118348 0.00170419 37.8219 15.389 6.5953 1.60621 1.61761 15.611 0.0589123 1.01172 5.6794e+06 0.00474899 
1410.5 4.87681e+06 52078.8 1.50066e+09 5.81778e+08 2.49333e+08 -5.17641e+07 5.67216e+07 5.41561e+08 2.07376e+06 3.7091e+07 4.08971e+06 482.164 3.8809e+11 5.84301e+10 1.07321e+10 4.71031e+08 5.56945e+08 5.0996e+10 744317 2.37012e+08 0.822091 0.00877901 252.968 98.0712 42.0305 -8.72596 9.56164 91.2918 0.349577 6.25248 0.116517 0.00205139 37.7904 15.2215 6.52351 1.80556 1.56847 16.1954 0.0571534 0.927312 5.9322e+06 0.00496037 
1435.5 5.54769e+06 71855.1 1.76414e+09 6.70575e+08 2.87389e+08 -6.93807e+07 6.33563e+07 6.47445e+08 2.37686e+06 3.78002e+07 4.99151e+06 858.087 5.05342e+11 7.31404e+10 1.3434e+10 7.9234e+08 6.54678e+08 6.8592e+10 920301 2.32848e+08 0.886186 0.0114781 281.803 107.117 45.9075 -11.0829 10.1205 103.423 0.37968 6.03818 0.109623 0.00230729 36.1971 14.4669 6.2001 1.93353 1.46745 16.1437 0.0534048 0.857526 6.26019e+06 0.00523463 
1460.5 6.19314e+06 95565 2.05048e+09 7.62972e+08 3.26988e+08 -9.02647e+07 6.99575e+07 7.64933e+08 2.62207e+06 3.73272e+07 5.78249e+06 1399.2 6.34189e+11 8.79545e+10 1.61549e+10 1.24063e+09 7.41323e+08 8.8814e+10 1.04252e+06 2.12321e+08 0.923323 0.0142476 305.701 113.75 48.75 -13.4574 10.4298 114.042 0.39092 5.56504 0.0978554 0.00236859 33.1156 13.1873 5.65171 1.96517 1.31952 15.344 0.0510751 0.827576 6.70745e+06 0.00560862 
1485.5 6.72894e+06 120935 2.34242e+09 8.51591e+08 3.64967e+08 -1.1367e+08 7.59135e+07 8.87892e+08 2.74907e+06 3.52897e+07 6.24806e+06 2035.88 7.57327e+11 1.00266e+11 1.84161e+10 1.79522e+09 7.98397e+08 1.09307e+11 1.05642e+06 1.75645e+08 0.921077 0.0165539 320.637 116.568 49.9578 -15.5595 10.3913 121.537 0.376301 4.83056 0.0828842 0.0021554 29.2752 11.6834 5.00718 1.90672 1.14396 13.8173 0.0548034 0.841729 7.30552e+06 0.00610871 
1510.5 7.07697e+06 143799 2.6249e+09 9.30125e+08 3.98625e+08 -1.38716e+08 8.07616e+07 1.01039e+09 2.70861e+06 3.16067e+07 6.18044e+06 2561.8 8.50532e+11 1.06992e+11 1.96517e+10 2.38584e+09 8.07553e+08 1.26321e+11 933435 1.28618e+08 0.86733 0.0176236 321.699 113.993 48.8541 -17.0005 9.89788 123.829 0.331958 3.87362 0.0720659 0.00183739 27.3577 10.8733 4.65998 1.83943 1.00152 12.1568 0.0648281 0.870687 8.15949e+06 0.00682278 
1535.5 7.08042e+06 156226 2.85089e+09 9.81736e+08 4.20744e+08 -1.625e+08 8.32008e+07 1.11361e+09 2.44513e+06 2.61622e+07 5.39366e+06 2647.8 8.74659e+11 1.03975e+11 1.90974e+10 2.84743e+09 7.46382e+08 1.33403e+11 688605 7.98585e+07 0.753363 0.0166226 303.337 104.457 44.7675 -17.2901 8.85263 118.489 0.260164 2.78368 0.079587 0.0023279 32.4252 12.3147 5.27774 2.00504 1.02302 12.4324 0.0747176 0.864946 9.39843e+06 0.00785876 
1560.5 6.56084e+06 148812 2.94841e+09 9.8326e+08 4.21397e+08 -1.79979e+08 8.14919e+07 1.16742e+09 1.95407e+06 1.93427e+07 3.935e+06 2113.39 7.92868e+11 8.85489e+10 1.62641e+10 2.94676e+09 6.06203e+08 1.23802e+11 402638 3.9881e+07 0.580769 0.013173 260.995 87.0388 37.3023 -15.9319 7.21371 103.34 0.172975 1.71222 0.10505 0.0036812 45.4625 16.2064 6.9456 2.65041 1.27432 16.7281 0.0756395 0.77368 1.12968e+07 0.00944614 
1585.5 5.34543e+06 116864 2.79321e+09 8.9911e+08 3.85333e+08 -1.81548e+08 7.29584e+07 1.11892e+09 1.30935e+06 1.20846e+07 2.21158e+06 1222.04 5.95919e+11 6.22567e+10 1.14349e+10 2.48769e+09 4.06935e+08 9.48671e+10 174908 1.49679e+07 0.374686 0.00819154 195.789 63.0228 27.0098 -12.7255 5.11399 78.4304 0.0917785 0.847064 0.120957 0.00430784 58.6302 19.7986 8.48512 3.52631 1.53981 22.3238 0.0619421 0.575891 1.42664e+07 0.0119293 
1610.5 3.54422e+06 70558 2.28136e+09 7.0794e+08 3.03403e+08 -1.5667e+08 5.62146e+07 9.22207e+08 688180 5.95247e+06 864222 484.96 3.44104e+11 3.36442e+10 6.17955e+09 1.58043e+09 2.09683e+08 5.56173e+10 53283 3.96425e+06 0.189451 0.00377156 121.946 37.8418 16.2179 -8.37455 3.00486 49.2951 0.0367855 0.318179 0.101509 0.00342024 59.3521 19.1415 8.20349 3.78764 1.47617 23.3007 0.038665 0.332663 1.87079e+07 0.0156431 
