1610.5 1.17453e+07 -2.97309e+08 -3.78564e+07 22478.2 886181 4.73305e+06 7.09286e+06 7.1385e+06 1.1748e+08 2.7158e+07 8.44014e+06 5.85392e+09 9.6157e+07 36.1962 55804.3 1.59405e+06 3.99899e+06 3.67508e+06 9.27067e+08 4.89523e+07 0.627827 -15.8922 -2.02355 0.00120153 0.0473694 0.252997 0.379137 0.381577 6.27969 1.45169 0.23872 7.76857 1.02233 0.000700803 0.0271859 0.145601 0.264602 0.225488 3.18124 0.71363 1.87079e+07 0.0156431 
1635.5 8.0409e+06 -2.05285e+08 -2.62565e+07 11076.8 474363 2.46831e+06 2.29797e+06 3.53968e+06 6.88243e+07 1.61298e+07 3.67888e+06 2.69057e+09 4.49492e+07 8.47776 15438.4 417819 468595 875691 3.08298e+08 1.67088e+07 0.32739 -8.35831 -1.06905 0.000450997 0.0193139 0.100499 0.0935631 0.14412 2.80222 0.656735 0.206406 6.29975 0.829017 0.000376534 0.0159861 0.0831369 0.101612 0.121999 2.16796 0.499004 2.45607e+07 0.0205371 
1660.5 4.03821e+06 -1.08739e+08 -1.40599e+07 4273.29 198661 1.00815e+06 219265 1.35138e+06 3.07577e+07 7.26862e+06 1.02561e+06 8.66372e+08 1.49314e+07 1.41867 3045.51 78260.9 15226.6 143510 7.07431e+07 3.89616e+06 0.128494 -3.46003 -0.447379 0.000135974 0.00632129 0.0320789 0.00697691 0.0430004 0.978697 0.231284 0.12698 3.94915 0.52437 0.000163256 0.0075464 0.0382253 0.0208764 0.0521285 1.13717 0.265484 3.14272e+07 0.0262787 
1685.5 1.48372e+06 -4.42204e+07 -5.82172e+06 1280.3 64630.7 319889 -219343 390604 1.04892e+07 2.48994e+06 187386 2.02805e+08 3.66242e+06 0.173443 438.604 10707.5 5970.34 16160.6 1.15773e+07 643251 0.0376034 -1.12072 -0.147545 3.24478e-05 0.001638 0.00810724 -0.005559 0.00989944 0.265837 0.0631048 0.0577502 1.97075 0.266553 5.78175e-05 0.00290395 0.0143402 0.0109731 0.0176515 0.471958 0.110997 3.94572e+07 0.0329932 
1710.5 410244 -1.42279e+07 -1.92001e+06 302.262 16579.3 79999.7 -151126 84793.3 2.80517e+06 667219 23951.2 3.7195e+07 712811 0.0162671 48.4597 1123.38 4627.98 1242.89 1.4479e+06 80785 0.00820202 -0.284459 -0.0383869 6.04314e-06 0.000331471 0.00159944 -0.00302147 0.00169528 0.0560839 0.0133397 0.0202875 0.814078 0.113038 1.69914e-05 0.000926814 0.00446112 0.00913226 0.00468778 0.160632 0.0379103 5.00174e+07 0.0418235 
1735.5 88161.4 -3.7531e+06 -521911 57.3369 3419.52 16077.8 -57974.9 13283.6 606528 144327 2324.59 5.64155e+06 114934 0.0012148 4.26437 93.9047 1463.48 59.285 145702 8153.42 0.00134596 -0.0572987 -0.00796802 8.75363e-07 5.22058e-05 0.00024546 -0.000885103 0.000202801 0.00925988 0.00220344 0.00580327 0.287831 0.0411243 4.21664e-06 0.000249757 0.00117192 0.00464323 0.000929503 0.046246 0.0109372 6.55007e+07 0.0547702 
1760.5 15020.4 -829441 -119193 8.82064 572.495 2621.88 -16271.1 1222.16 107677 25611.8 167.35 649313 13941.8 6.75802e-05 0.279742 5.86205 261.75 1.12714 10852.5 609.265 0.000161939 -0.00894245 -0.00128506 9.50979e-08 6.17224e-06 2.82672e-05 -0.000175423 1.31765e-05 0.0011609 0.000276128 0.00133343 0.0831894 0.0121926 8.48268e-07 5.457e-05 0.000249803 0.0016707 0.000109446 0.0107544 0.00254802 9.27532e+07 0.0775582 
1785.5 1943.66 -148222 -22019.3 1.04821 74.1968 330.891 -3438.59 -40.6336 15012.7 3567.14 6.82106 44132 992.828 2.17153e-06 0.0106429 0.212353 23.9033 0.0157396 461.485 25.9588 1.24546e-05 -0.000949772 -0.000141095 6.71669e-09 4.75437e-07 2.12028e-06 -2.20337e-05 -2.60371e-07 9.61983e-05 2.28575e-05 0.000208693 0.0167895 0.00251832 1.17769e-07 8.24447e-06 3.68268e-05 0.000390745 1.00393e-05 0.00171693 0.000407204 1.5606e+08 0.130494 
1810.5 155.869 -18028.6 -2765.66 0.078526 6.10298 26.4882 -473.68 -31.5261 1356.3 321.63 0.0894671 1123.41 26.5272 2.35276e-08 0.000138186 0.00262071 0.761375 0.003238 6.84764 0.384905 3.73879e-07 -4.32447e-05 -6.63391e-06 1.88358e-10 1.46391e-08 6.35365e-08 -1.1362e-06 -7.56208e-08 3.25333e-06 7.71484e-07 1.46445e-05 0.00164098 0.000252163 7.50997e-09 5.75541e-07 2.50643e-06 4.272e-05 2.78589e-06 0.00012812 3.03754e-05 4.16897e+08 0.3486 
1835.5 3.53745 -786.448 -122.214 0.0015485 0.135083 0.574854 -23.0177 -2.44334 37.7528 9.06984 8.08058e-05 2.9284 0.0733707 3.36731e-11 2.5796e-07 4.319e-06 0.00242343 3.0356e-05 0.0085478 0.000482179 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.47677e+09 -1.23484 
1860.5 6.63982e-05 -0.103336 0.0138922 -1.22654e-05 -0.00116339 -0.00448121 -0.0182204 -0.00738509 0.000491294 0.00756172 5.22365e-13 5.75156e-07 3.50388e-07 1.55361e-12 1.39959e-08 2.07666e-07 2.26296e-06 6.21982e-07 3.9032e-10 5.61007e-07 1.46746e-12 -2.28382e-09 3.07031e-10 -2.71077e-13 -2.5712e-11 -9.90389e-11 -4.02688e-10 -1.63217e-10 1.08581e-11 1.67121e-10 1.07437e-10 1.12722e-07 8.79989e-08 1.853e-10 1.75876e-08 6.77465e-08 2.23637e-07 1.17245e-07 2.93706e-09 1.1135e-07 4.52469e+07 0.0378345 
1885.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
