1460.5 335.929 0.0134068 61.7604 6.91402 829.707 51.0955 636.486 9.08248 442.436 0.295528 0.0169254 2.73174e-11 0.000575146 7.20901e-06 0.103831 0.000394913 0.0620213 1.25297e-05 0.0295705 1.32013e-08 5.0083e-05 1.9988e-09 9.20773e-06 1.0308e-06 0.000123699 7.61773e-06 9.48925e-05 1.35409e-06 6.5962e-05 4.40597e-08 3.88161e-06 2.78385e-10 9.82349e-07 1.10597e-07 1.33587e-05 9.20303e-07 1.55581e-05 1.85657e-07 7.59129e-06 5.18687e-09 6.70745e+06 0.00560862 
1485.5 305.401 0.0189769 65.1166 7.89773 757.33 43.7363 485.65 11.0026 449.127 0.34889 0.0128969 5.01902e-11 0.000587618 8.60769e-06 0.0796251 0.000269604 0.0338332 1.68552e-05 0.0279462 1.69143e-08 4.18041e-05 2.59761e-09 8.91335e-06 1.08106e-06 0.000103666 5.98675e-06 6.64772e-05 1.50607e-06 6.14777e-05 4.7757e-08 4.21646e-06 3.50156e-10 9.93522e-07 9.77061e-08 1.23598e-05 1.031e-06 1.4559e-05 1.97347e-07 6.77038e-06 5.87779e-09 7.30552e+06 0.00610871 
1510.5 272.01 0.0262615 67.4349 8.69156 670.295 35.338 349.547 13.0876 450.067 0.410433 0.00924073 8.57385e-11 0.000565841 9.31687e-06 0.0563561 0.000162381 0.0163032 2.12755e-05 0.0251109 2.10104e-08 3.33366e-05 3.21852e-09 8.2646e-06 1.06521e-06 8.21491e-05 4.3309e-06 4.28393e-05 1.60397e-06 5.51588e-05 5.03013e-08 4.60273e-06 3.85936e-10 1.02171e-06 8.47078e-08 1.25832e-05 1.06966e-06 1.27616e-05 1.86384e-07 5.91823e-06 6.68909e-09 8.15949e+06 0.00682278 
1535.5 234.368 0.0349031 67.4308 9.04814 565.211 26.2941 231.596 15.0807 439.814 0.474813 0.00606951 1.30876e-10 0.000496255 8.82099e-06 0.0356548 8.29456e-05 0.00668053 2.44209e-05 0.0208736 2.4565e-08 2.4937e-05 3.71371e-09 7.1747e-06 9.62729e-07 6.01389e-05 2.79771e-06 2.4642e-05 1.6046e-06 4.67965e-05 5.05205e-08 4.89378e-06 3.6552e-10 1.15137e-06 1.08227e-07 1.33045e-05 9.99148e-07 1.01776e-05 1.53794e-07 5.57222e-06 7.83685e-09 9.39843e+06 0.00785876 
1560.5 192.122 0.0433192 63.5248 8.67771 443.345 17.4453 136.92 16.4626 411.477 0.528477 0.00353813 1.69207e-10 0.000379791 6.97815e-06 0.0193963 3.43439e-05 0.00223221 2.43481e-05 0.0154515 2.5908e-08 1.70068e-05 3.83465e-09 5.62325e-06 7.68157e-07 3.92452e-05 1.54427e-06 1.21202e-05 1.45728e-06 3.64242e-05 4.67811e-08 4.89558e-06 5.2329e-10 1.41365e-06 1.66271e-07 1.32964e-05 8.09548e-07 7.12014e-06 1.77863e-07 6.40739e-06 1.02432e-08 1.12968e+07 0.00944614 
1585.5 144.883 0.0477133 53.9316 7.31474 310.085 9.8109 68.7863 16.2793 354.38 0.541389 0.00174221 1.7323e-10 0.00023962 4.33502e-06 0.00860325 1.09119e-05 0.00057853 1.9811e-05 0.00962783 2.32393e-08 1.01555e-05 3.34445e-09 3.78032e-06 5.12724e-07 2.17353e-05 6.87691e-07 4.82155e-06 1.14109e-06 2.48401e-05 3.79485e-08 4.35723e-06 9.78355e-10 1.5828e-06 2.02424e-07 1.14288e-05 5.40319e-07 4.15986e-06 2.94201e-07 7.60445e-06 1.37426e-08 1.42664e+07 0.0119293 
1610.5 95.5786 0.0434963 38.8037 5.07883 182.52 4.39533 27.6695 13.6762 264.746 0.479275 0.000683467 1.30144e-10 0.000116976 1.97421e-06 0.00294344 2.54814e-06 0.000112142 1.22673e-05 0.00472689 1.65994e-08 5.109e-06 2.32503e-09 2.07419e-06 2.71481e-07 9.75631e-06 2.34945e-07 1.47903e-06 7.31038e-07 1.41516e-05 2.56189e-08 3.22983e-06 1.24535e-09 1.39661e-06 1.784e-07 7.88362e-06 2.84618e-07 1.95111e-06 3.48296e-07 7.23892e-06 1.51976e-08 1.87079e+07 0.0156431 
1635.5 51.9949 0.0304637 22.1346 2.71165 85.0605 1.48641 8.46588 9.10322 160.345 0.341528 0.000203406 6.76532e-11 4.22801e-05 6.28813e-07 0.000752659 4.36757e-07 1.63345e-05 5.44822e-06 0.00172436 8.96813e-09 2.117e-06 1.24034e-09 9.01222e-07 1.10406e-07 3.46328e-06 6.05198e-08 3.44693e-07 3.70643e-07 6.52852e-06 1.39055e-08 1.94938e-06 1.10276e-09 9.53549e-07 1.15814e-07 4.31863e-06 1.18828e-07 7.3909e-07 2.90605e-07 5.25229e-06 1.31064e-08 2.45607e+07 0.0205371 
1660.5 22.4664 0.0157369 9.65282 1.07378 30.437 0.37478 1.94994 4.60744 75.3338 0.18791 4.556e-05 2.44778e-11 1.14702e-05 1.41798e-07 0.00014707 5.79414e-08 1.88196e-06 1.72813e-06 0.000462062 3.69689e-09 7.1487e-07 5.0074e-10 3.07149e-07 3.41672e-08 9.68491e-07 1.19253e-08 6.20463e-08 1.46607e-07 2.39709e-06 5.97923e-09 9.68846e-07 7.26726e-10 5.20228e-07 5.7832e-08 1.93435e-06 4.12487e-08 2.36714e-07 1.83016e-07 2.99275e-06 9.04889e-09 3.14272e+07 0.0262787 
1685.5 7.75227 0.00610683 3.2776 0.321532 8.53945 0.0735025 0.353094 1.79612 27.63 0.0811972 8.03771e-06 6.66246e-12 2.51372e-06 2.44284e-08 2.35291e-05 6.26433e-09 1.76637e-07 4.17096e-07 9.57822e-05 1.2542e-09 1.96473e-07 1.54771e-10 8.30672e-08 8.14887e-09 2.16423e-07 1.86284e-09 8.94879e-09 4.55206e-08 7.00253e-07 2.05786e-09 4.06332e-07 3.80656e-10 2.38343e-07 2.35097e-08 7.41269e-07 1.24616e-08 6.63069e-08 9.21885e-08 1.39181e-06 5.24895e-09 3.94572e+07 0.0329932 
1710.5 2.20231 0.00187983 0.912513 0.0767021 1.97598 0.0119383 0.0533871 0.564173 8.21891 0.0291291 1.18973e-06 1.50495e-12 4.73986e-07 3.47081e-09 3.18036e-06 5.0142e-10 1.19965e-08 8.36444e-08 1.65368e-05 3.78722e-10 4.40309e-08 3.75835e-11 1.82439e-08 1.53351e-09 3.95058e-08 2.38683e-10 1.06737e-09 1.12795e-08 1.64321e-07 5.82378e-10 1.47809e-07 1.6934e-10 9.56221e-08 8.18782e-09 2.49047e-07 3.1572e-09 1.54501e-08 3.93075e-08 5.51017e-07 2.68935e-09 5.00174e+07 0.0418235 
1735.5 0.532215 0.000487289 0.219889 0.0153653 0.395059 0.00162506 0.00675651 0.149846 2.06966 0.00923884 1.48816e-07 2.77123e-13 7.19212e-08 3.80417e-10 3.25026e-07 2.27308e-11 4.55071e-10 1.41915e-08 2.41464e-06 9.85249e-11 8.12533e-09 7.43944e-12 3.35705e-09 2.34582e-10 6.03136e-09 2.48099e-11 1.03152e-10 2.2877e-09 3.15976e-08 1.41049e-10 4.69676e-08 6.46181e-11 3.29659e-08 2.3985e-09 7.0184e-08 5.88572e-10 2.63381e-09 1.45406e-08 1.89383e-07 1.21831e-09 6.55007e+07 0.0547702 
1760.5 0.111135 0.000108463 0.0463927 0.00259032 0.0677899 0.000164359 0.000605856 0.0343296 0.450121 0.00266631 1.40411e-08 3.31977e-14 7.10676e-09 2.50378e-11 2.00538e-08 4.22777e-13 7.13493e-12 1.74131e-09 2.61588e-07 1.84058e-11 1.19818e-09 1.16937e-12 5.00173e-10 2.7927e-11 7.30863e-10 1.772e-12 6.53192e-12 3.70117e-10 4.85289e-09 2.87463e-11 1.22452e-08 1.88825e-11 8.73899e-09 5.18806e-10 1.46858e-08 6.74904e-11 2.77275e-10 4.31702e-09 5.28839e-08 4.44536e-10 9.27532e+07 0.0775582 
1785.5 0.0193087 1.91323e-05 0.00792173 0.000331071 0.00902138 7.85585e-06 1.62381e-06 0.00640689 0.0806161 0.000665834 8.10242e-10 1.89294e-15 3.51511e-10 7.21007e-13 5.73429e-10 2.25874e-15 3.2952e-14 1.16883e-10 1.63232e-08 1.94807e-12 1.23726e-10 1.22595e-13 5.07607e-11 2.12143e-12 5.7807e-11 5.03386e-14 1.0405e-14 4.10539e-11 5.1657e-10 4.26652e-12 2.2752e-09 3.48059e-12 1.49994e-09 6.79379e-11 1.916e-09 3.80407e-12 1.4531e-11 8.64452e-10 1.02141e-08 1.11645e-10 1.5606e+08 0.130494 
1810.5 0.00237739 2.10587e-06 0.000872778 2.41319e-05 0.000718176 -4.64538e-06 -1.55392e-05 0.000782051 0.00982186 0.000121462 1.94562e-11 3.20271e-17 5.67038e-12 5.42923e-15 4.75499e-12 2.46005e-17 6.48958e-17 2.72726e-12 3.78397e-10 8.22e-14 5.70258e-12 5.0513e-15 2.09351e-12 5.78846e-14 1.72267e-12 -1.11427e-14 -3.72734e-14 1.87588e-12 2.35594e-11 2.91347e-13 2.15955e-10 2.77123e-13 1.16606e-10 3.60827e-12 1.06783e-10 2.42661e-13 3.92778e-13 8.08596e-11 9.52415e-10 1.40387e-11 4.16897e+08 0.3486 
1835.5 -8.0179e-05 3.98128e-08 -8.8858e-05 -8.07572e-06 -0.000217778 -0.000219963 -0.00028011 -5.73538e-05 -0.000216387 2.27854e-05 6.11184e-14 4.04208e-20 8.25614e-15 3.33634e-18 8.83888e-15 7.47357e-16 5.01989e-15 5.79936e-15 9.57734e-13 5.1321e-16 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.47677e+09 -1.23484 
1860.5 -2.72362e-06 -7.34945e-10 -4.40784e-06 -2.00054e-07 -3.592e-06 -2.7483e-06 -4.1689e-06 -1.62577e-06 -8.36185e-06 5.35817e-08 9.93486e-18 2.99637e-25 1.65548e-18 1.0482e-20 1.7438e-17 1.4126e-17 1.38555e-17 4.57617e-19 2.26409e-15 1.22936e-20 -6.01945e-14 -1.6243e-17 -9.74173e-14 -4.42139e-15 -7.93866e-14 -6.07401e-14 -9.21365e-14 -3.59311e-14 -1.84805e-13 1.18421e-15 4.647e-13 7.97398e-17 1.64613e-13 1.45641e-14 6.15707e-13 5.55435e-13 5.45647e-13 9.39293e-14 7.07137e-12 1.64407e-14 4.52469e+07 0.0378345 
1885.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
