1610.5 5.01246e+07 4.84003e+07 213590 -260961 1.8716e+10 2.9512e+08 -5.99362e+09 1.91646e+09 3.00385e+06 2.99023e+08 1.54526e+08 1.44674e+08 2936.04 4611.53 1.92473e+13 5.2423e+09 1.95424e+12 2.00087e+11 522103 5.19451e+09 2.67933 2.58716 0.0114171 -0.0139492 1000.43 15.7752 -320.379 102.441 0.160566 15.9838 1.03977 1.01976 0.00515658 0.0072056 167.225 5.60026 42.6353 14.1827 0.0461157 4.70991 1.87079e+07 0.0156431 
1635.5 3.20037e+07 3.02116e+07 153815 -218797 1.81523e+10 5.05049e+08 -8.19845e+09 1.95198e+09 4.30433e+06 4.91837e+08 6.01785e+07 5.39516e+07 1545.9 3150.47 1.46585e+13 1.1191e+10 2.75279e+12 1.58308e+11 802208 1.04981e+10 1.30305 1.23008 0.00626264 -0.00890845 739.082 20.5633 -333.804 79.476 0.175253 20.0254 0.867332 0.826786 0.00487046 0.00699376 224.916 5.7267 25.6115 11.3645 0.0441436 5.13995 2.45607e+07 0.0205371 
1660.5 1.52273e+07 1.40689e+07 82198 -141441 1.4033e+10 7.60745e+08 -9.59425e+09 1.97802e+09 5.6296e+06 7.34875e+08 1.58058e+07 1.36012e+07 566.661 1529.86 7.8334e+12 1.92018e+10 2.94344e+12 1.26127e+11 1.04791e+06 1.78656e+10 0.484527 0.447665 0.00261551 -0.00450059 446.525 24.2066 -305.285 62.9397 0.179132 23.3834 0.517848 0.482059 0.00334515 0.00533143 223.317 5.00346 21.4545 7.20362 0.0354387 4.65743 3.14272e+07 0.0262787 
1685.5 5.40702e+06 4.89552e+06 32985.7 -70593.4 8.62397e+09 1.02504e+09 -9.74657e+09 2.05668e+09 6.67746e+06 9.92014e+08 2.90531e+06 2.40626e+06 154.159 548.178 2.94774e+12 2.72167e+10 2.44491e+12 1.08134e+11 1.15531e+06 2.54703e+10 0.137035 0.124072 0.000835988 -0.00178911 218.565 25.9786 -247.016 52.1243 0.169233 25.1415 0.234208 0.213519 0.00179112 0.00326987 164.124 3.85893 30.7667 4.85823 0.0253023 3.66333 3.94572e+07 0.0329932 
1710.5 1.48339e+06 1.31789e+06 10470 -28057.8 4.56868e+09 1.28507e+09 -9.07335e+09 2.18621e+09 7.41297e+06 1.24921e+09 402949 322239 34.475 155.703 8.33056e+11 3.34167e+10 1.69556e+12 9.63842e+10 1.11435e+06 3.15661e+10 0.0296574 0.0263487 0.000209328 -0.00056096 91.3417 25.6925 -181.404 43.7089 0.148208 24.9754 0.0847149 0.0758174 0.000803394 0.00167281 91.1702 2.8283 31.4969 4.06779 0.0177116 2.70727 5.00174e+07 0.0418235 
1735.5 327341 285781 2799.19 -9207.34 2.7114e+09 1.53618e+09 -8.14542e+09 2.31473e+09 7.87791e+06 1.50061e+09 44913.3 34767 6.59779 36.4755 2.13184e+11 3.64157e+10 1.05621e+12 8.28051e+10 961112 3.4736e+10 0.00499752 0.00436302 4.27353e-05 -0.000140568 41.395 23.4529 -124.356 35.339 0.120272 22.9099 0.0257044 0.0226219 0.000314487 0.000732879 39.2573 2.43266 25.7042 3.91668 0.0144193 2.3348 6.55007e+07 0.0547702 
1760.5 59324.5 50966.6 653.44 -2547.79 2.53201e+09 1.80625e+09 -7.43751e+09 2.43563e+09 8.25947e+06 1.77276e+09 3690.39 2765.59 0.90908 6.38974 8.96472e+10 3.59342e+10 6.30816e+11 6.5722e+10 755257 3.45943e+10 0.000639595 0.000549486 7.04494e-06 -2.74684e-05 27.2984 19.4738 -80.186 26.2592 0.0890478 19.1126 0.0062752 0.00543275 9.87493e-05 0.000261027 14.8766 2.86181 19.2672 4.36138 0.0145995 2.77124 9.27532e+07 0.0775582 
1785.5 8386.74 7099.42 126.293 -573.879 3.14027e+09 2.15664e+09 -7.23007e+09 2.57157e+09 8.81491e+06 2.12604e+09 165.151 119.804 0.0655028 0.659153 7.40876e+10 3.18536e+10 3.71387e+11 4.61067e+10 536209 3.09263e+10 5.37404e-05 4.54915e-05 8.0926e-07 -3.67729e-06 20.1221 13.8193 -46.3287 16.4781 0.056484 13.6232 0.00102731 0.000874989 2.04713e-05 6.4886e-05 8.3568 3.6246 15.278 4.89029 0.0156674 3.54631 1.5606e+08 0.130494 
1810.5 740.948 618.92 16.3415 -88.9307 4.05858e+09 2.84652e+09 -7.95463e+09 2.88037e+09 1.04236e+07 2.81786e+09 2.31903 1.63164 0.00154732 0.0260313 5.93445e+10 2.46121e+10 2.06043e+11 2.68169e+10 334418 2.40785e+10 1.77729e-06 1.48459e-06 3.91979e-08 -2.13316e-07 9.73521 6.82786 -19.0806 6.90906 0.0250027 6.75911 7.45616e-05 6.25425e-05 1.92613e-06 7.89906e-06 6.89736 3.52372 11.4089 4.07308 0.013305 3.4743 4.16897e+08 0.3486 
1835.5 18.2437 15.075 0.745415 -4.82558 4.17418e+09 3.5615e+09 -7.6935e+09 2.83324e+09 1.18203e+07 3.53823e+09 0.00221314 0.00151688 3.39751e-06 0.000113378 2.335e+10 1.07156e+10 6.48562e+10 8.10829e+09 120382 1.05515e+10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.47677e+09 -1.23484 
1860.5 0.00060292 0.000479329 0.000569123 0.000569463 6.80937e+07 5.3864e+07 -1.10508e+08 3.92488e+07 166688 5.35492e+07 1.37467e-10 8.62648e-11 2.86224e-13 2.83643e-09 3.01559e+08 1.21564e+08 6.33797e+08 7.39026e+07 1158.61 1.19952e+08 1.33251e-11 1.05936e-11 1.25781e-11 1.25857e-11 1.50493 1.19044 -2.44233 0.867436 0.00368396 1.18349 1.74298e-09 1.38073e-09 7.85341e-11 7.91756e-09 2.0976 1.12674 2.83594 0.938548 0.00346912 1.11821 4.52469e+07 0.0378345 
1885.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
