1635.5 2.60513e+07 5.93883e+07 1.71844e+08 9144.43 2.04889e+06 1.89244e+07 -240357 9.20246e+06 -1.74547e+07 7.29721e+06 4.34455e+07 2.26565e+08 1.92417e+09 43.2105 912176 2.67118e+07 6345.93 1.77686e+07 4.53899e+07 7.32452e+06 1.06069 2.41803 6.99673 0.00037232 0.0834217 0.770517 -0.00978624 0.374683 -0.710675 0.29711 0.802393 1.8379 5.42117 0.00127307 0.173725 0.702772 0.0127518 0.763592 1.15888 0.4582 2.45607e+07 0.0205371 
1660.5 1.12402e+07 3.16272e+07 9.30341e+07 1574.92 1.6785e+06 9.16705e+06 -86589.4 2.17646e+06 -4.15774e+06 1.99117e+06 9.54383e+06 7.26226e+07 6.4108e+08 4.02706 512315 7.46622e+06 1105.75 2.05429e+06 4.79935e+06 1.00449e+06 0.357659 1.00637 2.9603 5.01132e-05 0.0534092 0.291692 -0.00275524 0.0692539 -0.132298 0.0633581 0.419238 1.13932 3.41108 0.000354441 0.11597 0.390497 0.00525293 0.246111 0.36771 0.167178 3.14272e+07 0.0262787 
1685.5 3.60615e+06 1.27743e+07 3.83991e+07 215.289 958592 3.52711e+06 -25485.7 396142 -725361 398818 1.44406e+06 1.64279e+07 1.52432e+08 0.273584 202564 1.62387e+06 152.476 190694 381865 106068 0.0913938 0.323751 0.973184 5.45628e-06 0.0242945 0.0893907 -0.000645908 0.0100398 -0.0183835 0.0101076 0.168063 0.558152 1.70767 8.30898e-05 0.0674058 0.182111 0.00185665 0.0687905 0.0966436 0.050853 3.94572e+07 0.0329932 
1710.5 890982 4.0196e+06 1.24239e+07 24.4388 412231 1.10934e+06 -6324 59055 -98665.6 63113.1 163277 2.81518e+06 2.78152e+07 0.00999201 59149 292929 16.9494 12900.5 23282.1 8904.63 0.0178134 0.080364 0.248391 4.88605e-07 0.00824174 0.022179 -0.000126436 0.00118069 -0.00197262 0.00126182 0.0542871 0.223216 0.703145 1.41256e-05 0.0333862 0.0732436 0.000568229 0.0160164 0.0214846 0.013283 5.00174e+07 0.0418235 
1735.5 176057 1.02037e+06 3.2649e+06 2.00555 140681 294682 -1339.91 7337.1 -10837 8302.9 14615.8 390413 4.14654e+06 0.000130904 12884.8 44433.2 1.40663 482.758 819.223 452.615 0.00268786 0.015578 0.0498452 3.06188e-08 0.00214778 0.00449891 -2.04564e-05 0.000112016 -0.000165449 0.000126761 0.014694 0.0756159 0.246619 1.41336e-06 0.01386 0.0256539 0.000145109 0.00271251 0.00353266 0.00262564 6.55007e+07 0.0547702 
1760.5 28241.6 214038 713683 0.0903166 39171 67274.3 -240.226 683.318 -865.276 832.258 921.826 40986.1 468837 4.01416e-07 1937.98 5091.31 0.0801511 7.31397 10.7903 9.25324 0.000304481 0.00230761 0.00769443 9.7373e-10 0.000422314 0.000725304 -2.58995e-06 7.36706e-06 -9.3288e-06 8.97283e-06 0.0031378 0.020894 0.0706786 6.57787e-08 0.00455144 0.00737325 2.92818e-05 0.000280713 0.00034095 0.000315724 9.27532e+07 0.0775582 
1785.5 3466.98 35931.2 125638 0.00163056 8685.08 12740.6 -34.6526 38.1392 -38.2722 49.8713 30.0435 2533.5 31332.5 1.65485e-10 170.109 355.378 0.00285274 0.0310118 0.0324867 0.0492384 2.22156e-05 0.000230239 0.00080506 1.04483e-11 5.56521e-05 8.16387e-05 -2.22046e-07 2.44388e-07 -2.4524e-07 3.19564e-07 0.000438199 0.00402258 0.0141465 1.0297e-09 0.00104255 0.00150682 4.26971e-06 1.40946e-05 1.44259e-05 1.77597e-05 1.5606e+08 0.130494 
1810.5 261.21 4071.43 15039.5 6.99395e-06 1321.38 1705.29 -3.35741 0.790642 -0.710751 1.16214 0.299268 57.7474 782.432 3.19832e-15 5.97017 10.0867 4.27287e-05 1.75006e-05 1.6261e-05 3.19266e-05 6.26557e-07 9.76604e-06 3.60748e-05 1.67762e-14 3.16955e-06 4.09043e-06 -8.05333e-09 1.89649e-09 -1.70486e-09 2.78759e-09 2.67853e-05 0.000372051 0.00136949 2.76973e-12 0.000119626 0.000155492 3.20042e-07 2.04877e-07 1.97489e-07 2.76719e-07 4.16897e+08 0.3486 
1835.5 5.58547 160.889 634.788 -2.20785e-08 84.9127 94.8019 -0.10797 -2.78991 -0.132191 0.0034355 0.000210728 0.130716 1.99604 7.37597e-21 0.0261209 0.0346532 6.47988e-08 4.69755e-05 3.43057e-06 2.67401e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.47677e+09 -1.23484 
1860.5 -0.000620219 -0.0231625 -0.0713834 -1.46633e-10 0.130719 0.0198877 -1.94913e-05 -0.107851 0.000355502 2.82692e-08 4.59205e-10 8.56403e-07 9.10561e-06 1.42226e-22 0.000122795 2.00656e-08 3.11329e-14 2.1177e-06 6.30442e-09 1.99901e-19 -1.37074e-11 -5.11913e-10 -1.57764e-09 -3.24073e-18 2.88901e-09 4.39538e-10 -4.30776e-13 -2.3836e-09 7.85692e-12 6.24775e-16 3.1857e-09 1.37576e-07 4.48598e-07 1.77294e-15 1.64738e-06 2.10541e-08 2.62275e-11 2.16327e-07 1.1804e-08 6.64651e-14 4.52469e+07 0.0378345 
1885.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
