1635.5 2.63904e+06 19099.5 -11832.2 4979.26 5160.73 2.20122e+09 2.09091e+09 2.95253e+09 2.83529e+08 2.19124e+07 1.22591e+06 80.4537 36.2355 16.6398 20.9322 2.87165e+11 2.62699e+11 5.2768e+11 5.17043e+09 3.95675e+07 0.10745 0.000777645 -0.000481753 0.000202733 0.000210122 89.6239 85.1326 120.214 11.544 0.892176 0.195878 0.00163431 0.00111502 0.000797744 0.000898952 60.495 58.7226 83.8654 8.78932 0.902791 2.45607e+07 0.0205371 
1660.5 733914 4844.91 -2505.43 1210.94 894.902 1.17038e+09 1.10329e+09 1.42065e+09 1.37193e+08 9.41075e+06 188664 11.075 3.34553 2.70025 2.00967 9.23004e+10 8.30467e+10 1.37689e+11 1.39646e+09 8.62183e+06 0.0233528 0.000154163 -7.97218e-05 3.85316e-05 2.84754e-05 37.2411 35.1061 45.2043 4.36543 0.299446 0.0738773 0.000573266 0.000316382 0.000290579 0.000251268 39.3708 37.551 48.3506 5.03762 0.429738 3.14272e+07 0.0262787 
1685.5 155497 962.044 -411.553 253.944 126.044 4.63624e+08 4.3399e+08 5.20731e+08 5.1104e+07 3.30238e+06 23449.4 1.24888 0.236352 0.328581 0.130045 2.06193e+10 1.81923e+10 2.53592e+10 2.75752e+08 1.5234e+06 0.00394091 2.4382e-05 -1.04304e-05 6.43593e-06 3.19445e-06 11.75 10.999 13.1974 1.29517 0.0836953 0.0240576 0.00017623 7.66895e-05 9.1028e-05 5.73205e-05 19.609 18.4414 21.6456 2.30459 0.177775 3.94572e+07 0.0329932 
1710.5 26870.8 159.571 -54.7415 46.1122 14.6333 1.39418e+08 1.29487e+08 1.52944e+08 1.51277e+07 964808 2217.72 0.102976 0.0114048 0.0242466 0.00431589 3.46436e+09 2.98046e+09 3.56626e+09 4.30337e+07 228667 0.000537229 3.19031e-06 -1.09445e-06 9.21923e-07 2.92564e-07 2.78739 2.58884 3.05781 0.302449 0.0192894 0.00663704 4.52616e-05 1.50605e-05 2.1998e-05 9.28451e-06 7.84178 7.2723 7.87084 0.876869 0.0648049 5.00174e+07 0.0418235 
1735.5 3902.25 22.3611 -5.93084 6.58381 1.20146 3.12951e+07 2.87909e+07 3.96514e+07 3.69004e+06 239978 120.733 0.00471508 0.000301619 0.000839543 5.15886e-05 4.72751e+08 3.94989e+08 4.11589e+08 5.60216e+06 29211.1 5.95758e-05 3.41387e-07 -9.05462e-08 1.00515e-07 1.83426e-08 0.477782 0.439551 0.605359 0.0563359 0.00366374 0.00135635 8.47754e-06 2.14397e-06 3.57872e-06 8.87281e-07 2.64371 2.41601 2.43255 0.286975 0.0207977 6.55007e+07 0.0547702 
1760.5 430.159 2.36763 -0.477545 0.624707 0.0542146 3.86627e+06 3.52311e+06 1.09441e+07 757750 51362.2 2.68789 8.90308e-05 3.41092e-06 1.03857e-05 1.50574e-07 4.92483e+07 4.00194e+07 3.66331e+07 556396 2883.5 4.63767e-06 2.55262e-08 -5.14855e-09 6.73516e-09 5.84504e-10 0.0416834 0.0379838 0.117992 0.00816953 0.000553751 0.000170169 9.79396e-07 1.91697e-07 3.34553e-07 4.0287e-08 0.727477 0.655758 0.617277 0.077019 0.00554808 9.27532e+07 0.0775582 
1785.5 28.6174 0.152961 -0.0224184 0.0317084 0.00100779 -1.10409e+06 -983003 4.0203e+06 126360 9089.29 0.0166316 4.90968e-07 1.08498e-08 3.18316e-08 6.35017e-11 3.0141e+06 2.39113e+06 1.99535e+06 32799.8 177.212 1.83374e-07 9.80142e-10 -1.43652e-10 2.0318e-10 6.45771e-12 -0.00707475 -0.00629887 0.0257612 0.000809687 5.82422e-05 1.03217e-05 5.60808e-08 8.33682e-09 1.42804e-08 6.37858e-10 0.138793 0.123621 0.1101 0.0144747 0.00106402 1.5606e+08 0.130494 
1810.5 0.756461 0.00406311 -0.000345932 0.000562757 4.65977e-06 -1.1864e+06 -1.04413e+06 1.91754e+06 14390.6 1127.94 1.37619e-05 3.9514e-10 3.50664e-12 1.08562e-11 1.38901e-15 73056.5 56809.3 56240.7 730.06 4.41098 1.8145e-09 9.74608e-12 -8.29778e-13 1.34987e-12 1.11773e-14 -0.00284579 -0.00250452 0.00459954 3.45184e-05 2.70555e-06 1.81678e-07 9.73507e-10 9.17093e-11 1.61365e-10 1.82528e-12 0.0129283 0.0114015 0.0106652 0.00132287 0.000102826 4.16897e+08 0.3486 
1835.5 0.00232048 1.34418e-05 -5.90133e-07 9.23414e-07 -1.57213e-08 -432392 -375375 650630 579.702 -142.286 1.47811e-10 4.80073e-15 1.16009e-17 3.03263e-17 1.1434e-20 877.48 678.197 1622.74 1.67809 1.4966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.47677e+09 -1.23484 
1860.5 -1.4746e-08 -3.2996e-11 1.21101e-08 -2.95212e-12 3.85983e-11 -4690.23 -4094.56 7051.73 0.0218755 -4.7384 2.69837e-18 3.0427e-23 1.86807e-18 9.81715e-25 5.34787e-24 4.3233 3.39758 8.7761 4.87934e-07 0.22103 -3.25901e-16 -7.29242e-19 2.67644e-16 -6.52447e-20 8.53059e-19 -0.000103659 -9.04937e-05 0.00015585 4.83469e-10 -1.04723e-07 2.44206e-13 8.2004e-16 2.0319e-13 1.47298e-16 3.43791e-16 0.000291211 0.000258651 0.000411911 1.03844e-07 6.98925e-05 4.52469e+07 0.0378345 
1885.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
