660.5 0.45715 46.4982 0.662007 8391.87 400650 3.34453e+06 8.71216e+06 5050.42 32296.6 0.0488701 2.8026e-07 0.00297589 6.26732e-07 71.1434 73484.2 5.13437e+06 3.47388e+07 7.80948 305.459 2.32189e-08 5.70271e-08 5.80042e-06 8.2582e-08 0.00104684 0.049979 0.417213 1.0868 0.000630015 0.00402884 6.0963e-09 1.7807e-07 1.83734e-05 2.67136e-07 0.00278907 0.0816632 0.682949 1.77549 0.000759786 0.00467684 5.34722e-08 8.01636e+06 0.0067031 
685.5 0.809831 82.968 1.17251 11862.1 589728 4.97667e+06 1.28111e+07 9018.07 51368.1 0.115972 7.08449e-07 0.00763392 1.58973e-06 121.387 141349 1.00885e+07 6.66919e+07 22.8188 711.535 8.89276e-08 1.05578e-07 1.08166e-05 1.52862e-07 0.00154648 0.0768833 0.648813 1.67019 0.00117569 0.0066969 1.51194e-08 2.84981e-07 2.96351e-05 4.28822e-07 0.00366521 0.111878 0.945671 2.43005 0.001262 0.00692206 1.06607e-07 7.67043e+06 0.00641384 
710.5 1.38511 142.771 2.00181 16458.6 840586 7.16578e+06 1.82439e+07 15424.6 78698.5 0.263413 1.71343e-06 0.0187231 3.85169e-06 202.845 259145 1.88682e+07 1.2205e+08 62.1376 1560.49 3.38083e-07 1.8798e-07 1.93762e-05 2.71676e-07 0.00223369 0.114081 0.972508 2.47598 0.00209336 0.0106806 3.57492e-08 4.44074e-07 4.65358e-05 6.7002e-07 0.00474761 0.148848 1.2708 3.23012 0.00201268 0.0098847 2.11199e-07 7.36836e+06 0.00616126 
735.5 2.27939 236.084 3.28244 22336.7 1.15921e+06 9.97567e+06 2.51376e+07 25292.6 116185 0.565424 3.88897e-06 0.0429572 8.71678e-06 326.815 451057 3.34569e+07 2.12078e+08 157.844 3225.2 1.17165e-06 3.21565e-07 3.33055e-05 4.63069e-07 0.00315114 0.163535 1.40731 3.54628 0.00356814 0.0163908 7.9767e-08 6.67256e-07 7.03627e-05 1.00761e-06 0.00601462 0.192065 1.65511 4.16446 0.00308807 0.0136505 3.98657e-07 7.08845e+06 0.0059272 
760.5 3.62974 377.386 5.20042 29770.4 1.55208e+06 1.34751e+07 3.36303e+07 39911.5 165839 1.17064 8.48879e-06 0.0944562 1.88613e-05 516.069 751859 5.67502e+07 3.5295e+08 376.662 6315.87 3.97998e-06 5.30832e-07 5.51909e-05 7.60535e-07 0.00435377 0.226985 1.97067 4.91826 0.00583686 0.0242531 1.712e-07 9.79623e-07 0.000103768 1.47647e-06 0.0075178 0.24173 2.1014 5.23717 0.00458432 0.0183153 7.43467e-07 6.83784e+06 0.00571765 
785.5 5.60684 585.043 7.98887 39081.2 2.02558e+06 1.77322e+07 4.3857e+07 60837.5 229692 2.33935 1.76606e-05 0.19785 3.88293e-05 795.638 1.20399e+06 9.23775e+07 5.6436e+08 847.069 11758.1 1.25217e-05 8.46591e-07 8.83372e-05 1.20626e-06 0.00590097 0.305848 2.67743 6.62209 0.00918601 0.0346818 3.53224e-07 1.39639e-06 0.000148561 2.09949e-06 0.00923656 0.297071 2.60379 6.43134 0.00659684 0.0239282 1.32888e-06 6.62284e+06 0.00553787 
810.5 8.4065 879.794 11.9071 50503.3 2.57827e+06 2.27466e+07 5.57841e+07 89767.6 309194 4.53767 3.53514e-05 0.398058 7.67835e-05 1207 1.8544e+06 1.44487e+08 8.6802e+08 1801.02 20856.9 3.85818e-05 1.30789e-06 0.000136879 1.85251e-06 0.00785733 0.401128 3.53893 8.67893 0.0139661 0.0481047 7.05974e-07 1.94664e-06 0.000207832 2.91792e-06 0.0112271 0.357218 3.15522 7.72808 0.00922776 0.0305101 2.3461e-06 6.42753e+06 0.00537456 
835.5 12.2745 1288.05 17.274 64430.9 3.21173e+06 2.85434e+07 6.94437e+07 128638 405742 8.57196 6.80636e-05 0.769353 0.000145666 1800.72 2.76012e+06 2.18201e+08 1.29027e+09 3639.1 35411.8 0.000113428 1.96496e-06 0.000206196 2.76529e-06 0.0103144 0.514147 4.56935 11.1168 0.020593 0.0649529 1.37224e-06 2.65233e-06 0.00028398 3.95879e-06 0.0134863 0.421313 3.74854 9.10869 0.0125894 0.0380788 4.03423e-06 6.24671e+06 0.00522336 
860.5 17.5262 1843.71 24.5003 81449.6 3.92996e+06 3.51684e+07 8.49202e+07 179638 520691 15.8902 0.000127048 1.44027 0.000267316 2661.81 3.99361e+06 3.20071e+08 1.86458e+09 7022.37 57811 0.000327229 2.8773e-06 0.000302685 4.02225e-06 0.0133717 0.645187 5.77365 13.9415 0.0294914 0.0854826 2.60871e-06 3.54667e-06 0.000380569 5.26375e-06 0.0160683 0.489255 4.38309 10.571 0.0168263 0.0467294 6.84955e-06 6.0912e+06 0.00509333 
885.5 24.4184 2574.91 33.9213 101789 4.72027e+06 4.25167e+07 1.01937e+08 244339 653052 28.8325 0.000228897 2.60105 0.000473506 3886.85 5.61203e+06 4.55639e+08 2.61713e+09 12930.1 90646.4 0.000912679 4.10923e-06 0.000433316 5.7084e-06 0.0171295 0.794344 7.15488 17.1544 0.0411183 0.109898 4.85205e-06 4.65122e-06 0.000499952 6.86276e-06 0.0189914 0.559849 5.0482 12.0891 0.0220274 0.0563627 1.14038e-05 5.94234e+06 0.00496885 
910.5 33.5464 3545.51 46.2988 126946 5.61314e+06 5.08722e+07 1.21151e+08 326077 805987 51.9692 0.000404635 4.60507 0.000820924 5686.51 7.75912e+06 6.37746e+08 3.61437e+09 22976.6 137949 0.00253297 5.77199e-06 0.000610039 7.96616e-06 0.0218423 0.965794 8.75305 20.8453 0.0561047 0.138678 8.9418e-06 6.0254e-06 0.000648227 8.81976e-06 0.0223904 0.634249 5.75451 13.688 0.0283832 0.0671111 1.88644e-05 5.81194e+06 0.00485982 
935.5 45.2504 4793.2 62.075 157333 6.59654e+06 6.0135e+07 1.42301e+08 426372 977659 92.3697 0.000695493 7.92884 0.00138528 8273.85 1.05164e+07 8.74483e+08 4.8936e+09 39285.5 203214 0.00694285 7.94829e-06 0.000841932 1.09035e-05 0.0276357 1.15869 10.5628 24.9954 0.0748927 0.171727 1.62248e-05 7.68042e-06 0.000826959 1.11552e-05 0.0262598 0.710388 6.48318 15.3231 0.0359392 0.0787699 3.09237e-05 5.6931e+06 0.00476045 
960.5 60.3061 6401.78 82.2258 194770 7.69011e+06 7.04939e+07 1.65809e+08 547535 1.16783e+06 163.384 0.00117746 13.439 0.00229974 12098.4 1.4091e+07 1.18475e+09 6.55042e+09 65027.7 291326 0.0189778 1.08085e-05 0.00114737 1.47371e-05 0.0349081 1.37828 12.6344 29.7174 0.0981331 0.209307 2.92829e-05 9.70611e-06 0.00104507 1.3964e-05 0.0308184 0.791103 7.26018 17.0555 0.0449959 0.0916749 5.04366e-05 5.57951e+06 0.00466547 
985.5 79.6714 8476.82 108.029 241572 8.93214e+06 8.23118e+07 1.92496e+08 693267 1.37905e+06 287.971 0.00196558 22.4664 0.00376549 17798.5 1.87428e+07 1.59251e+09 8.7046e+09 104562 407826 0.0520061 1.45361e-05 0.0015466 1.971e-05 0.0440749 1.62968 15.0178 35.1211 0.126487 0.251609 5.25405e-05 1.21377e-05 0.00130653 1.72782e-05 0.0361214 0.873957 8.06337 18.8326 0.055484 0.105361 8.20246e-05 5.48093e+06 0.00458303 
1010.5 104.141 11105.1 140.46 299315 1.03097e+07 9.54829e+07 2.22083e+08 863111 1.60539e+06 504.7 0.00323746 37.0501 0.00608098 26314.3 2.47235e+07 2.12175e+09 1.14718e+10 163047 556425 0.142495 1.93452e-05 0.00206288 2.60917e-05 0.0556004 1.91511 17.7368 41.2538 0.160331 0.298215 9.37526e-05 1.50715e-05 0.00162078 2.11854e-05 0.0423876 0.961748 8.91854 20.7149 0.0676877 0.120118 0.000132967 5.38332e+06 0.00450141 
1035.5 135.514 14485.3 181.891 372522 1.18932e+07 1.10675e+08 2.56083e+08 1.06215e+06 1.85181e+06 884.923 0.00530036 60.7592 0.00976999 39353.7 3.2564e+07 2.82136e+09 1.50967e+10 247965 744011 0.394036 2.55617e-05 0.00273232 3.43096e-05 0.0702679 2.24338 20.8764 48.3042 0.20035 0.349302 0.00016692 1.86116e-05 0.00199881 2.58019e-05 0.0498558 1.05343 9.81638 22.6796 0.0814413 0.135384 0.000215554 5.30146e+06 0.00443297 
1060.5 175.092 18762.5 234.031 464126 1.36784e+07 1.27868e+08 2.944e+08 1.28851e+06 2.11083e+06 1544.95 0.00859192 98.6976 0.0155593 59223.9 4.27109e+07 3.73421e+09 1.97846e+10 366704 972044 1.09132 3.34988e-05 0.00358966 4.47752e-05 0.0887971 2.61697 24.4638 56.325 0.246519 0.403846 0.000295581 2.28396e-05 0.00244893 3.11769e-05 0.0587014 1.15021 10.7682 24.7528 0.0968835 0.151265 0.000348459 5.22681e+06 0.00437055 
1085.5 225.776 24258.6 300.626 581351 1.57461e+07 1.47837e+08 3.38771e+08 1.54596e+06 2.3853e+06 2698.42 0.0139003 160.067 0.0247406 90239 5.60862e+07 4.94622e+09 2.59599e+10 529418 1.24557e+06 3.04754 4.36561e-05 0.00469066 5.81293e-05 0.112411 3.04468 28.5858 65.505 0.298928 0.461223 0.000521768 2.79628e-05 0.00299137 3.74814e-05 0.0693726 1.2549 11.8007 26.9949 0.114066 0.167685 0.000563056 5.17168e+06 0.00432444 
1110.5 289.713 31220 384.621 729479 1.80901e+07 1.70548e+08 3.89055e+08 1.82853e+06 2.66351e+06 4696.13 0.0223603 258.355 0.0391992 138578 7.34732e+07 6.53334e+09 3.39821e+10 742690 1.55822e+06 8.54602 5.65831e-05 0.00609751 7.51193e-05 0.142473 3.53314 33.3094 75.9853 0.357126 0.520204 0.000917189 3.41393e-05 0.00364405 4.48663e-05 0.0822606 1.36632 12.9034 29.3802 0.13234 0.183631 0.000909872 5.12013e+06 0.00428134 
1135.5 371.661 40183.1 492.346 920644 2.08218e+07 1.97079e+08 4.47643e+08 2.13872e+06 2.94817e+06 8168.5 0.0359408 417.015 0.0621653 215222 9.64274e+07 8.64238e+09 4.45667e+10 1.0157e+06 1.90943e+06 24.041 7.30612e-05 0.00789921 9.67854e-05 0.18098 4.09315 38.7419 87.9977 0.420429 0.579551 0.00160577 4.1561e-05 0.00442486 5.34139e-05 0.0977468 1.48386 14.0708 31.8958 0.151347 0.198685 0.00146544 5.08698e+06 0.00425362 
1160.5 475.613 51610.7 629.244 1.16525e+06 2.39466e+07 2.27515e+08 5.14647e+08 2.46607e+06 3.22479e+06 14161.6 0.0576218 672.077 0.0985595 337043 1.26384e+08 1.14132e+10 5.83723e+10 1.34834e+06 2.28222e+06 67.8579 9.39524e-05 0.0101952 0.000124301 0.230184 4.73042 44.9433 101.663 0.487148 0.637025 0.00279748 5.05523e-05 0.00536848 6.33934e-05 0.116598 1.60908 15.3183 34.5752 0.170404 0.212197 0.00236194 5.06227e+06 0.00423296 
1185.5 607.964 66247.8 804.138 1.48051e+06 2.75357e+07 2.62564e+08 5.91587e+08 2.80198e+06 3.4847e+06 24469.9 0.0922522 1083.01 0.156448 532414 1.65506e+08 1.50544e+10 7.63907e+10 1.73459e+06 2.65691e+06 191.228 0.000120435 0.0131234 0.000159296 0.293283 5.45471 52.0129 117.191 0.55506 0.690304 0.00484738 6.14017e-05 0.00650501 7.4942e-05 0.139477 1.74128 16.6393 37.4032 0.188476 0.223168 0.00379268 5.04806e+06 0.00422108 
1210.5 776.203 84988.2 1027.77 1.88754e+06 3.16433e+07 3.02781e+08 6.79622e+08 3.13196e+06 3.71476e+06 42093.6 0.147437 1744.77 0.248682 847488 2.16288e+08 1.98101e+10 9.97673e+10 2.15473e+06 3.00339e+06 536.823 0.000153833 0.0168435 0.000203689 0.374084 6.27127 60.0069 134.692 0.62071 0.736213 0.00834236 7.45345e-05 0.00787946 8.82959e-05 0.167395 1.88055 18.0349 40.3815 0.204345 0.230693 0.00606595 5.04576e+06 0.00421916 
1235.5 990.99 109107 1315.31 2.41694e+06 3.63715e+07 3.49182e+08 7.80936e+08 3.44399e+06 3.90782e+06 72077.4 0.23535 2812.7 0.396272 1.35967e+06 2.82038e+08 2.60041e+10 1.30017e+11 2.5795e+06 3.29203e+06 1498.73 0.00019571 0.0215474 0.000259761 0.47732 7.18299 68.9598 154.227 0.680152 0.771754 0.0142345 9.04255e-05 0.00954928 0.000103846 0.201706 2.02586 19.4954 43.4882 0.216376 0.23353 0.00966237 5.06356e+06 0.00423404 
1260.5 1264.2 140073 1684.48 3.10528e+06 4.17566e+07 4.02163e+08 8.96299e+08 3.71412e+06 4.04614e+06 122565 0.374762 4531.56 0.632281 2.19457e+06 3.66182e+08 3.39775e+10 1.6871e+11 2.9604e+06 3.48403e+06 4132.68 0.00024805 0.0274838 0.000330514 0.609291 8.1931 78.9088 175.864 0.728752 0.793898 0.0240487 0.000109562 0.0115665 0.000121742 0.243646 2.17303 20.9802 46.6335 0.223123 0.230938 0.0152492 5.09655e+06 0.00426163 
1285.5 1614.89 180267 2163.93 4.01216e+06 4.79517e+07 4.63247e+08 1.02899e+09 3.92538e+06 4.12304e+06 207295 0.596565 7317.14 1.01305 3.57251e+06 4.73744e+08 4.42271e+10 2.18146e+11 3.24551e+06 3.55196e+06 11271.7 0.000313272 0.0349699 0.00041978 0.778318 9.30214 89.8651 199.614 0.761483 0.799827 0.0402131 0.000132619 0.0140198 0.000142499 0.295385 2.31768 22.4468 49.7235 0.22302 0.222078 0.0238644 5.15492e+06 0.00431043 
1310.5 2060.72 232041 2782.95 5.2011e+06 5.49263e+07 5.32191e+08 1.17834e+09 4.04576e+06 4.11888e+06 347310 0.945928 11800.9 1.62532 5.84469e+06 6.08163e+08 5.71096e+10 2.79893e+11 3.37175e+06 3.46746e+06 30160.4 0.000393791 0.0443416 0.000531805 0.993899 10.4961 101.699 225.174 0.77312 0.787094 0.0663688 0.000160281 0.0169972 0.000166648 0.359236 2.45938 23.8895 52.7494 0.215886 0.207591 0.0368599 5.23303e+06 0.00437574 
1335.5 2633.54 299586 3592.26 6.78333e+06 6.28463e+07 6.10657e+08 1.3479e+09 4.0602e+06 4.03378e+06 577284 1.49837 19075.5 2.61851 9.64147e+06 7.75148e+08 7.32014e+10 3.56561e+11 3.3025e+06 3.23396e+06 79223.9 0.000492876 0.0560685 0.000672303 1.26952 11.7619 114.286 252.265 0.75988 0.754934 0.108041 0.000193641 0.0206488 0.00019512 0.43903 2.59408 25.2682 55.6245 0.201632 0.187937 0.0561627 5.34322e+06 0.00446788 
1360.5 3370.84 388157 4658.11 8.90615e+06 7.17901e+07 6.99465e+08 1.53935e+09 3.95331e+06 3.86713e+06 950554 2.36793 30891.3 4.23736 1.60334e+07 9.78658e+08 9.2922e+10 4.49952e+11 3.02581e+06 2.871e+06 203283 0.000613691 0.0706674 0.000848051 1.62144 13.07 127.344 280.251 0.719735 0.704045 0.173057 0.000233422 0.0251029 0.000228604 0.538468 2.7107 26.4731 58.1115 0.181264 0.164349 0.0840289 5.49273e+06 0.0045929 
1385.5 4316.46 504315 6063.51 1.17635e+07 8.16579e+07 7.97701e+08 1.75052e+09 3.7122e+06 3.6191e+06 1.54679e+06 3.72909 50096 6.88495 2.6869e+07 1.21868e+09 1.16316e+11 5.60038e+11 2.56656e+06 2.41582e+06 507433 0.00076002 0.0887971 0.00106763 2.07126 14.3779 140.455 308.222 0.653626 0.637233 0.27235 0.000281014 0.0305894 0.000269125 0.663953 2.80248 27.4357 60.0659 0.157101 0.138925 0.123173 5.6794e+06 0.00474899 
1410.5 5548.03 659653 7955.9 1.56962e+07 9.26779e+07 9.07647e+08 1.9863e+09 3.35776e+06 3.31755e+06 2.48875e+06 5.86337 81619.4 11.2728 4.55466e+07 1.49617e+09 1.43521e+11 6.87247e+11 2.00288e+06 1.93156e+06 1.22718e+06 0.000935239 0.111199 0.00134114 2.64593 15.6229 153.003 334.833 0.566023 0.559245 0.419532 0.000337231 0.0373303 0.000318775 0.822744 2.85279 27.9907 61.1318 0.131329 0.113363 0.175672 5.9322e+06 0.00496037 
1435.5 7153.77 868809 10524.9 2.11655e+07 1.04667e+08 1.02757e+09 2.24276e+09 2.91164e+06 2.98253e+06 3.94361e+06 9.19331 133637 18.6053 7.81486e+07 1.80068e+09 1.73568e+11 8.26754e+11 1.42521e+06 1.47132e+06 2.85226e+06 0.00114274 0.138783 0.00168124 3.38096 16.7195 164.143 358.257 0.465104 0.476428 0.629951 0.000403336 0.0456769 0.00038135 1.02592 2.84575 27.9782 60.9697 0.106492 0.0896855 0.242446 6.26019e+06 0.00523463 
1460.5 9289.11 1.15804e+06 14115.8 2.90001e+07 1.17724e+08 1.15847e+09 2.52198e+09 2.42633e+06 2.65293e+06 6.1557e+06 14.4154 221093 31.1485 1.36561e+08 2.1176e+09 2.05072e+11 9.71849e+11 924794 1.08129e+06 6.34221e+06 0.0013849 0.17265 0.0021045 4.32357 17.5512 172.714 375.997 0.361737 0.39552 0.917741 0.000480858 0.0561644 0.000463652 1.29088 2.76861 27.2687 59.3073 0.083798 0.0690749 0.321401 6.70745e+06 0.00560862 
1485.5 12148.5 1.56464e+06 19221.3 4.04477e+07 1.31313e+08 1.29514e+09 2.81252e+09 1.96398e+06 2.36174e+06 9.40029e+06 22.5815 370415 52.9944 2.43649e+08 2.40971e+09 2.34415e+11 1.10546e+12 557568 783342 1.32862e+07 0.00166293 0.214172 0.00263107 5.5366 17.9745 177.282 384.986 0.268836 0.323281 1.28674 0.000570694 0.0695247 0.000575782 1.64239 2.60108 25.6578 55.7109 0.0636306 0.052107 0.403677 7.30552e+06 0.00610871 
1510.5 16108.9 2.16274e+06 26841.7 5.79863e+07 1.45327e+08 1.43651e+09 3.11205e+09 1.61789e+06 2.15714e+06 1.40054e+07 35.5043 635028 92.7037 4.48849e+08 2.63253e+09 2.57208e+11 1.20719e+12 339241 582666 2.58403e+07 0.00197425 0.265058 0.00328963 7.10661 17.8108 176.053 381.403 0.198284 0.264372 1.71646 0.000673514 0.0870138 0.000734708 2.12263 2.32612 22.9727 49.8164 0.0475379 0.0389472 0.469745 8.15949e+06 0.00682278 
1535.5 21722.3 3.08001e+06 38738.3 8.60729e+07 1.58531e+08 1.57035e+09 3.39415e+09 1.49704e+06 2.07865e+06 2.00803e+07 56.0365 1.12487e+06 168.561 8.62268e+08 2.71005e+09 2.65899e+11 1.24227e+12 256214 468506 4.5109e+07 0.00231127 0.327715 0.00412178 9.15822 16.8678 167.086 361.141 0.159286 0.22117 2.13656 0.00078764 0.110859 0.000972617 2.80587 1.95669 19.3376 41.902 0.043467 0.0305469 0.484518 9.39843e+06 0.00785876 
1560.5 29960.1 4.57586e+06 58601.7 1.3392e+08 1.69339e+08 1.68085e+09 3.62488e+09 1.76795e+06 2.1889e+06 2.70587e+07 88.6579 2.09049e+06 324.61 1.75188e+09 2.56801e+09 2.52989e+11 1.17672e+12 315749 433495 6.68335e+07 0.00265209 0.405058 0.00518746 11.8547 14.99 148.79 320.877 0.1565 0.193763 2.39526 0.000902487 0.144842 0.00135093 3.81366 1.61927 16.0101 34.6747 0.0588048 0.0287957 0.422954 1.12968e+07 0.00944614 
1585.5 41952.1 7.09909e+06 93373.1 2.18386e+08 1.74732e+08 1.73781e+09 3.73966e+09 2.67047e+06 2.57396e+06 3.25423e+07 137.049 4.04552e+06 664.757 3.72376e+09 2.17238e+09 2.14856e+11 9.95089e+11 600573 481207 7.68634e+07 0.00294062 0.497608 0.00654495 15.3077 12.2477 121.811 262.13 0.187186 0.180421 2.28104 0.000979365 0.189619 0.00193893 5.1663 1.50504 14.9099 32.2221 0.0840144 0.034328 0.429632 1.42664e+07 0.0119293 
