1610.5 1.18026e+07 1.67166e+07 1.12093e+06 2.04109e+06 3.53975e+08 1.16012e+08 3.82647e+09 1.50205e+09 3.91144e+10 7.72144e+06 8.23822e+06 1.65762e+07 67328.1 283336 6.86478e+09 7.48034e+08 8.16834e+11 1.24483e+11 8.37133e+13 3.57496e+06 0.630888 0.893559 0.0599177 0.109103 18.9212 6.20121 204.537 80.2896 2090.79 0.412737 0.205769 0.295979 0.00296292 0.0569369 2.98924 1.23691 42.743 14.4087 321.456 0.144021 1.87079e+07 0.0156431 
1635.5 8.28129e+06 1.13814e+07 1.43117e+06 1.49199e+06 4.6591e+08 1.40559e+08 4.93517e+09 1.90333e+09 3.73591e+10 1.08605e+07 3.81194e+06 7.23021e+06 83700.9 147990 9.04646e+09 8.31731e+08 1.02658e+12 1.51527e+11 6.06977e+13 5.28045e+06 0.337177 0.463398 0.0582707 0.0607473 18.9698 5.72295 200.938 77.4949 1521.1 0.442189 0.203756 0.282213 0.00352794 0.0483246 2.9119 1.05462 37.707 12.8078 397 0.139516 2.45607e+07 0.0205371 
1660.5 4.26243e+06 5.69102e+06 1.65043e+06 834305 5.69378e+08 1.5925e+08 5.9026e+09 2.24353e+09 3.04175e+10 1.34336e+07 1.16413e+06 2.08615e+06 87471.3 54329.7 1.05308e+10 8.28929e+08 1.13769e+12 1.6363e+11 3.33899e+13 6.18748e+06 0.135629 0.181086 0.0525159 0.0265472 18.1174 5.06726 187.818 71.3881 967.872 0.427451 0.136554 0.183271 0.00503749 0.0319999 2.61664 0.836064 30.4138 10.5064 354.51 0.119032 3.14272e+07 0.0262787 
1685.5 1.62111e+06 2.10503e+06 1.73423e+06 359143 6.43492e+08 1.68919e+08 6.55391e+09 2.45892e+09 2.20717e+10 1.45193e+07 246264 417890 77626.7 14675.6 1.07022e+10 7.38898e+08 1.11014e+12 1.55981e+11 1.47417e+13 5.70082e+06 0.0410853 0.0533496 0.0439522 0.00910209 16.3086 4.28106 166.102 62.3186 559.383 0.367977 0.0674782 0.0880045 0.0059642 0.0170027 2.29447 0.631719 23.3577 8.34099 246.38 0.095257 3.94572e+07 0.0329932 
1710.5 475503 601178 1.70661e+06 123330 6.85219e+08 1.71197e+08 6.90636e+09 2.55798e+09 1.54498e+10 1.39319e+07 39431.4 63528.8 60041.9 3156.17 9.60546e+09 5.97208e+08 9.70368e+11 1.33186e+11 5.80238e+12 4.17064e+06 0.00950674 0.0120194 0.0341204 0.00246575 13.6996 3.42275 138.079 51.1418 308.889 0.27854 0.0264192 0.033551 0.00601813 0.00755126 2.08876 0.474076 18.2964 6.87882 143.509 0.076152 5.00174e+07 0.0418235 
1735.5 112901 139161 1.59982e+06 35103.5 6.91744e+08 1.66832e+08 6.96401e+09 2.5438e+09 1.10685e+10 1.18301e+07 5179.58 7946.28 40952.4 562.693 7.56415e+09 4.34864e+08 7.57497e+11 1.01361e+11 2.24904e+12 2.37594e+06 0.00172366 0.00212457 0.0244244 0.000535926 10.5609 2.54703 106.32 38.8363 168.983 0.180611 0.00872386 0.0108075 0.00535412 0.00288157 1.98755 0.389507 16.1506 6.26273 76.0317 0.0604416 6.55007e+07 0.0547702 
1760.5 22312.1 26851.8 1.47532e+06 8442.24 6.72423e+08 1.58459e+08 6.82395e+09 2.45451e+09 8.42771e+09 8.87735e+06 515.13 754.265 25080.4 75.2966 5.20681e+09 2.8299e+08 5.2567e+11 6.83809e+10 9.137e+11 1.0315e+06 0.000240553 0.000289497 0.0159059 9.10184e-05 7.24959 1.70839 73.571 26.4628 90.8616 0.0957094 0.00234433 0.00283693 0.00417168 0.000896388 1.89198 0.363874 15.9594 6.07905 39.9379 0.0442783 9.27532e+07 0.0775582 
1785.5 3506.34 4126.7 1.44521e+06 1642.58 6.36936e+08 1.4821e+08 6.57226e+09 2.32368e+09 7.00024e+09 5.7253e+06 28.4242 39.7921 14565.4 5.98574 3.03597e+09 1.58687e+08 3.1337e+11 3.95154e+10 3.92964e+11 320673 2.24679e-05 2.6443e-05 0.00926059 1.05253e-05 4.08135 0.949696 42.1136 14.8896 44.856 0.0366864 0.000426182 0.000504261 0.00275201 0.000195562 1.67226 0.338985 15.3118 5.61301 22.4937 0.0266253 1.5606e+08 0.130494 
1810.5 354.503 408.783 1.84623e+06 210.882 6.14629e+08 1.42667e+08 6.50081e+09 2.2557e+09 6.71147e+09 2.99031e+06 0.509309 0.683296 9320.26 0.185358 1.39998e+09 7.15854e+07 1.4966e+11 1.82525e+10 1.70441e+11 62381.8 8.50336e-07 9.80536e-07 0.00442849 5.05837e-07 1.47429 0.342212 15.5933 5.41069 16.0986 0.00717276 3.4942e-05 4.04727e-05 0.00165671 2.10798e-05 1.08837 0.233668 10.7626 3.8087 12.2338 0.00990884 4.16897e+08 0.3486 
1835.5 10.7318 12.1573 2.83723e+06 6.82862 4.92379e+08 1.14606e+08 5.34418e+09 1.82278e+09 5.88529e+09 808135 0.000693752 0.000895134 5005.39 0.000647437 3.15147e+08 1.60261e+07 3.51499e+10 4.15207e+09 4.61247e+10 3942.9 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.47677e+09 -1.23484 
1860.5 0.000781943 0.000859707 41068 -0.0402157 6.81869e+06 1.50568e+06 7.22263e+07 2.46062e+07 8.69584e+07 8203.56 2.32859e-10 2.70735e-10 51.0006 1.40579e-08 2.81853e+06 127454 2.97969e+08 3.5143e+07 4.57384e+08 19.3063 1.72817e-11 1.90003e-11 0.000907642 -8.88806e-10 0.1507 0.0332769 1.59627 0.543821 1.92186 0.000181306 2.2685e-09 2.44605e-09 0.00055077 1.76041e-08 0.198952 0.0413461 2.00931 0.693507 2.5328 0.000627548 4.52469e+07 0.0378345 
1885.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
