1610.5 37270.6 3.86635e+06 1.12788e+08 6.29922e+07 1.05186e+08 370106 1.68004e+07 3.33866e+06 4.83549e+06 1.86417e+08 95.5324 1.03152e+06 9.7831e+08 4.81188e+08 6.83099e+08 9618.07 1.95728e+07 956612 2.30915e+06 3.40955e+09 0.00199224 0.20667 6.02889 3.36714 5.62256 0.0197834 0.898039 0.178463 0.258473 9.96463 0.00106654 0.111471 3.9933 3.79255 2.21377 0.0110786 0.489649 0.138871 0.237957 9.10813 1.87079e+07 0.0156431 
1635.5 24824.3 2.2945e+06 6.08944e+07 2.22339e+07 7.13641e+07 217514 1.05483e+07 1.58528e+06 2.01055e+06 7.84768e+07 45.1992 391221 3.21377e+08 8.72568e+07 3.02764e+08 2656.6 6.16605e+06 236573 457481 6.8672e+08 0.00101074 0.0934219 2.47935 0.905263 2.90563 0.0088562 0.42948 0.0645455 0.0818606 3.19522 0.000904832 0.0848594 2.63398 1.65324 1.97092 0.00545276 0.258071 0.073933 0.109204 4.21316 2.45607e+07 0.0205371 
1660.5 12279.8 982651 2.45232e+07 5.73462e+06 3.64704e+07 135020 6.98648e+06 589933 663925 2.64244e+07 15.0686 99017.2 7.56524e+07 1.18117e+07 9.30631e+07 730.402 1.93322e+06 42312.8 67913.4 1.0443e+08 0.000390737 0.0312675 0.780318 0.182473 1.16047 0.00429626 0.222307 0.0187714 0.0211258 0.840812 0.000571664 0.0466157 1.34102 0.585275 1.27064 0.00218705 0.109972 0.0315279 0.0414087 1.61739 3.14272e+07 0.0262787 
1685.5 4591.41 309313 7.5151e+06 1.12684e+06 1.41272e+07 98829.9 5.44575e+06 176933 178755 7.31709e+06 3.81223 17984.4 1.37813e+07 1.29846e+06 2.084e+07 270.709 816156 5874.45 8000.07 1.27281e+07 0.000116364 0.00783921 0.190462 0.0285585 0.35804 0.00250474 0.138017 0.00448416 0.00453035 0.185444 0.000288229 0.0198581 0.559461 0.179144 0.632435 0.00076624 0.0404475 0.0113479 0.0134992 0.536834 3.94572e+07 0.0329932 
1710.5 1368.85 75498 1.84788e+06 181215 4.31789e+06 83319 4.87664e+06 44166.4 40379.1 1.71766e+06 0.808585 2618.12 2.10683e+06 109182 3.70397e+06 143.018 487864 663.698 754.159 1.26465e+06 2.73676e-05 0.00150943 0.0369448 0.00362304 0.0863277 0.0016658 0.0974988 0.000883021 0.000807301 0.0343413 0.000124166 0.00707572 0.201884 0.0465805 0.258072 0.000290663 0.0157436 0.00353407 0.00379818 0.155257 5.00174e+07 0.0418235 
1735.5 345.595 15165.1 385063 24529.9 1.09064e+06 73689.5 4.5705e+06 9318.84 7713.26 346267 0.142132 305.355 252039 5215.11 553270 84.8978 325330 57.4608 51.514 95021.6 5.2762e-06 0.000231526 0.00587876 0.000374498 0.0166508 0.00112502 0.0697778 0.000142271 0.000117758 0.00528646 4.62828e-05 0.00214668 0.0617521 0.0089151 0.0903855 0.000174552 0.00989345 0.00092575 0.000878975 0.0377194 6.55007e+07 0.0547702 
1760.5 75.5013 2543.02 68259.7 2502.41 233533 65015.7 4.26531e+06 1650.77 1221.92 59520.6 0.016474 21.8809 18205.8 99.2633 62334.3 47.6538 204155 3.42634 2.27566 4991.48 8.14002e-07 2.7417e-05 0.000735928 2.69792e-05 0.00251779 0.000700954 0.0459856 1.77974e-05 1.31739e-05 0.00064171 1.33022e-05 0.000484925 0.0139907 0.00103415 0.0258013 0.00014978 0.00929445 0.000191373 0.00015608 0.00730773 9.27532e+07 0.0775582 
1785.5 13.2002 321.096 9279.65 153.111 40524.5 55749 3.8624e+06 233.104 149.411 8318.91 0.0009126 0.657436 577.036 0.511975 3955.24 22.6701 108151 0.123771 0.0572998 166.704 8.45842e-08 2.05751e-06 5.94619e-05 9.81103e-07 0.000259672 0.000357228 0.0247494 1.49368e-06 9.57395e-07 5.33057e-05 2.41673e-06 6.48727e-05 0.00192197 5.72683e-05 0.00502761 0.000132866 0.00897081 2.81224e-05 1.91376e-05 0.00103216 1.5606e+08 0.130494 
1810.5 1.45148 22.7202 734.261 4.14251 4659.73 46074.7 3.36494e+06 21.7715 11.1165 793.47 1.49935e-05 0.0047121 4.82143 0.000370346 86.3429 8.0409 42497.1 0.00179045 0.000519596 2.3936 3.48162e-09 5.44984e-08 1.76125e-06 9.93651e-09 1.11772e-05 0.000110518 0.00807138 5.22226e-08 2.66648e-08 1.90327e-06 1.89611e-07 3.36152e-06 0.000107526 9.42465e-07 0.000454954 8.41027e-05 0.00606542 2.07171e-06 1.11608e-06 7.57486e-05 4.16897e+08 0.3486 
1835.5 0.0593974 0.403231 19.3786 8.46358 176.203 25464.1 1.94835e+06 0.647785 0.156568 26.3965 1.84862e-08 1.54647e-06 0.00223824 0.000408658 0.164562 1.19163 6902.1 2.44116e-06 2.65702e-07 0.00366941 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.47677e+09 -1.23484 
1860.5 2.50197e-05 -4.00453e-05 0.00450375 0.272708 0.0298668 278.467 22114.9 -3.04188e-05 -0.000290894 0.0054388 3.67694e-15 4.43606e-11 2.57769e-08 1.36186e-05 2.92784e-07 0.00666307 42.0907 1.216e-12 1.2099e-11 8.69328e-08 5.5296e-13 -8.85039e-13 9.95372e-11 6.02711e-09 6.60084e-10 6.15438e-06 0.000488761 -6.72285e-13 -6.42903e-12 1.20203e-10 8.99767e-12 9.90157e-10 2.3868e-08 5.48588e-07 8.04386e-08 1.04587e-05 0.000831479 1.63934e-10 5.17067e-10 4.38324e-08 4.52469e+07 0.0378345 
1885.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
