1610.5 1.84482e+07 197536 6.41692e+07 263918 3.29994e+07 1.25444e+07 1.23071e+08 7.06374e+06 4.17631e+07 7.7156e+07 2.15019e+07 2360.91 2.66886e+08 4600.74 7.0578e+07 1.0283e+07 1.08209e+09 5.00492e+06 1.87464e+08 3.48337e+08 0.98612 0.010559 3.43006 0.0141073 1.76393 0.670541 6.57858 0.377581 2.23238 4.12425 0.420615 0.00383491 1.58134 0.006849 0.813139 0.316282 3.81624 0.3535 2.24435 1.269 1.87079e+07 0.0156431 
1635.5 1.20575e+07 153578 4.24099e+07 175594 2.18107e+07 7.4724e+06 6.59202e+07 2.65967e+06 1.50263e+07 5.73126e+07 8.77007e+06 1421.01 1.21016e+08 2151.38 3.20052e+07 3.82989e+06 3.39814e+08 963975 3.39039e+07 1.81422e+08 0.490925 0.00625302 1.72674 0.00714941 0.888035 0.304243 2.68398 0.10829 0.611804 2.33351 0.340691 0.00433093 1.39485 0.00603992 0.717289 0.251739 2.57526 0.165898 1.00305 1.39335 2.45607e+07 0.0205371 
1660.5 5.90305e+06 83559.8 2.02968e+07 84164.1 1.04391e+07 3.13326e+06 2.56966e+07 708215 3.85061e+06 3.06924e+07 2.40318e+06 535.835 3.67446e+07 671.543 9.71856e+06 906430 7.26717e+07 127811 4.3245e+06 6.09216e+07 0.187833 0.00265884 0.645836 0.00267807 0.332167 0.099699 0.817656 0.0225351 0.122525 0.976618 0.202946 0.00315921 0.867232 0.00376778 0.445988 0.137486 1.28212 0.0596577 0.35013 0.992329 3.14272e+07 0.0262787 
1685.5 2.17727e+06 32402.7 7.16091e+06 29662.5 3.6833e+06 942215 7.43624e+06 138747 732085 1.20037e+07 461997 135.418 8.02698e+06 151.13 2.12318e+06 145975 1.14161e+07 13063.9 433574 1.39579e+07 0.0551806 0.000821211 0.181486 0.000751765 0.0933492 0.0238794 0.188463 0.00351638 0.0185539 0.304221 0.0930801 0.00166061 0.412914 0.00180695 0.212357 0.0559405 0.503796 0.0178529 0.103171 0.511074 3.94572e+07 0.0329932 
1710.5 627056 9482.51 1.96855e+06 8141.94 1.01263e+06 214722 1.68769e+06 21560.6 111414 3.59907e+06 67749.4 25.8345 1.41357e+06 27.3956 373906 18022.2 1.46328e+06 1069.63 34143.4 2.40714e+06 0.0125368 0.000189584 0.0393572 0.000162782 0.0202455 0.00429294 0.0337421 0.000431061 0.0022275 0.0719564 0.0346027 0.00069323 0.16344 0.000721957 0.0840573 0.0184902 0.167681 0.00460427 0.026032 0.20724 5.00174e+07 0.0418235 
1735.5 146684 2238.78 449302 1854.89 231139 39477 318667 2790.71 14166.6 872822 8149.67 4.08743 207683 4.01839 54935.5 1793.4 149388 52.9279 1568.24 343076 0.00223943 3.41795e-05 0.00685951 2.83187e-05 0.0035288 0.000602696 0.0048651 4.26058e-05 0.000216282 0.0133254 0.0109273 0.000247456 0.0558896 0.000246063 0.0287445 0.00519775 0.0475082 0.000897906 0.00488831 0.0711349 6.55007e+07 0.0547702 
1760.5 28524.6 442.159 87533.8 358.896 45032.9 5980.79 50604.9 273.675 1358.22 176384 745.256 0.445233 20403.6 0.376209 5397.43 111.833 9292.65 1.03438 28.2062 36710.1 0.000307532 4.76705e-06 0.000943728 3.86937e-06 0.000485513 6.44807e-05 0.000545586 2.95057e-06 1.46434e-05 0.00190165 0.00281785 6.91192e-05 0.0148016 6.35693e-05 0.00761285 0.00109615 0.00999446 0.000105562 0.000551257 0.0198032 9.27532e+07 0.0775582 
1785.5 4439.79 67.8297 13468.2 54.3394 6929.12 674.322 6088.26 15.9537 77.1862 28170 39.615 0.022039 933.321 0.0160056 246.924 2.8558 245.565 0.00517136 0.130881 2083.49 2.84492e-05 4.34638e-07 8.63014e-05 3.48195e-07 4.44003e-05 4.32091e-06 3.90122e-05 1.02228e-07 4.94592e-07 0.000180507 0.000503026 1.18757e-05 0.00244399 1.01212e-05 0.00125708 0.000135206 0.0012538 5.75556e-06 2.89553e-05 0.00364938 1.5606e+08 0.130494 
1810.5 461.226 6.16671 1268.17 5.00835 652.464 41.5475 415.034 0.417714 1.85195 2828.82 0.759555 0.000278758 11.8423 0.000188928 3.13356 0.016281 1.59595 4.0093e-06 7.82481e-05 35.97 1.10633e-06 1.47919e-08 3.04192e-06 1.20134e-08 1.56505e-06 9.96588e-08 9.9553e-07 1.00196e-09 4.44223e-09 6.7854e-06 4.26696e-05 8.17576e-07 0.000168512 6.73076e-07 8.66829e-05 6.24842e-06 6.18641e-05 9.80612e-08 4.33211e-07 0.000293657 4.16897e+08 0.3486 
1835.5 16.6503 0.150221 36.3287 0.141653 18.6892 0.573849 7.446 0.0611805 1.31107 79.6061 0.00142896 1.93383e-07 0.00972634 1.46933e-07 0.00257403 3.68492e-06 0.000495853 7.22398e-07 8.77484e-06 0.0426478 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.47677e+09 -1.23484 
1860.5 0.0309662 2.31722e-05 0.00846661 3.09301e-05 0.00435245 -9.81147e-06 0.000814771 -0.000186629 0.0349432 0.00115118 9.39332e-06 1.86241e-14 7.10162e-10 1.14484e-13 1.87646e-10 1.86656e-11 1.11911e-09 3.64217e-09 2.28328e-07 2.00374e-09 6.84382e-10 5.12128e-13 1.8712e-10 6.83585e-13 9.61933e-11 -2.16843e-13 1.80072e-11 -4.12467e-12 7.72279e-10 2.54421e-11 4.55632e-07 2.02817e-11 3.9573e-09 5.02966e-11 2.03418e-09 6.42283e-10 4.97323e-09 8.97192e-09 7.10328e-08 6.65461e-09 4.52469e+07 0.0378345 
1885.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
