1535.5 3197.36 322.284 4173.32 869125 9111.81 717469 1019.37 14.0389 0.0359915 0.984413 1.09083 0.0113147 1.94611 80478.8 9.03455 54867.4 0.111494 2.12549e-05 1.4434e-10 1.0433e-07 0.000340201 3.42913e-05 0.000444045 0.0924756 0.000969504 0.0763393 0.000108461 1.49374e-06 3.82953e-09 1.04742e-07 1.81146e-05 5.29127e-06 9.94566e-05 0.00335553 0.000146102 0.00320104 9.95956e-06 1.73953e-07 8.32252e-10 1.13939e-08 9.39843e+06 0.00785876 
1560.5 3612.54 440.892 6519.08 1.0032e+06 13426.1 878773 990.348 13.1974 0.0516736 1.21641 1.15782 0.0176656 3.98867 89219.6 16.3524 68475.6 0.0885322 1.55636e-05 2.43461e-10 1.32931e-07 0.000319785 3.9028e-05 0.000577073 0.0888043 0.00118849 0.0777895 8.76662e-05 1.16824e-06 4.57418e-09 1.07677e-07 1.51341e-05 6.37077e-06 0.000141656 0.00340237 0.000187149 0.00320776 1.2311e-05 1.13632e-07 7.92572e-10 1.31438e-08 1.12968e+07 0.00944614 
1585.5 4180.49 631.066 10712.7 1.21297e+06 20764.5 1.12956e+06 935.6 13.8567 0.0662006 1.3565 1.22844 0.0287525 8.587 103300 31.0088 89577.6 0.0639111 1.35392e-05 3.1872e-10 1.35646e-07 0.00029303 4.42343e-05 0.0007509 0.0850227 0.00145548 0.0791759 6.55806e-05 9.71281e-07 4.64031e-09 9.50835e-08 1.54993e-05 7.66318e-06 0.000195068 0.00345214 0.000234804 0.00317545 1.33797e-05 7.50776e-08 8.98929e-10 2.16138e-08 1.42664e+07 0.0119293 
1610.5 4883.28 920.588 17731.3 1.51974e+06 32797.6 1.50361e+06 854.282 15.999 0.0698814 1.27551 1.28056 0.0466416 17.7892 123680 58.8031 121022 0.0415536 1.3759e-05 2.90292e-10 1.01278e-07 0.000261028 4.92085e-05 0.000947799 0.081235 0.00175314 0.0803729 4.56643e-05 8.55199e-07 3.7354e-09 6.81801e-08 1.7746e-05 8.46604e-06 0.000229282 0.00346359 0.000264041 0.00303448 1.16599e-05 6.40459e-08 1.25056e-09 2.7661e-08 1.87079e+07 0.0156431 
1635.5 5602.48 1293.42 27557.9 1.90833e+06 50101.5 1.99636e+06 765.472 19.1173 0.0554565 0.934691 1.28571 0.0697977 32.1329 148559 103.824 162463 0.0253979 1.49729e-05 1.65466e-10 5.08997e-08 0.000228108 5.26624e-05 0.00112204 0.0776987 0.00203991 0.0812829 3.11666e-05 7.78371e-07 2.25794e-09 3.80564e-08 1.77547e-05 8.27742e-06 0.000222132 0.00340271 0.000256953 0.00280315 7.92055e-06 6.13779e-08 1.28014e-09 2.49823e-08 2.45607e+07 0.0205371 
1660.5 6259.53 1681.61 38663.9 2.34725e+06 71493.7 2.57549e+06 707.568 22.3777 0.0311041 0.506846 1.25423 0.0917134 48.6357 175654 164.167 211269 0.0165008 1.60269e-05 5.60596e-11 1.66519e-08 0.000199175 5.3508e-05 0.00123027 0.0746886 0.0022749 0.0819508 2.25145e-05 7.12049e-07 9.8972e-10 1.61276e-08 1.54355e-05 7.42792e-06 0.000184409 0.00329454 0.000220383 0.002559 4.25955e-06 5.43662e-08 8.96798e-10 1.64242e-08 3.14272e+07 0.0262787 
1685.5 6954.5 2020.8 49446.9 2.85292e+06 95974.6 3.25465e+06 702.677 25.3467 0.0122694 0.203414 1.23282 0.10517 62.7353 206676 234.596 268678 0.0126662 1.63595e-05 1.14929e-11 3.66051e-09 0.000176254 5.12149e-05 0.00125318 0.0723042 0.00243237 0.0824855 1.78086e-05 6.42385e-07 3.10953e-10 5.15532e-09 1.33805e-05 6.51586e-06 0.000139643 0.00317441 0.000170701 0.00234177 1.96607e-06 4.42077e-08 4.41114e-10 8.13599e-09 3.94572e+07 0.0329932 
1710.5 7861.77 2292.89 59781.5 3.52648e+06 125200 4.15248e+06 745.316 28.3336 0.0035022 0.0623189 1.24488 0.106976 72.0582 249102 314.189 344975 0.0111601 1.61125e-05 1.50387e-12 5.80744e-10 0.000157181 4.58417e-05 0.00119521 0.0705051 0.00250313 0.0830207 1.49011e-05 5.66475e-07 7.00196e-11 1.24594e-09 1.35314e-05 6.1074e-06 0.000110133 0.00305473 0.000126286 0.00215967 1.03948e-06 3.52747e-08 1.58632e-10 3.17151e-09 5.00174e+07 0.0418235 
1735.5 9014.98 2476.71 69926.3 4.53274e+06 162510 5.48021e+06 819.118 31.8013 0.000745766 0.0150845 1.25605 0.0962194 75.4168 314226 403.999 458770 0.0102932 1.55038e-05 1.35103e-13 7.16614e-11 0.000137632 3.78119e-05 0.00106757 0.0692013 0.00248104 0.0836664 1.25055e-05 4.85511e-07 1.13856e-11 2.30295e-10 1.52848e-05 6.26417e-06 0.00010814 0.00291109 0.000110898 0.00199555 8.71153e-07 3.12334e-08 4.39658e-11 1.0203e-09 6.55007e+07 0.0547702 
1760.5 10567.8 2591.28 81664.7 6.3333e+06 218302 7.83618e+06 933.481 37.1129 0.000120598 0.00294791 1.23458 0.0764273 73.4404 433110 515.877 662334 0.00949236 1.49567e-05 8.43349e-15 6.55876e-12 0.000113935 2.79373e-05 0.000880451 0.0682812 0.00235358 0.0844842 1.00641e-05 4.00125e-07 1.3002e-12 3.17824e-11 1.81431e-05 6.59478e-06 0.000128797 0.00267661 0.000149978 0.0017993 1.02617e-06 3.3954e-08 9.44635e-12 2.64011e-10 9.27532e+07 0.0775582 
1785.5 12983.3 2666.27 99033.3 1.05676e+07 324021 1.33477e+07 1138.84 47.7791 1.40322e-05 0.000444319 1.15289 0.0521321 66.6857 716472 681.986 1.14201e+06 0.00859691 1.49241e-05 2.88236e-16 3.43772e-13 8.31941e-05 1.70849e-05 0.000634583 0.0677151 0.00207626 0.0855294 7.29742e-06 3.06158e-07 8.99154e-14 2.8471e-12 2.1592e-05 6.49286e-06 0.00015688 0.00237763 0.000243276 0.00156727 1.35454e-06 4.35632e-08 1.35605e-12 4.68477e-11 1.5606e+08 0.130494 
1810.5 18696.9 2854.41 140569 2.80842e+07 647633 3.61577e+07 1702.44 81.0165 6.32085e-07 3.10151e-05 1.01789 0.0287675 57.0267 1.89318e+06 1054.53 3.13651e+06 0.00784692 1.68692e-05 2.9874e-18 6.24365e-15 4.48478e-05 6.8468e-06 0.000337179 0.0673648 0.00155346 0.0867305 4.0836e-06 1.94332e-07 1.51617e-15 7.43951e-14 2.0743e-05 4.70373e-06 0.000151982 0.00176055 0.000340956 0.0011333 1.46505e-06 5.19502e-08 8.46375e-14 3.86923e-12 4.16897e+08 0.3486 
1835.5 33582.8 2860.55 250666 1.88018e+08 2.27195e+06 2.46794e+08 3914.61 227.396 -7.41818e-06 -0.000107974 0.654582 0.00827675 35.8661 1.25457e+07 2036.85 2.16128e+07 0.00685788 2.1529e-05 3.1641e-20 1.72346e-17 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.47677e+09 -1.23484 
1860.5 547.78 43.1422 4004.61 2.94587e+06 37709.2 3.94438e+06 60.3893 3.54368 -1.95943e-07 -2.89062e-06 0.00926937 8.89813e-05 0.486356 191825 33.6815 343862 9.1968e-05 3.04149e-07 1.32651e-21 2.99553e-19 1.21064e-05 9.53483e-07 8.85057e-05 0.0651064 0.000833409 0.0871746 1.33466e-06 7.83186e-08 -4.33052e-15 -6.38855e-14 7.63517e-06 1.02832e-06 5.39969e-05 0.000810732 0.000223205 0.000508679 5.0126e-07 2.42525e-08 3.2502e-15 5.0389e-14 4.52469e+07 0.0378345 
1885.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
