1635.5 5.95026e+06 5.23087e+09 3.17408e+09 1.19544e+08 1.87366e+08 1.87366e+08 1.2117e+09 5.16116e+06 1.56551e+06 6.65703e+07 1.91885e+06 1.62185e+12 5.88279e+11 6.05204e+08 1.82242e+09 1.82242e+09 8.23901e+10 1.43574e+06 154894 2.68547e+08 0.242268 212.978 129.234 4.86731 7.62869 7.62869 49.3351 0.210139 0.0637407 2.71045 0.139403 143.787 85.1502 0.974928 4.00047 4.00047 30.3414 0.119576 0.047368 1.89407 2.45607e+07 0.0205371 
1660.5 3.28027e+06 2.62268e+09 1.59056e+09 1.35793e+08 1.01543e+08 1.01543e+08 6.25262e+08 2.80884e+06 696505 3.22787e+07 641257 4.59631e+11 1.65497e+11 5.99434e+08 5.7585e+08 5.7585e+08 2.44318e+10 467031 34346.8 7.21892e+07 0.104377 83.4525 50.6109 4.32088 3.23106 3.23106 19.8956 0.0893761 0.0221625 1.02709 0.0975194 87.5268 52.0054 0.635408 2.80777 2.80777 19.534 0.0829014 0.0245301 1.1145 3.14272e+07 0.0262787 
1685.5 1.31181e+06 9.83035e+08 5.92046e+08 1.3517e+08 3.9471e+07 3.9471e+07 2.37546e+08 1.10611e+06 237731 1.18091e+07 139473 8.97655e+10 3.17184e+10 4.71343e+08 1.14043e+08 1.14043e+08 4.86031e+09 98311.7 5473.17 1.36507e+07 0.0332464 24.914 15.0048 3.42572 1.00035 1.00035 6.02035 0.0280331 0.00602503 0.299289 0.0492896 40.6732 24.0567 0.458339 1.37463 1.37463 9.32388 0.0413007 0.0101198 0.506348 3.94572e+07 0.0329932 
1710.5 394616 2.84697e+08 1.6912e+08 1.23021e+08 1.16624e+07 1.16624e+07 6.88581e+07 326875 63680.8 3.37705e+06 21366.9 1.30671e+10 4.46967e+09 3.1086e+08 1.52837e+07 1.52837e+07 7.0233e+08 14482.6 667.437 1.97294e+06 0.00788958 5.69195 3.38122 2.45957 0.233166 0.233167 1.37668 0.00653522 0.00127317 0.0675174 0.0191035 15.1279 8.82778 0.406886 0.501199 0.501199 3.48518 0.0157112 0.0034239 0.186779 5.00174e+07 0.0418235 
1735.5 93030.8 6.61937e+07 3.85267e+07 1.0513e+08 2.91218e+06 2.91221e+06 1.58658e+07 75503.5 13773.6 784978 2541.94 1.53381e+09 5.022e+08 1.77559e+08 1.53569e+06 1.5357e+06 8.07263e+07 1648.03 66.0315 234128 0.0014203 1.01058 0.588187 1.60502 0.0444603 0.0444608 0.242223 0.00115271 0.000210282 0.0119843 0.00606553 4.73239 2.70576 0.367001 0.146522 0.146522 1.08341 0.00488177 0.000981777 0.0585731 6.55007e+07 0.0547702 
1760.5 17669 1.26616e+07 7.17431e+06 8.66176e+07 743813 743846 2.98481e+06 14011.6 2448.15 151768 231.189 1.37183e+08 4.28825e+07 8.95488e+07 118357 118358 7.12073e+06 143.341 5.00957 21137.8 0.000190495 0.136508 0.0773484 0.933851 0.00801927 0.00801962 0.0321802 0.000151064 2.63942e-05 0.00163625 0.00156724 1.20846 0.675534 0.305573 0.0348099 0.03481 0.2752 0.00123393 0.000230896 0.0150072 9.27532e+07 0.0775582 
1785.5 2608.11 1.92205e+06 1.05269e+06 6.9677e+07 232338 232371 442406 2015.44 343.482 23499.3 12.1922 7.16194e+06 2.12721e+06 3.903e+07 5571.29 5571.44 365998 7.22933 0.224997 1111.18 1.67122e-05 0.0123161 0.00674543 0.446475 0.00148877 0.00148898 0.00283484 1.29145e-05 2.20096e-06 0.000150578 0.000279008 0.21387 0.116555 0.22529 0.00578646 0.00578649 0.0483445 0.000214842 3.79063e-05 0.00266412 1.5606e+08 0.130494 
1810.5 246.783 192992 101036 5.54601e+07 80226.2 80265.5 42831.9 185.227 31.5394 2430.66 0.215347 132717 36728.6 1.33483e+07 127.276 127.304 6505.5 0.121471 0.00356374 21.1101 5.91952e-07 0.000462924 0.000242351 0.13303 0.000192436 0.000192531 0.00010274 4.44298e-07 7.56527e-08 5.83035e-06 2.272e-05 0.0178362 0.00938302 0.119671 0.00051794 0.00051797 0.00394892 1.70638e-05 2.92276e-06 0.000224949 4.16897e+08 0.3486 
1835.5 7.059 6364.25 3085.51 3.24079e+07 15562.6 15605.3 1296.44 5.12822 0.58732 82.784 0.000296481 220.08 54.1189 2.03783e+06 2.24779 2.25028 9.77061 0.000156798 2.23912e-05 0.0378286 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.47677e+09 -1.23484 
1860.5 -0.000557946 0.538017 0.351616 431132 141.97 142.61 0.0252562 0.000119125 -0.0156763 0.00154957 3.8028e-10 2.01105e-05 7.03405e-06 16942.7 0.00899371 0.0090106 5.39483e-06 2.65592e-12 2.46224e-06 9.36742e-09 -1.23311e-11 1.18907e-08 7.77106e-09 0.00952843 3.13768e-06 3.15182e-06 5.58187e-10 2.63278e-12 -3.46461e-10 3.42469e-11 2.89903e-09 6.66572e-07 3.94206e-07 0.0168422 1.3745e-05 1.37553e-05 3.45298e-07 2.42263e-10 2.33276e-07 1.43885e-08 4.52469e+07 0.0378345 
1885.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
