1610.5 2.45771e+06 -1224.5 2.46912e+07 99585.1 4.4518e+06 9.16454e+07 3245.07 5.18851e+09 6.59643e+07 3.45619e+07 420082 8.5885 4.80539e+07 856.867 2.79795e+06 5.58262e+08 0.987711 1.68878e+12 3.10862e+08 1.19818e+08 0.131373 -6.54534e-05 1.31983 0.00532316 0.237964 4.89876 0.00017346 277.343 3.52602 1.84745 0.0720825 0.000674388 0.909233 0.00417928 0.30485 2.41727 0.000150692 115.55 2.04545 1.72963 1.87079e+07 0.0156431 
1635.5 1.60883e+06 -10964 1.22001e+07 65741.7 1.45709e+06 5.74554e+07 1431.45 3.4838e+09 3.53322e+07 1.30134e+07 192877 6.94955 1.3292e+07 440.378 456567 2.22013e+08 0.279721 7.19396e+11 9.76217e+07 2.30776e+07 0.0655043 -0.000446404 0.496733 0.00267671 0.059326 2.33933 5.82824e-05 141.845 1.43857 0.529847 0.0596848 0.000289271 0.542631 0.00328108 0.122759 1.88863 8.93987e-05 95.7634 1.3803 0.811714 2.45607e+07 0.0205371 
1660.5 782738 -9658.94 4.50517e+06 32999.8 357981 2.75829e+07 453.195 1.74672e+09 1.3773e+07 3.4652e+06 62493.3 5.09745 2.63988e+06 169.404 58435.7 6.39251e+07 0.0593314 2.03877e+11 2.08772e+07 3.05979e+06 0.0249064 -0.000307343 0.143353 0.00105004 0.0113908 0.877677 1.44205e-05 55.58 0.438251 0.110261 0.0369889 0.000260267 0.251893 0.00207069 0.041589 1.12417 4.09872e-05 58.2935 0.687196 0.291897 3.14272e+07 0.0262787 
1685.5 288292 -4669.55 1.26794e+06 12865.4 68850.6 1.02708e+07 109.164 6.54709e+08 3.98572e+06 678868 15411.1 1.88651 406219 52.2354 6141.66 1.41768e+07 0.0105724 3.9817e+10 3.27964e+06 312750 0.00730645 -0.000118345 0.0321347 0.000326059 0.00174494 0.260301 2.76665e-06 16.5929 0.101014 0.0172052 0.0183628 0.000183864 0.0962421 0.00110342 0.0123535 0.539943 1.61335e-05 27.0886 0.270028 0.0873515 3.94572e+07 0.0329932 
1710.5 84822.1 -1528.25 286456 4098 11054.1 3.10037e+06 21.8472 1.8961e+08 904580 105493 3189.7 0.427748 52283.9 13.3697 478.541 2.64079e+06 0.00149993 5.79612e+09 420375 25606.9 0.00169585 -3.05543e-05 0.00572713 8.19314e-05 0.000221005 0.0619857 4.36792e-07 3.79088 0.0180853 0.00210912 0.00780358 8.72835e-05 0.03182 0.000510478 0.00308523 0.221258 5.4587e-06 10.0753 0.0898749 0.022528 5.00174e+07 0.0418235 
1735.5 21165.6 -380.983 54784.6 1118.68 1500.51 796096 3.7284 4.40855e+07 170802 13654.5 544.84 0.0755011 5232.34 2.5413 20.9312 420617 0.000119002 6.80348e+08 42916.8 1267.1 0.000323135 -5.81647e-06 0.000836397 1.70789e-05 2.29083e-05 0.012154 5.69215e-08 0.673054 0.00260764 0.000208464 0.00286595 3.34491e-05 0.00889846 0.00019623 0.000564829 0.0792076 1.34669e-06 3.15181 0.0254639 0.00439333 6.55007e+07 0.0547702 
1760.5 4572.85 -77.8424 8896.88 260.403 153.88 177542 0.465116 8.43271e+06 27123.7 1339.05 61.1978 0.0102086 315.807 0.285448 0.375765 48971.5 3.44108e-06 6.08498e+07 2669.65 24.7632 4.93013e-05 -8.39242e-07 9.59199e-05 2.80748e-06 1.65902e-06 0.00191414 5.01456e-09 0.0909155 0.000292429 1.44367e-05 0.000810778 1.04574e-05 0.00184272 5.54042e-05 6.36277e-05 0.0228979 1.92546e-07 0.804845 0.00535694 0.000516499 9.27532e+07 0.0775582 
1785.5 791.258 -12.3755 1106.51 46.7214 9.64369 32577.3 0.0318542 1.2801e+06 3263.26 78.0593 3.29743 0.000639002 8.38215 0.0144972 0.00194552 3150.34 2.29461e-08 3.1768e+06 70.5477 0.123803 5.07021e-06 -7.92997e-08 7.09027e-06 2.99381e-07 6.17947e-08 0.000208748 2.04115e-10 0.00820261 2.09102e-05 5.00187e-07 0.00014527 2.02195e-06 0.000231648 9.63355e-06 3.53024e-06 0.00448811 1.2124e-08 0.142439 0.000672024 2.81611e-05 1.5606e+08 0.130494 
1810.5 86.2693 -1.15266 79.9461 4.98604 0.31273 4008.51 0.000756405 128534 222.455 2.04381 0.053074 9.34424e-06 0.0585713 0.000207936 2.51621e-06 71.1032 1.56722e-11 58868.7 0.458498 9.59827e-05 2.06932e-07 -2.76485e-09 1.91764e-07 1.19599e-08 7.50136e-10 9.6151e-06 1.81437e-12 0.000308311 5.33598e-07 4.90243e-09 1.12812e-05 1.49687e-07 1.18514e-05 7.06136e-07 7.76853e-08 0.000412869 1.93879e-10 0.011879 3.31587e-05 4.79799e-07 4.16897e+08 0.3486 
1835.5 3.50132 -0.0277275 1.78193 0.2872 0.176079 164.433 1.64705e-06 4238.64 3.99106 0.299347 6.46936e-05 6.53376e-09 2.26704e-05 2.05509e-07 1.09031e-05 0.149266 8.55569e-17 97.6203 0.000142454 1.72942e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.47677e+09 -1.23484 
1860.5 0.00143683 -2.99882e-06 -0.000421723 0.000125518 0.00105751 0.0249258 1.4122e-12 0.358323 0.000435948 -0.000913147 2.05678e-11 4.69484e-15 3.04484e-09 1.83342e-11 9.75991e-08 6.06467e-08 1.93104e-26 8.92032e-06 3.22011e-10 8.71937e-08 3.17553e-11 -6.62768e-14 -9.32048e-12 2.77406e-12 2.3372e-11 5.50883e-10 3.1211e-20 7.91928e-09 9.63487e-12 -2.01814e-11 6.73467e-10 1.01861e-11 8.20328e-09 6.3655e-10 4.64439e-08 3.66066e-08 2.06586e-17 4.43942e-07 2.66771e-09 4.38983e-08 4.52469e+07 0.0378345 
1885.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
