560.5 300.369 4.59832e-05 373.576 377.047 44781.9 38.9521 36.5488 40084 328.789 35785.3 0.0392701 4.33544e-16 0.0903156 0.0918103 617.58 0.000174567 0.000315812 792.727 0.192306 580.249 3.02997e-05 4.63855e-12 3.76844e-05 3.80345e-05 0.00451737 3.92928e-06 3.68685e-06 0.00404347 3.31665e-05 0.00360983 5.5166e-05 4.71355e-12 8.76953e-05 8.84009e-05 0.00647238 1.47315e-06 4.27371e-06 0.007976 0.000135273 0.00674549 9.91328e+06 0.00828926 
585.5 440.473 0.000191365 756.059 764.022 57561.7 67.6391 65.9569 63851.6 599.975 53978.9 0.0809862 6.74485e-15 0.318418 0.324331 1001.16 0.00055536 0.00100858 1766.38 0.528345 1159.38 4.74175e-05 2.06007e-11 8.13908e-05 8.22479e-05 0.00619659 7.28144e-06 7.10034e-06 0.0068737 6.4588e-05 0.0058109 8.04354e-05 1.73697e-11 0.000166294 0.000167779 0.00832937 2.60111e-06 7.6263e-06 0.0119543 0.000229577 0.00954159 9.28925e+06 0.00776747 
610.5 640.524 0.000710546 1449.94 1467.02 73429.2 112.265 115.005 97347.5 1058.4 78436.2 0.162909 8.76874e-14 1.02004 1.04112 1589.4 0.00160054 0.0030027 3636.16 1.3645 2169.6 7.28841e-05 8.08518e-11 0.000164986 0.00016693 0.00835539 1.27744e-05 1.30862e-05 0.011077 0.000120434 0.00892513 0.000115 5.86582e-11 0.000298075 0.000301 0.0105377 4.35177e-06 1.30546e-05 0.0170603 0.00037518 0.0129313 8.78824e+06 0.00734854 
635.5 926.237 0.00238915 2654.66 2689.25 93097.2 178.971 194.736 142819 1819.92 110306 0.32245 9.7874e-13 3.02085 3.08957 2482.88 0.00422627 0.00843027 7007.5 3.37937 3843.62 0.000110516 2.85068e-10 0.000316748 0.000320874 0.0111081 2.13544e-05 2.32354e-05 0.0170409 0.000217148 0.0131615 0.00016205 1.88461e-10 0.000510011 0.000515441 0.0131476 6.94673e-06 2.15869e-05 0.0233608 0.000596712 0.0168934 8.381e+06 0.007008 
660.5 1328.07 0.00730455 4642.02 4708.13 116917 274.019 319.839 201491 3043.3 149953 0.626306 9.01787e-12 8.27667 8.48194 3803.51 0.0102712 0.0223086 12655.4 8.00223 6445.03 0.000165671 9.11205e-10 0.000579068 0.000587315 0.0145848 3.41824e-05 3.98983e-05 0.0251349 0.000379636 0.0187058 0.000225126 5.42806e-10 0.000834957 0.000844476 0.0161788 1.06226e-05 3.4511e-05 0.0307722 0.000924183 0.0213091 8.01636e+06 0.0067031 
685.5 1895.43 0.0205095 7809.43 7929.68 145893 404.38 512.301 274850 4983.61 198067 1.2016 7.11279e-11 21.2353 21.8044 5743.45 0.0231905 0.0562126 21610.5 18.2161 10317.9 0.000247109 2.67384e-09 0.00101812 0.0010338 0.0190201 5.27193e-05 6.67891e-05 0.0358324 0.000649718 0.0258221 0.000309177 1.45725e-09 0.00131601 0.00133189 0.0196726 1.56217e-05 5.35508e-05 0.0391589 0.00139739 0.0260456 7.67043e+06 0.00641384 
710.5 2692.66 0.053588 12681 12889.8 180863 578.611 802.18 363104 8017.63 254537 2.28875 4.91442e-10 51.5579 53.0353 8568.06 0.0490572 0.135711 35086.7 40.5562 15833.4 0.000365436 7.27272e-09 0.001721 0.00174935 0.0245459 7.85264e-05 0.000108868 0.0492789 0.00108812 0.0345446 0.000420803 3.71535e-09 0.00200882 0.00203409 0.0236711 2.21681e-05 8.10292e-05 0.0483052 0.00207849 0.0309113 7.36836e+06 0.00616126 
735.5 3795.98 0.13102 19875.2 20222 222233 803.253 1227.61 463820 12622.8 317981 4.30231 2.973e-09 118.042 121.628 12587 0.0976067 0.313813 53963.5 87.0387 23258.7 0.000535517 1.84835e-08 0.00280389 0.00285281 0.0313515 0.000113319 0.000173185 0.0654332 0.00178076 0.044859 0.000565834 8.81898e-09 0.00296494 0.00300334 0.0281566 3.04749e-05 0.00011949 0.0577181 0.00301792 0.0356213 7.08845e+06 0.0059272 
760.5 5312.79 0.301917 30187 30739.2 271036 1086.26 1841.1 573628 19496 386908 8.01482 1.6012e-08 257.263 265.467 18277.4 0.183953 0.698862 78793.8 182.256 32807.9 0.000776969 4.41538e-08 0.0044147 0.00449545 0.0396378 0.000158861 0.000269251 0.0838903 0.0028512 0.0565833 0.000753954 1.98021e-08 0.00425838 0.00431442 0.0331937 4.08107e-05 0.000172363 0.0669748 0.00430404 0.0399539 6.83784e+06 0.00571765 
785.5 7387.83 0.660453 44616.9 45463.3 328835 1436.53 2713.35 687136 29564 459582 14.8064 7.78384e-08 536.292 554.055 26321.5 0.330511 1.50584 109014 371.79 44531.8 0.00111551 9.97236e-08 0.00673682 0.00686462 0.0496517 0.000216905 0.000409696 0.103752 0.00446395 0.0693934 0.000995638 4.25232e-08 0.00596585 0.00604443 0.0388467 5.34497e-05 0.000243969 0.0754702 0.00601753 0.0436866 6.62284e+06 0.00553787 
810.5 10185.4 1.37626 64264.7 65515 396608 1860.13 3931.67 793992 43887 532762 27.0358 3.43137e-07 1071.11 1107.57 37567.1 0.568495 3.14228 141733 736.759 58095.4 0.00158465 2.14119e-07 0.00999835 0.0101929 0.0617045 0.0002894 0.000611692 0.12353 0.00682796 0.0828874 0.00130197 8.68244e-08 0.00816564 0.00827175 0.0451361 6.85173e-05 0.000338691 0.0824093 0.00824647 0.046564 6.42753e+06 0.00537456 
835.5 13920 2.74388 90498.9 92281.8 476254 2363.79 5607.62 879601 63755.6 603062 48.795 1.38568e-06 2060.25 2131.45 53308.5 0.9409 6.36845 171055 1416.15 72875 0.00222838 4.39252e-07 0.0144874 0.0147729 0.0762409 0.000378405 0.000897691 0.14081 0.0102063 0.0965407 0.00168691 1.69952e-07 0.0109511 0.0110894 0.052165 8.62153e-05 0.000462211 0.0869231 0.0110695 0.048436 6.24671e+06 0.00522336 
860.5 18872.8 5.26514 125066 127525 570687 2958.75 7889.95 924178 90660 667349 87.1366 5.17753e-06 3838.74 3971.63 75508.3 1.50704 12.5803 187712 2641.11 87972.5 0.00309837 8.64384e-07 0.0205322 0.0209359 0.0936904 0.000485742 0.0012953 0.151723 0.0148838 0.109559 0.00216921 3.20689e-07 0.0144443 0.0146189 0.0601532 0.000107085 0.0006225 0.0883003 0.0145625 0.049389 6.0912e+06 0.00509333 
885.5 25296.9 9.72837 169481 172757 681178 3647.3 10932.9 897522 125552 720463 153.08 1.79443e-05 6919.82 7156.41 106529 2.34061 24.1669 179354 4739.98 101829 0.00425705 1.63713e-06 0.0285209 0.0290721 0.114631 0.000613782 0.00183984 0.151038 0.0211283 0.121242 0.00276375 5.82703e-07 0.0187364 0.0189504 0.0691872 0.000130995 0.000825775 0.0858473 0.0187418 0.0493606 5.94234e+06 0.00496885 
910.5 33710.2 17.4245 226999 231238 815114 4451.77 14999.4 768329 170365 762249 266.652 5.83459e-05 12215.2 12621.2 151150 3.55582 45.5118 138751 8248.89 113632 0.00580016 2.99804e-06 0.0390573 0.0397867 0.140248 0.00076597 0.00258078 0.132198 0.0293129 0.131152 0.00349831 1.02504e-06 0.0240057 0.0242614 0.0796069 0.000158441 0.00108181 0.0799813 0.0236654 0.0484828 5.81194e+06 0.00485982 
935.5 44484.6 30.2546 299839 305160 975180 5379.11 20321.7 492759 225282 789081 457.219 0.000178202 21030.9 21700 214714 5.28655 83.6755 73850.7 13777.7 121867 0.00781377 5.31425e-06 0.052667 0.0536018 0.171291 0.000944847 0.00356953 0.0865537 0.039571 0.138603 0.00438818 1.7493e-06 0.0303364 0.0306345 0.0915096 0.000189346 0.00139863 0.0740298 0.0292268 0.0468533 5.6931e+06 0.00476045 
960.5 58231.4 51.0583 391809 398303 1.16863e+06 6441.79 27218.2 25935 291163 800153 774.786 0.000514211 35559 36623.9 306799 7.71849 150.612 33850.3 22200.5 125925 0.0104366 9.15103e-06 0.0702228 0.0713867 0.20945 0.00115454 0.00487824 0.00464826 0.0521843 0.143409 0.00547166 2.90159e-06 0.0379722 0.0383136 0.105439 0.000224477 0.00178786 0.0777514 0.0354362 0.0447548 5.57951e+06 0.00466547 
985.5 75859.4 84.1034 508658 516403 1.40759e+06 7676.56 36158.5 -680514 369180 798698 1300.68 0.00141077 59306.6 60952.9 442310 11.1298 266.365 142477 34584.9 126088 0.0138406 1.53447e-05 0.0928049 0.094218 0.256816 0.00140059 0.00659715 -0.12416 0.0673572 0.145723 0.00676368 4.68362e-06 0.046987 0.0473694 0.12143 0.000262633 0.00225302 0.102856 0.0421075 0.042067 5.48093e+06 0.00458303 
1010.5 97973.7 135.048 653988 663008 1.69722e+06 9079.73 47460.6 -1.67471e+06 458289 783529 2155.13 0.0036808 97357.5 99827.6 640928 15.8154 460.89 644637 52068.5 122308 0.0181995 2.50864e-05 0.121484 0.12316 0.315274 0.00168664 0.00881624 -0.311092 0.0851312 0.145548 0.00831345 7.37655e-06 0.0576768 0.0580995 0.140215 0.000305117 0.00280865 0.151555 0.0492428 0.039188 5.38332e+06 0.00450141 
1035.5 126083 212.389 837320 847658 2.05795e+06 10707 61822.6 -3.01533e+06 561329 760985 3544.07 0.00919157 158339 161968 937935 22.2716 784.031 1.97232e+06 76516.9 116090 0.0237827 4.00624e-05 0.157941 0.159891 0.388184 0.00201963 0.0116614 -0.568774 0.105882 0.143542 0.0101435 1.13484e-05 0.0701542 0.0706135 0.161966 0.000349462 0.00344974 0.220293 0.0567644 0.0359625 5.30146e+06 0.00443297 
1060.5 161229 327.077 1.0648e+06 1.07647e+06 2.50063e+06 12560.8 79693 -4.75692e+06 678284 731947 5765.43 0.0219859 254431 259651 1.38006e+06 31.014 1306.79 4.82278e+06 109893 108120 0.0308465 6.25767e-05 0.203718 0.205951 0.478423 0.00240314 0.015247 -0.910099 0.12977 0.140037 0.0123102 1.70448e-05 0.0847164 0.0852109 0.187473 0.000398195 0.00418882 0.307278 0.0646885 0.0327906 5.22681e+06 0.00437055 
1085.5 205611 494.888 1.34992e+06 1.36298e+06 3.05363e+06 14699.2 101931 -6.98027e+06 814092 701344 9320.01 0.0506015 405867 413277 2.04792e+06 42.839 2139.74 1.03025e+07 155838 99695.9 0.0397571 9.5692e-05 0.261021 0.263546 0.590451 0.00284224 0.0197095 -1.34971 0.157413 0.135612 0.0148828 2.50478e-05 0.10172 0.10225 0.217613 0.000452792 0.00502777 0.412763 0.0731711 0.0297746 5.17168e+06 0.00432444 
1110.5 260796 734.425 1.70137e+06 1.71586e+06 3.73366e+06 17109.7 128977 -9.7564e+06 970327 669329 14928 0.111998 640821 651193 3.05036e+06 58.5101 3430.41 2.00637e+07 218605 91183.6 0.0509355 0.000143439 0.332291 0.33512 0.729213 0.00334166 0.0251903 -1.9055 0.189512 0.130725 0.0179201 3.60469e-05 0.121408 0.121972 0.252998 0.000510664 0.00595285 0.536341 0.0823433 0.0268288 5.12013e+06 0.00428134 
1135.5 330273 1072.66 2.13968e+06 2.15571e+06 4.58436e+06 19861.4 161888 -1.322e+07 1.15667e+06 640089 23789.4 0.239303 1.00535e+06 1.01977e+06 4.57157e+06 79.2129 5396.59 3.67023e+07 306462 83492.2 0.0649252 0.000210863 0.420619 0.42377 0.901196 0.00390435 0.031824 -2.5988 0.227379 0.125829 0.0214769 5.07823e-05 0.14392 0.144519 0.294156 0.000572457 0.00693486 0.679105 0.0924302 0.0240833 5.08698e+06 0.00425362 
1160.5 416667 1540.36 2.67839e+06 2.69608e+06 5.63428e+06 22933.8 201036 -1.74893e+07 1.3787e+06 613076 37631.4 0.493582 1.5629e+06 1.58278e+06 6.86413e+06 105.958 8303.65 6.40222e+07 430200 76614.4 0.0823084 0.000304282 0.529088 0.532582 1.11299 0.00453033 0.0397126 -3.45483 0.272347 0.121107 0.0256715 7.0103e-05 0.169708 0.170345 0.342318 0.000638019 0.00795047 0.843251 0.103964 0.0216222 5.06227e+06 0.00423296 
1185.5 524133 2176.32 3.33893e+06 3.35843e+06 6.93085e+06 26333.2 246920 -2.27265e+07 1.64792e+06 589237 59144.8 0.983596 2.40818e+06 2.43543e+06 1.03161e+07 139.889 12481.4 1.07681e+08 607594 70703.4 0.103828 0.000431119 0.661428 0.665292 1.37297 0.00521649 0.0489138 -4.50202 0.326446 0.116725 0.030594 9.47767e-05 0.198906 0.199587 0.398162 0.000706856 0.00894117 1.03099 0.117453 0.0195248 5.04806e+06 0.00422108 
1210.5 657313 3026 4.14324e+06 4.16474e+06 8.52485e+06 30040.5 299699 -2.91054e+07 1.97672e+06 568545 92315.7 1.89418 3.67362e+06 3.71074e+06 1.54845e+07 181.905 18291.4 1.75706e+08 864516 65663.2 0.13027 0.000599711 0.821131 0.825393 1.68951 0.0059536 0.0593961 -5.76829 0.391758 0.112678 0.0364054 0.000125483 0.231955 0.232688 0.463009 0.000778218 0.00985892 1.2447 0.133643 0.0178121 5.04576e+06 0.00421916 
1235.5 822758 4147.18 5.12077e+06 5.1445e+06 1.04866e+07 34061.2 359507 -3.68645e+07 2.38344e+06 551391 143180 3.53048 5.54555e+06 5.59584e+06 2.31839e+07 232.774 26096.8 2.79571e+08 1.24109e+06 61417.2 0.162486 0.000819025 1.0113 1.01599 2.07099 0.00672672 0.0709988 -7.28036 0.470704 0.108894 0.0432991 0.000162576 0.269194 0.269987 0.538113 0.00084955 0.0106307 1.48621 0.153429 0.0164733 5.06356e+06 0.00423404 
1260.5 1.0266e+06 5594.68 6.29265e+06 6.31884e+06 1.28745e+07 38290.4 425147 -4.61759e+07 2.88606e+06 536649 220243 6.35725 8.26007e+06 8.32763e+06 3.45019e+07 291.955 36099.4 4.34031e+08 1.795e+06 57724.4 0.20143 0.00109774 1.23469 1.23983 2.52612 0.00751301 0.0834185 -9.06022 0.566277 0.105297 0.0513821 0.000205752 0.310268 0.311131 0.623199 0.000916289 0.0111557 1.7533 0.177563 0.0154534 5.09655e+06 0.00426163 
1285.5 1.27896e+06 7440.11 7.69601e+06 7.72493e+06 1.57876e+07 42687.2 495704 -5.73232e+07 3.51476e+06 524474 336370 11.0709 1.21382e+07 1.22281e+07 5.10082e+07 358.355 48326.6 6.58902e+08 2.61733e+06 54468.5 0.248104 0.0014433 1.49295 1.49856 3.06264 0.00828087 0.0961614 -11.1201 0.681826 0.101742 0.0607994 0.000253986 0.354665 0.355604 0.717851 0.000971827 0.0113068 2.04041 0.206999 0.0146559 5.15492e+06 0.00431043 
1310.5 1.58703e+06 9732.91 9.33898e+06 9.37082e+06 1.92756e+07 47025.9 567655 -7.03747e+07 4.2927e+06 513042 508296 18.5904 1.75139e+07 1.7632e+07 7.45409e+07 428 62219 9.75247e+08 3.83022e+06 51340.6 0.303272 0.0018599 1.78462 1.79071 3.68345 0.00898636 0.108475 -13.4482 0.82031 0.0980391 0.0718228 0.000305419 0.402393 0.403414 0.822506 0.00101661 0.0110796 2.34735 0.242946 0.0141142 5.23303e+06 0.00437574 
1335.5 1.96554e+06 12544.2 1.12589e+07 1.12938e+07 2.34613e+07 51200.6 638273 -8.55345e+07 5.26353e+06 502319 761386 30.1332 2.48204e+07 2.49732e+07 1.07703e+08 496.459 76832.9 1.4072e+09 5.62407e+06 48228 0.367858 0.00234768 2.10714 2.11368 4.39086 0.00958236 0.119455 -16.0081 0.985086 0.0940106 0.0847134 0.000357684 0.452965 0.454073 0.93663 0.00104516 0.0104906 2.66525 0.286649 0.0137125 5.34322e+06 0.00446788 
1360.5 2.42821e+06 15917.2 1.3467e+07 1.35052e+07 2.84303e+07 54967.9 702853 -1.02852e+08 6.47267e+06 491450 1.12762e+06 47.0263 3.44118e+07 3.46058e+07 1.53265e+08 556.153 90449.4 1.97444e+09 8.25695e+06 44947.9 0.442076 0.00289786 2.45179 2.45874 5.17598 0.0100074 0.127961 -18.7251 1.17841 0.0894727 0.0993098 0.0004049 0.503686 0.504874 1.05474 0.00105109 0.00965349 2.97258 0.338537 0.0133339 5.49273e+06 0.0045929 
1385.5 2.98176e+06 19810.8 1.59142e+07 1.59555e+07 3.41572e+07 57853.4 753694 -1.21914e+08 7.95419e+06 478300 1.64093e+06 70.2002 4.63161e+07 4.65557e+07 2.13186e+08 595.35 100475 2.67661e+09 1.20441e+07 41219.1 0.525014 0.00348818 2.80209 2.80937 6.01422 0.0101865 0.132707 -21.466 1.40053 0.0842166 0.115268 0.000439416 0.550795 0.552047 1.16871 0.00102998 0.00895267 3.23922 0.398973 0.0128539 5.6794e+06 0.00474899 
1410.5 3.64538e+06 24214.3 1.85921e+07 1.86364e+07 4.07223e+07 59641 785608 -1.42631e+08 9.77943e+06 463279 2.34267e+06 100.065 6.03152e+07 6.0602e+07 2.89009e+08 605.394 104524 3.49868e+09 1.7409e+07 37056.8 0.614507 0.00408184 3.1341 3.14157 6.86461 0.0100538 0.132431 -24.0435 1.64853 0.0780956 0.131487 0.000454517 0.58722 0.5885 1.26327 0.000986841 0.00904678 3.41877 0.465831 0.0121577 5.9322e+06 0.00496037 
1435.5 4.42082e+06 28945.9 2.13745e+07 2.14213e+07 4.79653e+07 59802.6 789474 -1.63979e+08 1.19797e+07 444334 3.25572e+06 135.076 7.527e+07 7.55992e+07 3.78405e+08 576.834 100256 4.37011e+09 2.4716e+07 32321.6 0.70618 0.00462382 3.41436 3.42183 7.66196 0.00955285 0.12611 -26.194 1.91364 0.0709778 0.146209 0.000444229 0.604791 0.606045 1.31932 0.000941462 0.0105381 3.45761 0.534901 0.0111893 6.26019e+06 0.00523463 
1460.5 5.31215e+06 33795.1 2.41327e+07 2.41812e+07 5.57231e+07 58010.8 760226 -1.84965e+08 1.45993e+07 420859 4.37132e+06 171.443 8.91988e+07 8.95574e+07 4.74511e+08 507.508 87327 5.17388e+09 3.41664e+07 27066.9 0.791978 0.00503845 3.5979 3.60513 8.30765 0.00864871 0.113341 -27.576 2.17658 0.0627451 0.156468 0.00041734 0.594631 0.595789 1.31407 0.000929054 0.0131652 3.30569 0.596906 0.00991945 6.70745e+06 0.00560862 
1485.5 6.2747e+06 38221.5 2.65284e+07 2.65773e+07 6.33174e+07 53743.9 691538 -2.03105e+08 1.75643e+07 390503 5.57119e+06 201.243 9.85418e+07 9.89054e+07 5.59769e+08 402.37 67322 5.71234e+09 4.519e+07 21400 0.858899 0.00523187 3.63128 3.63797 8.66706 0.00735662 0.0946597 -27.8015 2.40426 0.0534532 0.157774 0.000417427 0.549998 0.550995 1.22669 0.000978621 0.0159613 2.99913 0.636623 0.00848785 7.30552e+06 0.00610871 
1510.5 7.23755e+06 41616.4 2.81917e+07 2.82393e+07 6.9904e+07 46942.9 585717 -2.15841e+08 2.07261e+07 352558 6.59013e+06 214.479 9.92372e+07 9.95725e+07 6.08101e+08 279.216 44623.4 5.76834e+09 5.58382e+07 15633.4 0.88701 0.00510037 3.45509 3.46092 8.56721 0.00575316 0.0717835 -26.4528 2.54012 0.0432084 0.144489 0.000521567 0.473883 0.474677 1.06294 0.00105876 0.0177769 2.68306 0.625397 0.00700084 8.15949e+06 0.00682278 
1535.5 7.98872e+06 42834.8 2.83946e+07 2.84383e+07 7.35431e+07 37637.3 448542 -2.17926e+08 2.34997e+07 303877 6.91955e+06 200.419 8.74108e+07 8.76803e+07 5.8424e+08 162.066 24307.1 5.13133e+09 6.13716e+07 10150.7 0.850007 0.00455766 3.02121 3.02586 7.82504 0.00400464 0.0477252 -23.1876 2.50038 0.0323328 0.117192 0.000743293 0.41577 0.416435 0.965591 0.00109855 0.017567 2.88355 0.52733 0.00588497 9.39843e+06 0.00785876 
1560.5 8.16219e+06 40586.4 2.62967e+07 2.63334e+07 7.15472e+07 26744.1 298864 -2.03297e+08 2.47151e+07 243112 6.03741e+06 156.937 6.36429e+07 6.38216e+07 4.69462e+08 74.7297 10353.1 3.82474e+09 5.55867e+07 5568.59 0.722522 0.00359274 2.3278 2.33105 6.3334 0.0023674 0.0264556 -17.996 2.18779 0.0215204 0.111344 0.000992151 0.463759 0.464484 1.20214 0.00100525 0.014716 3.83566 0.366235 0.00545962 1.12968e+07 0.00944614 
1585.5 7.2645e+06 33783.7 2.12179e+07 2.12447e+07 6.09935e+07 16006.4 163802 -1.66675e+08 2.2585e+07 171794 4.014e+06 96.9736 3.55782e+07 3.56694e+07 2.93227e+08 25.8107 3259.93 2.23927e+09 3.77473e+07 2423.26 0.509202 0.00236806 1.48726 1.48914 4.27532 0.00112196 0.0114816 -11.683 1.58309 0.0120419 0.148569 0.0010907 0.530932 0.531688 1.5084 0.000741886 0.00983242 4.52417 0.373786 0.00498508 1.42664e+07 0.0119293 
1610.5 5.20225e+06 23232.7 1.38902e+07 1.39061e+07 4.24467e+07 7635.49 69334.2 -1.124e+08 1.6492e+07 100508 1.86418e+06 44.4752 1.41268e+07 1.41602e+07 1.31967e+08 6.37099 730.635 9.62503e+08 1.7676e+07 784.537 0.278078 0.00124187 0.742479 0.743329 2.26892 0.000408143 0.00370614 -6.00816 0.881551 0.00537248 0.149396 0.000913847 0.451501 0.452076 1.38062 0.000417097 0.00503184 3.91804 0.409525 0.00361561 1.87079e+07 0.0156431 
1635.5 2.77022e+06 12402.5 6.85463e+06 6.86183e+06 2.24393e+07 2780.85 21557.2 -5.82086e+07 8.86869e+06 45535.5 565268 14.5643 3.74173e+06 3.75e+06 4.04393e+07 1.11223 117.659 2.88808e+08 5.30961e+06 180.021 0.112791 0.000504972 0.27909 0.279383 0.913627 0.000113224 0.000877711 -2.36999 0.361093 0.001854 0.101456 0.000581376 0.272865 0.273182 0.900996 0.000180181 0.00200504 2.47832 0.292908 0.00197289 2.45607e+07 0.0205371 
1660.5 1.0537e+06 4990.1 2.44979e+06 2.4522e+06 8.68759e+06 770.313 4909.2 -2.23175e+07 3.35826e+06 15418.6 111471 3.46238 656256 657647 8.46407e+06 0.144156 14.6369 6.09431e+07 1.01138e+06 29.5548 0.0335284 0.000158783 0.0779514 0.0780279 0.276435 2.4511e-05 0.000156209 -0.710133 0.106858 0.000490612 0.0492219 0.000291478 0.121677 0.12181 0.439211 6.31363e-05 0.000664333 1.19787 0.144093 0.000836493 3.14272e+07 0.0262787 
