1635.5 2.78607e+09 1.04618e+08 113408 6.11994e+08 2.53248e+08 50136.8 1.69563e+07 2.74136e+07 2.38413e+06 2.76935e+06 3.21225e+11 6.98152e+08 800.591 2.53244e+10 4.3362e+09 347.714 1.8298e+07 6.69284e+07 504214 564738 113.436 4.25958 0.00461746 24.9177 10.3111 0.00204135 0.690384 1.11616 0.097071 0.112755 14.526 3.20649 0.00335791 20.2535 8.38042 0.00316074 0.518056 1.21623 0.105388 0.10139 2.45607e+07 0.0205371 
1660.5 3.06809e+09 5.32568e+07 50948.6 2.99674e+08 1.24003e+08 16185.3 8.6793e+06 1.03312e+07 914646 1.05333e+06 3.02537e+11 2.07495e+08 184.645 7.10645e+09 1.2168e+09 67.74 5.52089e+06 1.38425e+07 108020 111348 97.6251 1.69461 0.00162116 9.53548 3.94572 0.000515009 0.276172 0.328735 0.0291037 0.0335165 9.79362 1.93151 0.00180199 11.6275 4.81137 0.00137485 0.31528 0.576538 0.0508933 0.0491903 3.14272e+07 0.0262787 
1685.5 3.45793e+09 2.07964e+07 16973.7 1.14352e+08 4.73179e+07 3863.94 3.41051e+06 2.9672e+06 267324 292380 3.05028e+11 4.47589e+07 28.3609 1.49419e+09 2.55842e+08 10.3107 1.21381e+06 2.21763e+06 17913.9 15282.4 87.6375 0.527063 0.00043018 2.89812 1.19922 9.79273e-05 0.0864356 0.0752006 0.00677505 0.00741005 7.09006 0.925511 0.000730563 5.42859 2.24631 0.000501721 0.152616 0.22483 0.0202017 0.018232 3.94572e+07 0.0329932 
1710.5 3.97417e+09 6.42177e+06 4310.17 3.50933e+07 1.45214e+07 735.294 1.06198e+06 684030 62694.1 62643.7 3.17846e+11 7.5594e+06 3.08713 2.53791e+08 4.34553e+07 1.25145 210150 297060 2482.96 1636.12 79.4557 0.128391 8.61734e-05 0.701622 0.290326 1.47008e-05 0.0212322 0.0136758 0.00125345 0.00125244 6.44163 0.366948 0.000233013 2.14051 0.885727 0.000157493 0.0612431 0.0758426 0.0069333 0.00558053 5.00174e+07 0.0418235 
1735.5 4.53809e+09 1.62571e+06 853.731 8.97015e+06 3.71179e+06 116.681 271938 133469 12441.8 11006.9 3.17426e+11 1.05747e+06 0.252964 3.61913e+07 6.19684e+06 0.090609 30248.2 30928 267.439 142.227 69.283 0.0248197 1.30339e-05 0.136947 0.0566679 1.78137e-06 0.00415169 0.00203768 0.00018995 0.000168042 6.78319 0.124613 6.07629e-05 0.730601 0.302318 3.71504e-05 0.0210847 0.0216339 0.00201169 0.00146395 6.55007e+07 0.0547702 
1760.5 5.13893e+09 345026 131.713 1.94567e+06 805104 13.9978 58565.8 22108.6 2095.65 1615.17 2.91474e+11 112632 0.0144219 3.90996e+06 669481 0.00259903 3311.7 1941.1 17.3587 7.9344 55.4043 0.00371982 1.42004e-06 0.0209768 0.00868007 1.50914e-07 0.000631415 0.000238359 2.25938e-05 1.74136e-05 8.53413 0.034648 1.23883e-05 0.204241 0.0845135 5.29133e-06 0.00594186 0.00456846 0.000432017 0.000291959 9.27532e+07 0.0775582 
1785.5 5.82859e+09 59281.7 14.46 344669 142621 0.991956 10237.5 2803.73 270.163 180 2.35527e+11 7104.98 0.000410048 251177 43007.7 1.92745e-05 214.482 53.5469 0.494909 0.19256 37.3483 0.000379864 9.26567e-08 0.00220856 0.000913887 6.35624e-09 6.55997e-05 1.79657e-05 1.73115e-06 1.1534e-06 10.6916 0.00673668 1.61831e-06 0.0400576 0.0165755 3.51378e-07 0.00117049 0.000585486 5.62874e-05 3.51077e-05 1.5606e+08 0.130494 
1810.5 7.00062e+09 6944.53 0.776253 41973 17368.1 0.0266774 1222.02 206.449 20.2131 11.3854 1.56876e+11 168.238 2.69678e-06 6198.8 1061.39 1.7186e-08 5.22914 0.388667 0.00370982 0.00114717 16.7922 1.66577e-05 1.86198e-09 0.000100679 4.16605e-05 6.39902e-11 2.93122e-06 4.95204e-07 4.84845e-08 2.73098e-08 9.71166 0.000635036 8.04066e-08 0.00385471 0.00159505 6.42024e-09 0.000111957 3.05293e-05 2.98266e-06 1.65859e-06 4.16897e+08 0.3486 
1835.5 7.32956e+09 292.436 -0.0100975 1827.77 756.32 7.57732e-05 51.5608 4.70183 0.467392 0.169278 5.35048e+10 0.408624 3.28384e-10 16.4052 2.80897 1.63236e-13 0.0132124 0.000156283 1.53944e-06 3.18191e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.47677e+09 -1.23484 
1860.5 1.06159e+08 0.0371464 6.20931e-06 -0.135614 -0.0561161 5.83216e-10 -0.00556581 -0.00124761 -0.000113568 -1.38411e-05 5.41808e+08 7.42241e-08 1.18003e-13 4.49368e-05 7.69429e-06 8.05203e-22 5.68724e-08 2.22066e-08 2.21509e-10 7.78009e-12 2.3462 8.20971e-10 1.37232e-13 -2.99719e-09 -1.24022e-09 1.28896e-17 -1.2301e-10 -2.75734e-11 -2.50996e-12 -3.059e-13 2.54358 4.04938e-08 5.10682e-11 9.96562e-07 4.12371e-07 4.21848e-15 3.5453e-08 2.21537e-08 2.21259e-09 4.14665e-10 4.52469e+07 0.0378345 
1885.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
