1460.5 4.24092 0.0001876 0.784209 0.0832506 10.6556 0.639066 9.00004 0.113425 5.5257 0.00386386 0.000212502 4.24539e-13 7.37721e-06 8.36632e-08 0.00136112 4.86936e-06 0.000977973 1.56479e-07 0.000368177 1.79773e-10 4.97172e-05 2.19927e-09 9.19343e-06 9.75963e-07 0.000124918 7.49189e-06 0.000105509 1.32971e-06 6.47789e-05 4.52968e-08 4.40489e-06 3.74397e-10 1.4019e-06 1.68214e-07 1.87644e-05 9.77761e-07 1.82421e-05 2.57504e-07 1.09502e-05 7.4647e-09 85301 0.00087454 
1485.5 3.87537 0.000251639 0.818059 0.0936485 9.76099 0.561127 7.10518 0.134733 5.58182 0.00446654 0.000164699 7.05621e-13 7.42721e-06 9.72802e-08 0.00105532 3.51968e-06 0.000576349 2.03691e-07 0.000346357 2.22629e-10 4.19462e-05 2.72369e-09 8.85451e-06 1.01363e-06 0.000105651 6.07352e-06 7.69051e-05 1.45832e-06 6.04165e-05 4.83449e-08 4.81536e-06 4.68004e-10 1.41008e-06 1.5966e-07 1.61381e-05 1.09938e-06 1.79972e-05 2.79301e-07 9.93705e-06 8.51198e-09 92389 0.000947209 
1510.5 3.47259 0.00033104 0.840387 0.10217 8.7094 0.470291 5.34592 0.157379 5.57045 0.00514252 0.000120679 1.10088e-12 7.10211e-06 1.03968e-07 0.000764618 2.30631e-06 0.000308372 2.49866e-07 0.000310866 2.68019e-10 3.39117e-05 3.23278e-09 8.20682e-06 9.97743e-07 8.50519e-05 4.59264e-06 5.22057e-05 1.53689e-06 5.43984e-05 5.02195e-08 5.33813e-06 5.47582e-10 1.4156e-06 1.40761e-07 1.52668e-05 1.19581e-06 1.6911e-05 2.79347e-07 8.75124e-06 9.76507e-09 102401 0.00104986 
1535.5 3.02824 0.000424123 0.841992 0.10702 7.4833 0.369891 3.76665 0.179875 5.46257 0.00586156 8.21309e-05 1.57422e-12 6.29361e-06 9.97214e-08 0.000506436 1.33714e-06 0.000146319 2.83464e-07 0.000261435 3.07606e-10 2.58085e-05 3.61463e-09 7.17596e-06 9.12092e-07 6.37772e-05 3.15243e-06 3.21017e-05 1.533e-06 4.65553e-05 4.99558e-08 5.82168e-06 5.92336e-10 1.46408e-06 1.3407e-07 1.57679e-05 1.20753e-06 1.47139e-05 2.56431e-07 7.7915e-06 1.12261e-08 117335 0.00120297 
1560.5 2.5016 0.000508488 0.792396 0.103549 5.97837 0.263353 2.39999 0.193792 5.08922 0.00638472 5.00954e-05 1.92487e-12 4.89693e-06 8.12732e-08 0.000293715 6.61704e-07 5.95853e-05 2.78194e-07 0.000194834 3.17944e-10 1.80221e-05 3.66328e-09 5.70862e-06 7.45991e-07 4.30697e-05 1.89726e-06 1.72901e-05 1.39612e-06 3.6664e-05 4.59971e-08 6.00851e-06 6.69042e-10 1.64025e-06 1.70324e-07 1.61555e-05 1.0805e-06 1.14157e-05 2.34554e-07 7.70614e-06 1.32219e-08 138807 0.0014231 
1585.5 1.92153 0.000553048 0.683541 0.0900338 4.35035 0.165925 1.35601 0.191297 4.39994 0.00648222 2.68359e-05 1.96078e-12 3.30569e-06 5.51803e-08 0.000148141 2.77991e-07 2.08378e-05 2.29255e-07 0.000125543 2.90663e-10 1.11365e-05 3.20527e-09 3.96157e-06 5.21805e-07 2.52131e-05 9.61647e-07 7.85895e-06 1.10869e-06 2.55006e-05 3.75687e-08 5.61339e-06 1.04415e-09 1.86135e-06 2.18003e-07 1.49289e-05 8.28478e-07 7.68152e-06 3.15412e-07 8.79338e-06 1.6528e-08 172543 0.00176898 
1610.5 1.32771 0.000522082 0.521062 0.0674987 2.7868 0.0894447 0.658183 0.165682 3.38902 0.00590718 1.22928e-05 1.63575e-12 1.90711e-06 3.05423e-08 6.388e-05 9.75729e-08 6.15586e-06 1.55836e-07 6.8385e-05 2.31877e-10 5.89799e-06 2.3192e-09 2.31467e-06 2.99844e-07 1.23796e-05 3.97333e-07 2.92379e-06 7.35995e-07 1.50548e-05 2.62409e-08 4.45208e-06 1.37393e-09 1.76468e-06 2.13937e-07 1.14243e-05 5.24944e-07 4.33556e-06 3.88033e-07 8.78266e-06 1.84787e-08 225113 0.00230795 
1635.5 0.782131 0.000403563 0.333274 0.0413299 1.4991 0.0397291 0.265194 0.118851 2.19477 0.00457678 4.67136e-06 1.08726e-12 9.19137e-07 1.34701e-08 2.31461e-05 2.84436e-08 1.53257e-06 8.5089e-08 3.05425e-05 1.57538e-10 2.65816e-06 1.37155e-09 1.13267e-06 1.40464e-07 5.09485e-06 1.35024e-07 9.01292e-07 4.03928e-07 7.45918e-06 1.55547e-08 2.96822e-06 1.34685e-09 1.35678e-06 1.61398e-07 7.25997e-06 2.80067e-07 2.09673e-06 3.55002e-07 6.93993e-06 1.71307e-08 294238 0.00301665 
1660.5 0.394451 0.00025746 0.181282 0.0209498 0.689501 0.0149915 0.0915603 0.0711107 1.20083 0.00304432 1.52758e-06 6.0332e-13 3.86214e-07 4.96976e-09 7.33252e-06 7.15554e-09 3.32882e-07 3.90741e-08 1.1634e-05 9.49216e-11 1.05531e-06 6.88802e-10 4.84999e-07 5.60486e-08 1.84468e-06 4.0108e-08 2.44958e-07 1.90248e-07 3.21268e-06 8.14471e-09 1.72429e-06 1.06755e-09 8.93334e-07 1.0077e-07 4.02671e-06 1.3242e-07 9.11362e-07 2.61426e-07 4.56114e-06 1.36973e-08 373779 0.00383213 
1685.5 0.171255 0.000137899 0.0847014 0.00891792 0.27259 0.00476821 0.0267294 0.036077 0.561163 0.00175851 4.24684e-07 2.79003e-13 1.38206e-07 1.51308e-09 1.95995e-06 1.462e-09 5.86625e-08 1.51821e-08 3.76578e-06 4.97897e-11 3.67849e-07 2.96201e-10 1.81935e-07 1.91553e-08 5.85513e-07 1.02419e-08 5.74138e-08 7.74921e-08 1.20536e-06 3.77722e-09 8.81415e-07 7.15229e-10 5.13577e-07 5.36946e-08 1.96649e-06 5.50947e-08 3.50298e-07 1.63112e-07 2.57602e-06 9.62699e-09 465558 0.00477309 
1710.5 0.0650538 6.31899e-05 0.0345315 0.00323374 0.0939249 0.00130571 0.00678794 0.0158213 0.227786 0.000900807 1.0343e-07 1.07223e-13 4.24557e-08 3.83833e-10 4.56495e-07 2.70245e-10 9.46223e-09 4.96781e-09 1.0334e-06 2.28857e-11 1.11404e-07 1.08212e-10 5.91349e-08 5.53776e-09 1.60846e-07 2.23602e-09 1.16243e-08 2.70938e-08 3.90082e-07 1.54262e-09 4.05847e-07 4.14619e-10 2.63074e-07 2.50329e-08 8.6941e-07 2.13961e-08 1.26763e-07 8.81661e-08 1.27182e-06 6.06728e-09 583944 0.00598683 
1735.5 0.0215859 2.47791e-05 0.0121703 0.000986403 0.0274661 0.000280348 0.00133653 0.00603304 0.0806326 0.000409603 1.95704e-08 3.19224e-14 9.95288e-09 7.19785e-11 7.58425e-08 2.85897e-11 8.11701e-10 1.2918e-09 2.23763e-07 8.48785e-12 2.84372e-08 3.26439e-11 1.60331e-08 1.29949e-09 3.61838e-08 3.6933e-10 1.76074e-09 7.94791e-09 1.06225e-07 5.3961e-10 1.5803e-07 2.02457e-10 1.13379e-07 9.65069e-09 3.14015e-07 6.12598e-09 3.26532e-08 4.04802e-08 5.32448e-07 3.30011e-09 759072 0.00778231 
1760.5 0.00603238 7.84678e-06 0.00353317 0.000239903 0.00655608 4.75793e-05 0.000209414 0.00188815 0.0235534 0.000158233 2.93547e-09 6.96384e-15 1.74485e-09 9.74549e-12 9.25546e-09 1.98992e-12 4.63122e-11 2.48982e-10 3.59183e-08 2.45332e-12 5.65262e-09 7.3528e-12 3.31075e-09 2.248e-10 6.14335e-09 4.4584e-11 1.96231e-10 1.76929e-09 2.20707e-08 1.48272e-10 5.21414e-08 8.04449e-11 4.02995e-08 3.01354e-09 9.2925e-08 1.36479e-09 6.58469e-09 1.51716e-08 1.82126e-07 1.50894e-09 1.06718e+06 0.0109412 
1785.5 0.00125404 1.72862e-06 0.000722006 3.83458e-05 0.00103676 3.88276e-06 1.5583e-05 0.00042756 0.00502099 4.64304e-05 2.09999e-10 6.48208e-16 1.27538e-10 4.74183e-13 3.89676e-10 2.28205e-14 4.01929e-13 2.33491e-11 2.85622e-09 3.55427e-13 6.99164e-10 9.63757e-13 4.0254e-10 2.13789e-11 5.78027e-10 2.16475e-12 8.68797e-12 2.38378e-10 2.79935e-09 2.58863e-11 1.07978e-08 1.8986e-11 8.42283e-09 5.13726e-10 1.47283e-08 1.12776e-10 4.73299e-10 3.60014e-09 3.98069e-08 4.444e-10 1.79362e+06 0.018389 
1810.5 0.000115185 1.33256e-07 5.40282e-05 1.86317e-06 5.24481e-05 -1.5315e-07 2.27872e-09 3.93079e-05 0.000459115 6.00055e-06 2.32153e-12 5.65396e-18 9.62291e-13 1.50263e-15 1.20267e-12 6.45976e-18 4.61051e-17 3.02516e-13 3.65605e-11 8.45872e-15 2.41222e-11 2.79066e-14 1.13146e-11 3.90187e-13 1.09837e-11 -3.20728e-14 4.77211e-16 8.23189e-12 9.61483e-11 1.25664e-12 6.96846e-10 1.08779e-12 4.48771e-10 1.7735e-11 5.01741e-10 1.16266e-12 3.10731e-12 2.51566e-10 2.76537e-09 4.20696e-11 4.77508e+06 0.048956 
1835.5 -7.16018e-06 1.08732e-09 -2.33942e-06 -2.58875e-07 -8.85336e-06 -1.18235e-05 -2.2549e-05 -1.0776e-06 -9.98302e-06 5.53512e-07 1.57832e-15 1.15291e-21 2.30723e-16 1.77203e-19 1.73877e-16 7.03548e-17 2.36946e-16 1.40785e-16 3.20125e-14 1.29233e-17 -1.72068e-13 2.61295e-17 -5.62192e-14 -6.22108e-15 -2.12757e-13 -2.84132e-13 -5.4188e-13 -2.58961e-14 -2.39904e-13 1.33016e-14 6.15625e-12 5.26356e-15 2.35401e-12 6.49593e-14 2.03303e-12 1.26885e-12 2.32389e-12 1.83917e-12 2.77352e-11 5.57123e-13 4.16126e+07 0.426629 
1860.5 -1.65479e-09 -5.44318e-13 -1.05169e-09 -8.5064e-11 -1.04765e-09 -1.41993e-09 -2.76629e-10 -1.16318e-09 -2.88795e-09 -4.49021e-10 4.75131e-22 4.05372e-28 1.80769e-22 9.01456e-25 2.22018e-22 1.88044e-21 1.10461e-23 2.89434e-22 2.01936e-21 5.05268e-23 -6.91138e-14 -2.27339e-17 -4.39248e-14 -3.55277e-15 -4.37559e-14 -5.93047e-14 -1.15536e-14 -4.85813e-14 -1.20618e-13 -1.87538e-14 1.2275e-13 1.28117e-16 7.49705e-14 5.00279e-15 8.578e-14 2.739e-13 1.8107e-14 9.86322e-14 2.64181e-13 4.19356e-14 23943 0.000245473 
1885.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
