635.5 0.207215 0.00116921 533.243 1.79698e-07 19751.6 841.695 2.66308e-05 7018.58 358.245 269.034 0.000643749 4.46146e-09 11.0115 1.53851e-15 12586.8 25.4103 5.32407e-13 9891.69 7.4028 15.9307 1.28265e-06 7.23734e-09 0.00330075 1.11232e-12 0.122262 0.00521005 1.64844e-10 0.0434447 0.00221752 0.00166531 6.31121e-05 1.66024e-07 0.00756742 9.75811e-11 0.250926 0.0114081 1.80787e-09 0.243602 0.00639575 0.00978965 161552 0.0016563 
660.5 0.283625 0.00185506 731.88 3.50443e-07 26181.6 1104.42 4.26009e-05 9579.2 499.532 378.702 0.000738997 2.72603e-09 18.6608 3.5963e-15 19949.2 40.4908 9.88671e-13 14940.9 12.6706 25.6708 1.8865e-06 1.23388e-08 0.00486803 2.33094e-12 0.174144 0.00734592 2.83356e-10 0.0637152 0.00332259 0.00251891 7.00843e-05 1.34088e-07 0.0100211 1.54645e-10 0.319944 0.0146751 2.54868e-09 0.308737 0.00855789 0.0128219 150344 0.00154139 
685.5 0.384585 0.00309638 1002.76 1.01981e-06 34651.6 1452.64 7.03088e-05 13425.3 702.787 547.608 0.000284341 4.29653e-09 31.7957 4.8736e-14 31698.9 65.2161 2.07351e-12 24936 22.0916 45.157 2.72714e-06 2.19569e-08 0.00711072 7.23159e-12 0.245719 0.0103009 4.9857e-10 0.0952006 0.00498356 0.00388316 4.48203e-05 1.73162e-07 0.0132252 5.87828e-10 0.405467 0.0188772 3.80197e-09 0.409587 0.0114812 0.0174681 141021 0.0014458 
710.5 0.595462 0.00530457 1357.83 2.37628e-06 45351.9 1900.23 0.000116582 18895.4 984.613 795.412 0.000279579 8.82953e-09 53.7214 6.38574e-14 50036.9 105.329 4.38355e-12 40371.8 38.5389 77.4435 4.48241e-06 3.99308e-08 0.0102212 1.78878e-11 0.341392 0.0143042 8.77586e-10 0.142237 0.0074118 0.00598757 4.5656e-05 2.54698e-07 0.0173182 6.93091e-10 0.51001 0.0242541 5.67693e-09 0.532609 0.0153353 0.0233905 132844 0.00136197 
735.5 0.906168 0.00883837 1809.42 7.26534e-06 58379.3 2458.89 0.000191594 26227.7 1362.31 1138.63 0.000262324 1.57585e-08 88.8146 7.74438e-13 76930.8 166.662 1.11824e-11 69125.1 66.0796 138.988 7.14875e-06 6.97258e-08 0.0142745 5.73161e-11 0.460553 0.0193982 1.51148e-09 0.20691 0.0107472 0.00898266 4.49262e-05 3.45625e-07 0.0222912 2.47108e-09 0.628328 0.030635 9.27001e-09 0.708883 0.0201444 0.0318714 126759 0.00129958 
760.5 1.38081 0.0144704 2415.19 1.94691e-05 75147.7 3199.2 0.000318685 36676 1898.05 1643.96 0.000399785 2.61159e-08 147.529 3.27865e-12 118108 266.919 2.64635e-11 115745 114.751 245.953 1.14327e-05 1.19811e-07 0.0199971 1.61199e-10 0.622202 0.0264885 2.63862e-09 0.303667 0.0157153 0.0136116 5.63862e-05 4.49308e-07 0.0286639 5.20772e-09 0.768613 0.0388379 1.45653e-08 0.930656 0.0265167 0.0430249 120777 0.00123825 
785.5 2.0519 0.0229998 3158.75 3.91441e-05 94836.4 4099.45 0.00050515 50031.8 2588.16 2314.53 0.00027942 3.33276e-08 235.769 5.62504e-12 176142 412.885 4.64881e-11 181161 191.396 407.437 1.78453e-05 2.00028e-07 0.0274715 3.40434e-10 0.824787 0.0356526 4.39325e-09 0.435123 0.022509 0.0201294 4.59526e-05 4.99837e-07 0.035997 6.98604e-09 0.922835 0.0481635 1.96215e-08 1.17738 0.034028 0.0560202 114983 0.00117885 
810.5 3.12604 0.0369794 4125.57 9.35235e-05 119102 5261.29 0.000826389 69078.2 3531.3 3299.45 0.000539726 7.03062e-08 381.863 1.4337e-11 262617 649.829 1.1115e-10 302662 325.138 717.566 2.86231e-05 3.38596e-07 0.0377751 8.56333e-10 1.09053 0.0481742 7.56669e-09 0.632503 0.0323338 0.0302109 6.42077e-05 7.27392e-07 0.0454918 1.14255e-08 1.10243 0.0602437 3.09915e-08 1.53987 0.04395 0.0752169 109214 0.00111971 
835.5 4.74953 0.0589736 5366.21 0.000241275 148593 6744.82 0.00134767 94984.1 4789.51 4687.95 0.00110539 1.53672e-07 614.661 1.1858e-10 388408 1019.23 2.53449e-10 499049 548.1 1245.49 4.51949e-05 5.61172e-07 0.051063 2.29589e-09 1.41396 0.0641814 1.28239e-08 0.903836 0.0455753 0.0446089 9.20649e-05 1.07115e-06 0.0569339 3.35126e-08 1.30256 0.0746955 4.74054e-08 1.98289 0.0560216 0.0993061 105090 0.00107742 
860.5 7.20452 0.09357 7000.87 0.000556275 184919 8696.99 0.00223091 131751 6498.95 6719.8 0.00217701 3.31135e-07 998.139 2.52065e-10 572592 1620.81 5.54457e-10 839071 933.079 2214.71 7.08813e-05 9.20584e-07 0.0688777 5.47288e-09 1.81931 0.0855649 2.19487e-08 1.29623 0.0639396 0.0661124 0.00012804 1.55254e-06 0.0712461 4.94973e-08 1.52431 0.0928701 7.05213e-08 2.56417 0.0713567 0.131979 101642 0.00104207 
885.5 10.488 0.141709 8868.89 0.00123185 223096 10910.4 0.0035387 175382 8524.45 9247.07 0.00409631 6.65296e-07 1558.06 8.27483e-10 812835 2480.44 1.20824e-09 1.32377e+06 1518.7 3685.72 0.00010878 1.46978e-06 0.0919866 1.27765e-08 2.31392 0.113161 3.67028e-08 1.81903 0.0884142 0.0959091 0.00017508 2.17717e-06 0.0877406 9.17566e-08 1.75396 0.113673 1.05757e-07 3.22816 0.0890768 0.170379 96415 0.000988485 
910.5 15.3687 0.215724 11353.5 0.00277453 270495 13850.2 0.00569919 236654 11241 12884.4 0.00788029 1.37507e-06 2462.11 2.93066e-09 1.15536e+06 3846.15 2.59729e-09 2.15765e+06 2491.76 6319.01 0.000165328 2.32063e-06 0.122134 2.98468e-08 2.90984 0.148993 6.13087e-08 2.54579 0.120924 0.138603 0.000239663 3.06706e-06 0.10756 1.7503e-07 1.99036 0.138477 1.55504e-07 4.0902 0.110374 0.220829 92959 0.000953053 
935.5 22.3989 0.325446 14470.6 0.00631313 323780 17545.6 0.00932088 318612 14693.5 17909 0.0155321 2.89305e-06 3914.73 1.12372e-08 1.62418e+06 6027.1 6.02053e-09 3.55907e+06 4095.77 10978.9 0.000252129 3.66333e-06 0.162886 7.10625e-08 3.64457 0.197499 1.04919e-07 3.5864 0.165395 0.201589 0.000333564 4.37552e-06 0.132414 3.48481e-07 2.23592 0.169815 2.38246e-07 5.21534 0.136923 0.287999 88839 0.000910813 
960.5 32.6202 0.486763 18475.5 0.0142318 385868 22285.9 0.0153143 427263 19124 24759.7 0.0309944 5.99784e-06 6232.05 4.12349e-08 2.25993e+06 9479.24 1.44198e-08 5.88305e+06 6693.58 19012.1 0.00037911 5.65714e-06 0.214722 1.65402e-07 4.48455 0.259006 1.77982e-07 4.96563 0.222258 0.287756 0.000465286 6.14031e-06 0.162244 6.72215e-07 2.48067 0.207565 3.68658e-07 6.61174 0.168505 0.371691 86044 0.000882157 
985.5 47.3274 0.729644 23787.4 0.0302258 460872 28563.3 0.0249783 574793 24983.4 34309.8 0.0585527 1.23506e-05 9937.94 1.11061e-07 3.13271e+06 14906.8 3.10621e-08 9.45365e+06 10905.2 32309.4 0.000560412 8.63985e-06 0.281671 3.57909e-07 5.45728 0.338223 2.95772e-07 6.80623 0.295834 0.406269 0.000615851 8.46159e-06 0.195802 1.08949e-06 2.70428 0.249238 5.29463e-07 8.10047 0.203994 0.466398 84451 0.000865825 
1010.5 67.1337 1.06245 29984.5 0.0634874 535354 35870.3 0.0400739 755035 31794.3 46282.2 0.110771 2.47079e-05 15500.4 3.58703e-07 4.19525e+06 22979.1 6.92272e-08 1.51323e+07 17254.7 54045.9 0.000822979 1.30244e-05 0.367574 7.7828e-07 6.5628 0.439727 4.91258e-07 9.25583 0.38976 0.567364 0.000825004 1.15436e-05 0.234318 1.94719e-06 2.89109 0.297215 7.793e-07 9.99168 0.244149 0.58364 81574 0.000836329 
1035.5 94.6199 1.53445 37659.1 0.130507 613876 44899.6 0.0643157 983660 40161.4 61773.9 0.209361 4.94803e-05 24169.8 1.122e-06 5.50957e+06 35456.7 1.57453e-07 2.40465e+07 27156.9 89704.9 0.00119912 1.94461e-05 0.477253 1.65391e-06 7.77964 0.569013 8.15072e-07 12.4659 0.508965 0.782859 0.00110243 1.5777e-05 0.280237 3.38876e-06 3.04957 0.354354 1.15371e-06 12.2206 0.291741 0.723851 78908 0.000808996 
1060.5 133.212 2.2129 47305.4 0.264364 697756 56320.1 0.103734 1.28199e+06 50584 82123.6 0.395864 9.9144e-05 37702 3.63708e-06 7.11899e+06 54920.1 3.63575e-07 3.8671e+07 42589.5 149210 0.0017389 2.88863e-05 0.617508 3.45092e-06 9.10825 0.735183 1.35411e-06 16.7346 0.660305 1.07201 0.00146413 2.14422e-05 0.332915 5.96391e-06 3.15729 0.420016 1.70656e-06 14.9916 0.346331 0.893602 76607 0.000785406 
1085.5 188.321 3.19741 59667.9 0.524288 789334 71019.8 0.168188 1.68128e+06 63812.8 109342 0.752041 0.000199401 58995.5 1.13178e-05 9.08713e+06 85514.8 8.41222e-07 6.25795e+07 66750.2 248407 0.00250961 4.26094e-05 0.795148 6.98679e-06 10.5188 0.946426 2.24132e-06 22.4052 0.850384 1.45712 0.0019297 2.90121e-05 0.392336 1.00999e-05 3.23283 0.493829 2.48733e-06 18.2197 0.407892 1.08956 75040 0.00076934 
1110.5 261.42 4.5356 74260.4 1.00353 877399 88415.5 0.266614 2.15542e+06 79373.3 141819 1.38641 0.000389408 90290.9 3.41194e-05 1.12374e+07 130502 1.90824e-06 9.80013e+07 102271 398095 0.0035519 6.16251e-05 1.00897 1.3635e-05 11.9212 1.2013 3.62247e-06 29.2856 1.07844 1.92689 0.0024942 3.86423e-05 0.456894 1.66633e-05 3.25077 0.574468 3.57839e-06 21.7691 0.47594 1.3023 73600 0.000754577 
1135.5 365.374 6.47156 92764.6 1.89356 969905 110638 0.425393 2.7803e+06 99023.1 184151 2.59071 0.000769148 138700 0.000102514 1.37013e+07 200321 4.38497e-06 1.54914e+08 157110 639281 0.00502965 8.9086e-05 1.27697 2.60663e-05 13.3515 1.52301 5.85585e-06 38.2729 1.36313 2.53498 0.00321958 5.14937e-05 0.527869 2.70504e-05 3.21669 0.661828 5.10602e-06 25.8398 0.551927 1.5408 72644 0.000744775 
1160.5 498.713 9.01517 113246 3.41396 1.04142e+06 135523 0.66078 3.50709e+06 120867 232351 4.70332 0.00147433 206745 0.000294523 1.60018e+07 299680 9.86445e-06 2.39367e+08 234781 991243 0.00703393 0.000127151 1.59724 4.81511e-05 14.6884 1.91144 9.31976e-06 49.4646 1.70473 3.27712 0.00410612 6.80202e-05 0.603983 4.28425e-05 3.15335 0.75706 7.22994e-06 30.4849 0.636631 1.80032 70901 0.000726905 
1185.5 686.586 12.6663 139087 6.08034 1.11644e+06 167455 1.03458 4.44556e+06 148657 293226 8.63121 0.00286181 309112 0.000837421 1.84263e+07 452077 2.25915e-05 3.70724e+08 352979 1.52988e+06 0.00979467 0.000180694 1.98417 8.67406e-05 15.9269 2.38886 1.4759e-05 63.4192 2.1207 4.18308 0.0052149 9.04175e-05 0.687577 6.65019e-05 3.03322 0.861709 1.02204e-05 35.5903 0.733588 2.08007 70098 0.000718673 
1210.5 941.88 17.6464 169550 10.5658 1.18089e+06 205734 1.60044 5.61682e+06 181888 366290 15.7461 0.00545297 454911 0.00232375 2.06501e+07 673912 5.08417e-05 5.71449e+08 524667 2.31723e+06 0.0135524 0.000253909 2.43961 0.000152028 16.9915 2.96025 2.30282e-05 80.8188 2.61713 5.27044 0.00654963 0.000118286 0.770636 0.000101603 2.90124 0.966255 1.41862e-05 41.1185 0.836605 2.35891 69499 0.000712531 
1235.5 1285.74 24.4837 205225 17.8412 1.23521e+06 251762 2.44602 7.05099e+06 221723 451989 28.3893 0.0102938 657984 0.00613319 2.25154e+07 993800 0.000112417 8.69224e+08 771365 3.42695e+06 0.0185262 0.000352786 2.95709 0.000257074 17.7982 3.62764 3.52447e-05 101.598 3.1948 6.51271 0.00811424 0.000154484 0.858191 0.000149286 2.76557 1.077 1.94328e-05 46.9314 0.952803 2.63886 69401 0.000711527 
1260.5 1747.12 33.7273 245863 29.3769 1.27089e+06 305815 3.69018 8.81712e+06 268626 551117 50.8551 0.0191835 933312 0.0155657 2.37651e+07 1.44647e+06 0.000244447 1.31787e+09 1.12105e+06 4.96537e+06 0.0252022 0.000486517 3.54658 0.000423763 18.3327 4.41138 5.3231e-05 127.187 3.87493 7.94987 0.0099214 0.000200061 0.94063 0.000212039 2.59351 1.18537 2.63175e-05 53.2325 1.07523 2.90259 69324 0.000710737 
1285.5 2335.4 45.6455 288989 46.5728 1.27906e+06 365772 5.42461 1.08273e+07 320760 656136 88.8954 0.0347647 1.2819e+06 0.0375393 2.40748e+07 2.0537e+06 0.000511795 1.93869e+09 1.59129e+06 6.91342e+06 0.0337636 0.000659912 4.17802 0.000673319 18.4917 5.28808 7.84254e-05 156.534 4.63734 9.48599 0.0120503 0.000259077 1.03779 0.000298931 2.47246 1.31425 3.53364e-05 59.3758 1.22513 3.15685 69169 0.000709148 
1310.5 3121.29 61.7334 338223 72.1657 1.27545e+06 437095 7.89667 1.33103e+07 383359 776087 154.273 0.0625334 1.73258e+06 0.0860665 2.37494e+07 2.89011e+06 0.00104898 2.84467e+09 2.24536e+06 9.44008e+06 0.0448506 0.000887064 4.86001 0.00103697 18.3273 6.28073 0.000113469 191.26 5.50858 11.1518 0.0143252 0.00033418 1.1297 0.000401759 2.31782 1.44263 4.688e-05 65.5401 1.3855 3.35923 69593 0.000713495 
1335.5 4158.88 82.7284 391481 109.504 1.25197e+06 518923 11.309 1.63074e+07 455711 906495 265.553 0.109957 2.27958e+06 0.190131 2.25727e+07 3.99767e+06 0.00208404 4.13119e+09 3.11835e+06 1.25263e+07 0.0589911 0.00117345 5.55293 0.00155324 17.7584 7.36061 0.000160411 231.311 6.46399 12.8581 0.0169337 0.000427413 1.22453 0.000533219 2.19519 1.58934 6.18801e-05 71.3688 1.56486 3.51394 70500 0.000722794 
1360.5 5508.59 110.057 448098 161.99 1.20854e+06 612437 15.9444 1.98213e+07 538911 1.04243e+06 450.155 0.18994 2.91956e+06 0.399061 2.06292e+07 5.44142e+06 0.00401399 5.88392e+09 4.26472e+06 1.60506e+07 0.0766615 0.00153164 6.23606 0.00225437 16.819 8.52311 0.000221894 275.848 7.49987 14.5072 0.0196899 0.000545366 1.31992 0.000686608 2.05261 1.75594 8.13932e-05 76.1096 1.7615 3.59348 71856 0.000736696 
1385.5 7263.94 144.484 506606 234.117 1.14721e+06 718257 22.0235 2.40985e+07 633908 1.18429e+06 750.329 0.316619 3.60934e+06 0.795578 1.80347e+07 7.24258e+06 0.00738825 8.3116e+09 5.7088e+06 1.98836e+07 0.0980182 0.00194965 6.83606 0.00315913 15.4802 9.69203 0.000297181 325.181 8.55383 15.9806 0.0227428 0.000686497 1.40434 0.000869064 1.92878 1.94798 0.000106672 80.0804 1.96608 3.59541 74108 0.000759785 
1410.5 9550.33 188.584 568583 331.548 1.07308e+06 840920 29.9967 2.92122e+07 745156 1.32905e+06 1230.99 0.516022 4.34348e+06 1.51211 1.51341e+07 9.49504e+06 0.0131193 1.15461e+10 7.5359e+06 2.37512e+07 0.123377 0.00243623 7.34528 0.00428312 13.8626 10.8635 0.000387514 377.379 9.62634 17.1694 0.0260937 0.000855006 1.46916 0.00109048 1.82733 2.1557 0.000138981 82.1177 2.16482 3.47034 77408 0.000793618 
1435.5 12265.2 236.868 617320 452.588 963914 960592 39.2543 3.46241e+07 853506 1.43639e+06 1938.41 0.783576 4.90715e+06 2.68184 1.1769e+07 1.19017e+07 0.0217415 1.54157e+10 9.47884e+06 2.64414e+07 0.152072 0.00293684 7.65393 0.00561148 11.9512 11.91 0.0004867 429.292 10.5823 17.8093 0.0301277 0.00104415 1.50312 0.00132759 1.75739 2.3907 0.000180798 82.7159 2.35358 3.26592 80654 0.000826897 
1460.5 15579.5 290.804 658115 602.324 843097 1.08635e+06 49.8935 4.08002e+07 967053 1.518e+06 2949.49 1.12117 5.26403e+06 4.48037 8.5899e+06 1.44067e+07 0.0336111 2.00744e+10 1.14823e+07 2.77611e+07 0.182642 0.00340916 7.71521 0.00706116 9.88378 12.7355 0.000584911 478.308 11.3369 17.7958 0.0349191 0.00123344 1.47878 0.00163227 1.73546 2.58852 0.000227836 80.9748 2.46627 2.95925 85301 0.00087454 
1485.5 19671.3 347.676 690301 784.032 714517 1.22309e+06 61.852 4.80228e+07 1.0881e+06 1.567e+06 4336.46 1.47871 5.33418e+06 7.00518 5.79451e+06 1.68721e+07 0.0481969 2.55008e+10 1.33794e+07 2.72177e+07 0.212918 0.00376318 7.47167 0.00848621 7.73379 13.2385 0.000669474 519.789 11.7773 16.9609 0.0400361 0.00135784 1.38208 0.00195112 1.70504 2.71345 0.000271068 76.3911 2.47186 2.63195 92389 0.000947209 
1510.5 24388.8 394.808 701354 991.578 575974 1.35338e+06 73.2788 5.58227e+07 1.19709e+06 1.55002e+06 6006.86 1.71189 4.95647e+06 10.1888 3.51418e+06 1.86135e+07 0.0612489 3.09008e+10 1.4521e+07 2.40695e+07 0.23817 0.00385551 6.8491 0.00968328 5.62469 13.2164 0.000715606 545.139 11.6902 15.1368 0.0439933 0.00136108 1.22166 0.00239441 1.63729 2.66395 0.000293319 67.7235 2.26811 2.43506 102401 0.00104986 
1535.5 29468.4 411.29 684008 1206.18 435649 1.4658e+06 81.8011 6.37335e+07 1.27678e+06 1.44618e+06 7654.29 1.6037 4.12892e+06 13.4653 1.88262e+06 1.90311e+07 0.0661704 3.50212e+10 1.43319e+07 1.86332e+07 0.251147 0.00350527 5.82953 0.0102798 3.71287 12.4925 0.000697158 543.176 10.8815 12.3253 0.0464695 0.00117507 1.09808 0.00301422 1.50313 2.47656 0.000279131 58.5805 1.93343 2.62513 117335 0.00120297 
1560.5 33312.1 356.581 614341 1367.11 296974 1.49481e+06 80.5048 6.93979e+07 1.26411e+06 1.21773e+06 8314.07 1.05997 2.89515e+06 15.5495 851525 1.67478e+07 0.0528977 3.5285e+10 1.1927e+07 1.19313e+07 0.239988 0.0025689 4.42586 0.00984901 2.13947 10.769 0.000579976 499.96 9.10695 8.77281 0.0479804 0.00101834 1.12656 0.00387548 1.2479 2.16441 0.00021146 65.1321 1.72867 2.99899 138807 0.0014231 
1585.5 34030 217.305 493206 1411.93 178077 1.39195e+06 67.0884 6.98546e+07 1.11935e+06 891004 7430.69 0.471525 1.67114e+06 15.5369 322388 1.22291e+07 0.0322604 2.9949e+10 8.03959e+06 6.09971e+06 0.197226 0.00125943 2.85845 0.00818306 1.03207 8.06727 0.000388821 404.853 6.48739 5.16395 0.0645568 0.00107082 1.23071 0.00480459 0.896258 2.40723 0.000189178 98.3255 2.12333 2.94711 172543 0.00176898 
1610.5 29998 44.1524 339411 1279.34 90822.6 1.13134e+06 46.0151 6.15003e+07 841626 539946 5395.67 0.145972 779224 13.1216 100727 7.29644e+06 0.0161799 2.01733e+10 4.26761e+06 2.41712e+06 0.133257 0.000196134 1.50774 0.00568311 0.403453 5.02567 0.000204409 273.197 3.73868 2.39856 0.0788113 0.000781006 1.09005 0.00509817 0.533549 2.67489 0.000173469 122.382 2.23157 2.23255 225113 0.00230795 
1635.5 21565.7 -73.7094 189923 967.062 37903.9 758816 25.1533 4.3871e+07 505747 256860 3111 0.0626361 287428 9.20211 25628.2 3.48396e+06 0.00665165 1.01565e+10 1.73706e+06 728828 0.0732933 -0.000250509 0.645475 0.00328667 0.128821 2.57892 8.54863e-05 149.1 1.71884 0.872967 0.0721191 0.000387454 0.748477 0.00452462 0.265529 2.27811 0.000123687 110.847 1.71732 1.30955 294238 0.00301665 
1660.5 12764.5 -96.0052 87673.8 616.978 13332.9 423866 11.3788 2.50712e+07 245316 98167.9 1490.32 0.0469122 87963.8 5.51437 5519.66 1.39416e+06 0.00233496 3.91416e+09 570006 176026 0.0341497 -0.00025685 0.23456 0.00165065 0.0356706 1.134 3.04426e-05 67.075 0.656312 0.262636 0.0531127 0.000244 0.424639 0.0034682 0.116167 1.56331 7.29394e-05 77.284 1.04606 0.634003 373779 0.00383213 
