1660.5 23943.1 875.858 70740.6 5689.62 15.6456 3.96802e+06 -76283.7 2534.35 69433.3 4466.62 10171.2 4.66584 30451.9 502.317 0.00342732 1.22038e+08 38932 123.773 116236 451.096 0.0640568 0.00234325 0.189258 0.0152219 4.18579e-05 10.6159 -0.204088 0.00678034 0.18576 0.0119499 0.152015 0.00264425 0.213663 0.0333494 8.61238e-05 14.6219 0.250012 0.0168868 0.525803 0.0326198 373779 0.00383213 
1685.5 7497.8 222.419 39057.2 1895.41 5.76628 1.88209e+06 -35928.4 972.401 23329.9 1488.97 1912.41 0.49727 12845.1 106.015 0.000896678 3.96632e+07 12198.6 35.2872 25646.5 97.1706 0.016105 0.000477748 0.0838933 0.00407128 1.23857e-05 4.04266 -0.0771728 0.00208868 0.0501117 0.00319825 0.0620355 0.000916446 0.143362 0.0145306 4.21025e-05 8.2977 0.14229 0.0084518 0.229296 0.0140886 465558 0.00477309 
1710.5 1906.75 -3.87401 17621.1 511.003 1.7246 765012 -14027.7 308.454 6559.67 412.989 283.059 0.0735879 4199.91 17.2434 0.00017592 1.07755e+07 3025.66 8.23903 4821.07 17.6287 0.0032653 -6.63422e-06 0.030176 0.000875089 2.95336e-06 1.31008 -0.0240223 0.000528225 0.0112334 0.000707242 0.0217732 0.000354929 0.0792574 0.00536315 1.71038e-05 4.09106 0.0678553 0.00371891 0.0901657 0.00544874 583944 0.00598683 
1735.5 371.816 -39.0579 6597.27 106.202 0.399923 267936 -4579.42 75.9917 1427.8 88.4278 26.2169 0.0771343 1028.68 1.80827 2.25215e-05 2.26971e+06 559.931 1.21207 541.221 1.91729 0.00048983 -5.14548e-05 0.00869123 0.00013991 5.26857e-07 0.352978 -0.00603291 0.000100111 0.00188098 0.000116495 0.00585647 0.000314593 0.0357722 0.00153709 5.42146e-06 1.69278 0.0264812 0.00125966 0.0266358 0.00158501 759072 0.00778231 
1760.5 53.4647 -23.4211 1938.38 16.1655 0.0663135 77034.4 -1181.48 14.0208 236.304 14.2801 1.63841 0.0381694 175.976 0.127486 1.78688e-06 360334 73.2105 0.1175 40.9589 0.140635 5.0099e-05 -2.19466e-05 0.00181635 1.51479e-05 6.21388e-08 0.0721848 -0.0011071 1.31382e-05 0.000221428 1.33811e-05 0.00123805 0.000187843 0.0127121 0.000345298 1.29249e-06 0.576575 0.00820829 0.000331557 0.00619124 0.00036277 1.06718e+06 0.0109412 
1785.5 3.82823 -7.66763 397.309 1.24759 0.00552994 16174.2 -212.584 1.28894 19.2767 1.13741 0.0179222 0.00657385 14.7044 0.00173824 3.00015e-08 28253.6 4.54984 0.00200435 0.499328 0.0016849 2.13436e-06 -4.27493e-06 0.000221512 6.95568e-07 3.08311e-09 0.00901763 -0.000118522 7.18622e-07 1.07474e-05 6.34139e-07 9.99379e-05 6.03891e-05 0.00285466 3.1123e-05 1.29295e-07 0.125184 0.00158828 3.34211e-05 0.000527518 3.06428e-05 1.79362e+06 0.018389 
1810.5 0.0386039 -0.934587 32.8257 0.0136375 6.40559e-05 1476 -15.4118 0.0172608 0.235115 0.0133273 2.06182e-06 0.000148378 0.163444 2.50176e-07 5.44321e-12 338.705 0.0377045 3.92719e-07 7.45829e-05 2.40419e-07 8.08446e-09 -1.95722e-07 6.87438e-06 2.85597e-09 1.34146e-11 0.000309104 -3.22755e-06 3.61477e-09 4.9238e-08 2.79102e-09 6.57057e-07 5.57092e-06 0.000184882 2.28875e-07 1.06759e-09 0.00841643 8.88014e-05 2.86759e-07 3.95181e-06 2.24368e-07 4.77508e+06 0.048956 
1835.5 1.81575e-05 -0.0226903 0.482754 6.64507e-06 3.05052e-08 25.3306 -0.183113 1.11851e-05 0.000146964 7.64059e-06 1.17374e-12 1.26576e-07 9.26554e-05 1.61787e-13 3.30137e-18 0.209632 1.61489e-05 3.0718e-13 5.00413e-11 1.48673e-13 4.36346e-13 -5.45275e-10 1.16012e-08 1.59689e-13 7.33076e-16 6.08726e-07 -4.40043e-09 2.68792e-13 3.53173e-12 1.83613e-13 1.67947e-10 5.51496e-08 1.49214e-06 6.23532e-11 2.81665e-13 7.09742e-05 6.22943e-07 8.59175e-11 1.0966e-09 5.97725e-11 4.16126e+07 0.426629 
1860.5 -7.84945e-11 -2.88288e-07 8.90939e-06 -1.07072e-12 4.54401e-17 0.000822352 -4.89772e-06 2.09065e-13 -2.74892e-10 -9.66486e-14 7.46025e-23 3.98453e-16 8.65339e-13 1.74006e-26 4.86483e-35 4.00072e-09 3.45018e-13 1.01926e-27 9.04664e-22 2.91128e-28 -3.27839e-15 -1.20406e-11 3.72108e-10 -4.47197e-17 1.89785e-21 3.43462e-08 -2.04558e-10 8.7318e-18 -1.14811e-14 -4.03661e-18 5.57233e-14 1.2844e-10 6.00026e-09 8.51322e-16 4.50359e-20 4.07325e-07 3.79053e-09 2.06141e-16 1.94042e-13 1.10195e-16 23943 0.000245473 
1885.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
