560.5 0.952066 0.366266 29331.2 3722.48 0.377815 20.5339 413.617 -24112.2 5772.04 0.00982468 0.00118738 0.000256597 252931 5812.24 7.96398e-05 0.396508 19.0052 71422.2 6206.26 1.18155e-07 4.58951e-06 1.76561e-06 0.141393 0.0179445 1.82129e-06 9.89854e-05 0.00199387 -0.116235 0.0278246 4.73607e-08 7.55168e-05 3.51259e-05 1.09512 0.166422 1.95088e-05 0.00137898 0.00936165 0.57514 0.170715 7.53215e-07 207444 0.0021268 
585.5 1.32954 0.538193 41714.2 6429.56 0.5561 32.3525 629.191 -43229.7 9499.99 0.0148736 0.00140525 0.000329358 379421 11819.2 0.000116487 0.633965 34.0289 163301 12494.8 1.61498e-07 7.04035e-06 2.8499e-06 0.22089 0.0340466 2.94473e-06 0.000171317 0.00333177 -0.228915 0.0503055 7.87604e-08 8.59748e-05 4.16646e-05 1.40013 0.247845 2.4661e-05 0.0018242 0.0130036 0.901292 0.252256 9.21402e-07 188846 0.00193612 
610.5 1.86125 0.802127 57208.9 10585.3 0.800766 50.1647 921.721 -72904.3 14998.3 0.022514 0.00257772 0.000687171 604955 25178.6 0.000216537 1.37829 58.5634 345600 24975.9 3.40393e-07 1.0654e-05 4.59148e-06 0.327471 0.0605916 4.58369e-06 0.000287149 0.00527605 -0.417314 0.0858525 1.28873e-07 0.000121003 6.2549e-05 1.83183 0.374772 3.49067e-05 0.00279411 0.0175325 1.34317 0.368232 1.38991e-06 174699 0.00179108 
635.5 2.62638 1.20066 79316.9 17436.7 1.16168 78.0974 1339.69 -120006 23604.1 0.0340043 0.00458241 0.00144173 947812 51854.3 0.000378303 2.86056 99.103 711581 48353.5 6.60075e-07 1.62572e-05 7.43204e-06 0.490968 0.107933 7.19075e-06 0.000483419 0.00829265 -0.742834 0.146108 2.10485e-07 0.000167632 9.41756e-05 2.37189 0.556171 4.78536e-05 0.00418007 0.0233383 1.96287 0.527218 2.01036e-06 161552 0.0016563 
660.5 3.49792 1.67871 106019 27552.7 1.62315 116.112 1884.92 -188357 35957.9 0.0488131 0.00591081 0.00196944 1.35439e+06 94677.3 0.000564982 4.55128 161.038 1.38619e+06 88691.1 9.53244e-07 2.32661e-05 1.11658e-05 0.705178 0.183264 1.07963e-05 0.000772309 0.0125374 -1.25284 0.239171 3.24676e-07 0.000196911 0.000113907 2.91742 0.772109 6.03438e-05 0.00544757 0.0302315 2.76596 0.729876 2.497e-06 150344 0.00154139 
685.5 4.86958 2.46606 143612 43594.8 2.32476 177.753 2630.73 -288149 54607.4 0.0726762 0.00941509 0.00351718 2.05316e+06 183060 0.000956824 8.69908 262.725 2.65841e+06 166359 1.72028e-06 3.45309e-05 1.74872e-05 1.01838 0.309137 1.64852e-05 0.00126047 0.0186549 -2.0433 0.387229 5.15357e-07 0.000256069 0.000156956 3.67725 1.0966 8.07045e-05 0.00775227 0.0389233 3.83094 1.01476 3.45444e-06 141021 0.0014458 
710.5 6.73485 3.58449 192948 67832.6 3.30059 269.211 3581.75 -425216 81310.5 0.106592 0.0130068 0.00502904 3.0547e+06 342957 0.0014976 14.411 418.359 4.95022e+06 304744 2.60094e-06 5.06974e-05 2.69827e-05 1.45244 0.510619 2.48456e-05 0.00202652 0.0269621 -3.20087 0.612075 8.02382e-07 0.000308772 0.000192688 4.57002 1.52346 0.000103228 0.0102164 0.0492169 5.19787 1.38541 4.35144e-06 132844 0.00136197 
735.5 9.22466 5.20445 252869 102289 4.59988 402.124 4729.52 -601178 117622 0.154417 0.0219412 0.00974587 4.54667e+06 652756 0.0025394 28.3263 643.138 8.7384e+06 549864 4.79584e-06 7.27732e-05 4.10578e-05 1.99488 0.806959 3.62884e-05 0.00317235 0.0373111 -4.74269 0.927918 1.21819e-06 0.000409632 0.000274225 5.64704 2.12094 0.000136808 0.0146083 0.0606761 6.81499 1.86463 6.02913e-06 126759 0.00129958 
760.5 12.64 7.52614 331330 152738 6.42539 599.828 6187.79 -830702 168922 0.222955 0.0340322 0.0165216 6.6531e+06 1.20643e+06 0.00414843 51.5951 975.191 1.49501e+07 977646 8.06884e-06 0.000104656 6.23144e-05 2.74332 1.26463 5.32004e-05 0.00496641 0.0512332 -6.87798 1.39863 1.846e-06 0.000520408 0.00036457 6.89638 2.89649 0.000177532 0.0200631 0.0738205 8.74505 2.4776 7.96241e-06 120777 0.00123825 
785.5 16.7791 10.4868 421018 219578 8.6913 863.213 7808.87 -1.10236e+06 234262 0.310571 0.0469813 0.0239079 9.31127e+06 2.08456e+06 0.0063109 84.1774 1410.09 2.41508e+07 1.65156e+06 1.23161e-05 0.000145927 9.12028e-05 3.66156 1.90965 7.55877e-05 0.00750731 0.0679133 -9.58717 2.03736 2.70102e-06 0.000622333 0.000446775 8.22025 3.8056 0.000221748 0.0259947 0.0874716 10.8685 3.19574 9.99082e-06 114983 0.00117885 
810.5 22.7974 15.0277 536277 312945 11.8882 1260.03 9717.12 -1.42963e+06 321702 0.439386 0.0755697 0.0423366 1.33357e+07 3.69616e+06 0.0103265 154.62 2021.88 3.80949e+07 2.81056e+06 2.11831e-05 0.00020874 0.000137599 4.91034 2.86543 0.000108852 0.0115373 0.0889732 -13.0902 2.94561 4.02316e-06 0.000805213 0.000607219 9.89925 5.06287 0.000287583 0.035814 0.102941 13.3213 4.13011 1.33332e-05 109214 0.00111971 
835.5 30.775 21.3889 675633 438504 16.1085 1821.12 11879 -1.81322e+06 435145 0.614459 0.118331 0.0735394 1.87725e+07 6.39305e+06 0.0164328 274.653 2825.74 5.81733e+07 4.68664e+06 3.50894e-05 0.000292844 0.000203529 6.42909 4.17265 0.000153282 0.0173291 0.113037 -17.2539 4.14069 5.84698e-06 0.00101992 0.000811389 11.7175 6.58961 0.000364518 0.0480958 0.118792 15.9956 5.23939 1.73122e-05 105090 0.00107742 
860.5 42.3019 30.9925 852734 609950 22.0139 2656.71 14375 -2.26408e+06 584399 0.868601 0.185574 0.12364 2.67321e+07 1.10958e+07 0.0267111 494.938 3903.74 8.67768e+07 7.80847e+06 5.91196e-05 0.000416185 0.000304918 8.38958 6.00096 0.000216583 0.026138 0.141428 -22.275 5.74958 8.54569e-06 0.00128552 0.00105993 13.8787 8.55302 0.000464637 0.0647011 0.135665 18.9096 6.61556 2.25525e-05 101642 0.00104207 
885.5 55.3706 42.6393 1.03162e+06 809900 28.7359 3689.13 16665.2 -2.71015e+06 752398 1.16637 0.280708 0.205182 3.57169e+07 1.79416e+07 0.0406343 836.18 5083.96 1.21975e+08 1.22434e+07 9.37028e-05 0.000574294 0.000442247 10.6998 8.40014 0.000298044 0.038263 0.172849 -28.1092 7.80375 1.20974e-05 0.00160675 0.00139016 15.9989 10.7482 0.000576734 0.0849038 0.151173 21.7938 8.12944 2.87319e-05 96415 0.000988485 
910.5 74.4695 60.3408 1.25906e+06 1.07615e+06 38.0793 5205.27 19312.8 -3.23631e+06 970211 1.59634 0.442455 0.354244 4.87284e+07 2.92776e+07 0.0637704 1459.16 6585.43 1.69622e+08 1.9283e+07 0.000153942 0.000801101 0.000649112 13.5443 11.5766 0.000409635 0.0559953 0.207756 -34.8144 10.437 1.71726e-05 0.00202926 0.00184104 18.4593 13.4512 0.000719864 0.112078 0.166372 24.7518 9.92496 3.68934e-05 92959 0.000953053 
935.5 100.982 86.219 1.52547e+06 1.41032e+06 50.3894 7345.11 21963.8 -3.79553e+06 1.23365e+06 2.18739 0.718271 0.632156 6.66248e+07 4.74722e+07 0.101937 2606.75 8345.81 2.30838e+08 3.01001e+07 0.000259025 0.00113669 0.000970509 17.1712 15.875 0.000567199 0.0826789 0.247232 -42.7237 13.8864 2.4622e-05 0.00260634 0.00248473 21.333 16.8032 0.000908691 0.150022 0.181162 27.8042 12.0824 4.80564e-05 88839 0.000910813 
960.5 136.898 123.237 1.83546e+06 1.82957e+06 66.2937 10305.9 24705.4 -4.41762e+06 1.55587e+06 2.97764 1.18928 1.16377 8.99146e+07 7.58437e+07 0.161521 4655.04 10312.1 3.08454e+08 4.62628e+07 0.000434395 0.00159102 0.00143226 21.3316 21.2631 0.000770463 0.119775 0.287125 -51.3414 18.0822 3.4606e-05 0.00336012 0.00338732 24.2888 20.7203 0.00113295 0.199386 0.193406 30.8042 14.5155 6.2056e-05 86044 0.000882157 
985.5 186.431 175.841 2.22107e+06 2.37109e+06 87.756 14485.5 27785.5 -5.15029e+06 1.96575e+06 4.06941 1.81762 1.89229 1.20745e+08 1.18731e+08 0.250617 7905.2 12641.9 4.09337e+08 7.05512e+07 0.000692132 0.00220756 0.00208217 26.3001 28.0765 0.00103913 0.171526 0.329013 -60.9856 23.2768 4.81866e-05 0.00408037 0.00425106 27.1674 24.852 0.00137397 0.253349 0.20358 33.5827 17.1348 7.66402e-05 84451 0.000865825 
1010.5 250.495 248.122 2.6196e+06 2.98383e+06 113.538 19915.6 30246.8 -5.84536e+06 2.41548e+06 5.45216 2.92959 3.33573 1.58843e+08 1.80829e+08 0.387517 13598.3 14803.8 5.25055e+08 1.04256e+08 0.00112793 0.00307077 0.00304168 32.1132 36.5782 0.00139184 0.244141 0.37079 -71.6571 29.6109 6.6837e-05 0.00514622 0.00562497 30.265 29.6443 0.00167728 0.327253 0.209743 36.0805 20.0313 9.67465e-05 81574 0.000836329 
1035.5 335.845 349.065 3.06178e+06 3.70856e+06 145.998 27192.9 32364.2 -6.56482e+06 2.9378e+06 7.26181 4.68433 5.7804 2.06898e+08 2.70781e+08 0.596599 23209.9 16826.5 6.62344e+08 1.51989e+08 0.00182307 0.00425617 0.00442369 38.8019 46.9985 0.00185023 0.344616 0.410152 -83.1959 37.2307 9.20288e-05 0.00642258 0.00732706 33.4129 34.9678 0.00203404 0.418782 0.212175 38.3709 23.2386 0.000120973 78908 0.000808996 
1060.5 455.446 497.205 3.57455e+06 4.58547e+06 188.249 37255 34090.8 -7.3378e+06 3.55706e+06 9.7316 7.82213 10.5769 2.70594e+08 4.03558e+08 0.934167 40558 18543.3 8.27427e+08 2.20204e+08 0.0030317 0.00594523 0.00649033 46.6609 59.857 0.00245733 0.486314 0.445009 -95.785 46.4326 0.000127033 0.00817077 0.00979505 36.8103 41.0491 0.00248109 0.541228 0.20982 40.3256 26.8044 0.000153093 76607 0.000785406 
1085.5 626.704 717.623 4.2041e+06 5.68067e+06 245.083 51460.6 35494.1 -8.21584e+06 4.31829e+06 13.1937 13.1733 19.3069 3.57585e+08 6.00771e+08 1.47795 71137.8 19881.7 1.03249e+09 3.19197e+08 0.0050835 0.0083516 0.00956321 56.0248 75.7019 0.00326603 0.685775 0.473002 -109.486 57.5465 0.000175822 0.010286 0.0128776 40.3296 47.6993 0.00300476 0.691167 0.203019 42.0946 30.6935 0.000191913 75040 0.00076934 
1110.5 840.491 1008.34 4.83436e+06 6.8841e+06 311.494 69291.7 35584 -9.06545e+06 5.15066e+06 17.4323 21.6608 34.5099 4.56116e+08 8.61277e+08 2.26633 121003 19888.5 1.25395e+09 4.48705e+08 0.00828871 0.0114197 0.0137003 65.6843 93.534 0.00423225 0.941464 0.483478 -123.172 69.9818 0.000236852 0.0128021 0.0167686 43.3913 54.3463 0.00358896 0.870465 0.19098 43.1976 34.6278 0.000237739 73600 0.000754577 
1135.5 1142.97 1436.37 5.59537e+06 8.36329e+06 399.832 94170.9 34556.2 -1.00175e+07 6.16626e+06 23.312 36.2993 62.6963 5.87267e+08 1.23636e+09 3.527 208582 18729.7 1.52075e+09 6.32889e+08 0.013736 0.0157339 0.0197727 77.0245 115.127 0.00550399 1.29633 0.475692 -137.898 84.8832 0.000320907 0.0158786 0.0217279 46.3833 61.3616 0.00427293 1.09124 0.177611 43.8002 38.8205 0.000293437 72644 0.000744775 
1160.5 1525.24 2006.54 6.33267e+06 9.91311e+06 502.399 125159 30982.6 -1.0817e+07 7.21853e+06 30.5459 60.1789 112.713 7.37474e+08 1.71967e+09 5.37869 352245 15619.9 1.78735e+09 8.67069e+08 0.0223767 0.0215122 0.0283006 89.3171 139.816 0.00708593 1.76526 0.436984 -152.564 101.811 0.000430824 0.0196468 0.0280855 49.2333 68.6004 0.00506474 1.36088 0.17132 43.9682 43.1709 0.000360549 70901 0.000726905 
1185.5 2048.3 2820.62 7.19656e+06 1.17844e+07 635.14 167297 24952.8 -1.17232e+07 8.49795e+06 40.2688 100.429 203.989 9.25191e+08 2.38223e+09 8.24345 598042 11339.8 2.09224e+09 1.18913e+09 0.0366611 0.0292205 0.0402382 102.664 168.113 0.00906074 2.38662 0.35597 -167.241 121.23 0.000574465 0.0240594 0.0359298 51.5613 75.646 0.00595835 1.68391 0.187232 43.3338 47.6158 0.000439304 70098 0.000718673 
1210.5 2750.31 3962.76 8.15434e+06 1.39323e+07 801.743 223043 15104 -1.2622e+07 9.96686e+06 53.0437 168.514 371.295 1.15516e+09 3.26358e+09 12.6132 1.01229e+06 7367.31 2.41553e+09 1.61645e+09 0.0601172 0.0395733 0.057019 117.33 200.468 0.011536 3.2093 0.217327 -181.613 143.41 0.000763229 0.0293026 0.0457306 53.4307 82.2874 0.00695759 2.0654 0.242435 42.106 51.8852 0.000531497 69499 0.000712531 
1235.5 3663.43 5518.31 9.17664e+06 1.63464e+07 1005.79 295207 179.68 -1.35051e+07 1.16383e+07 69.3742 279.702 667.944 1.42097e+09 4.38996e+09 19.088 1.69257e+06 7700.71 2.74092e+09 2.17012e+09 0.0975158 0.0527864 0.0795134 132.226 235.535 0.0144925 4.25364 0.00258901 -194.595 167.697 0.000999614 0.035268 0.0574634 54.6897 88.1935 0.00806274 2.50893 0.333096 40.3334 56.0987 0.000637085 69401 0.000711527 
1260.5 4871.79 7676.08 1.02655e+07 1.9049e+07 1258.49 389731 -21965.1 -1.43037e+07 1.35253e+07 90.5412 467.292 1212.91 1.73293e+09 5.83917e+09 28.8776 2.8337e+06 21677.2 3.04943e+09 2.88764e+09 0.158609 0.0702756 0.110728 148.081 274.783 0.0181537 5.62188 -0.316846 -206.332 195.103 0.00130606 0.0424503 0.072358 55.4042 93.4061 0.00932745 3.04477 0.460763 37.6197 59.9096 0.000762988 69324 0.000710737 
1285.5 6337.59 10427.6 1.12817e+07 2.17836e+07 1547.45 504596 -52128 -1.48872e+07 1.54866e+07 115.83 752.521 2115.05 2.05332e+09 7.51794e+09 42.4777 4.59235e+06 65093.6 3.2897e+09 3.74874e+09 0.249543 0.0916247 0.150755 163.103 314.933 0.022372 7.29512 -0.753633 -215.23 223.895 0.00167459 0.0498435 0.088605 55.5238 97.5008 0.0106587 3.62966 0.610835 35.1646 63.7805 0.000896357 69169 0.000709148 
1310.5 8247.6 14173.1 1.23876e+07 2.48791e+07 1907.89 654815 -93614.7 -1.54303e+07 1.77705e+07 148.391 1213.38 3700.78 2.41339e+09 9.58854e+09 62.5532 7.45576e+06 169095 3.49112e+09 4.84824e+09 0.392895 0.118512 0.203656 178.001 357.495 0.0274149 9.40921 -1.34517 -221.721 255.349 0.00213228 0.0582265 0.108174 54.7203 99.8891 0.0121353 4.31283 0.787577 31.6923 66.8011 0.00104834 69593 0.000713495 
1335.5 10672.5 19154.5 1.35186e+07 2.82531e+07 2344.9 846811 -149699 -1.58399e+07 2.0335e+07 189.18 1931.75 6396.2 2.7919e+09 1.2039e+10 91.2579 1.19857e+07 385854 3.61559e+09 6.20432e+09 0.611072 0.151383 0.271696 191.753 400.753 0.0332609 12.0115 -2.12339 -224.679 288.44 0.0026834 0.066961 0.13003 53.219 100.808 0.0137167 5.07289 0.981999 28.3621 69.3317 0.00121121 70500 0.000722794 
1360.5 13640 25551.7 1.46001e+07 3.17729e+07 2861 1.08631e+06 -222793 -1.60647e+07 2.31522e+07 238.603 2996.4 10762.1 3.15111e+09 1.47558e+10 130.786 1.89068e+07 789531 3.63626e+09 7.82044e+09 0.92816 0.189824 0.355596 203.185 442.174 0.0398157 15.1178 -3.10055 -223.567 322.203 0.00332057 0.0752778 0.152727 50.6846 99.1691 0.0153242 5.87989 1.1723 24.9494 70.8543 0.00137505 71856 0.000736696 
1385.5 17394.6 34018 1.5716e+07 3.56445e+07 3495.93 1.39502e+06 -318847 -1.61455e+07 2.63734e+07 300.592 4598.47 17934.1 3.50218e+09 1.78319e+10 186.411 2.96489e+07 1.50739e+06 3.55445e+09 9.76688e+09 1.39551 0.23472 0.459033 212.069 480.981 0.0471734 18.8242 -4.30246 -217.865 355.878 0.00405613 0.0834121 0.176883 47.7993 96.3219 0.0170314 6.76211 1.35249 22.3173 71.7192 0.00154227 74108 0.000759785 
1410.5 22016.9 44938.7 1.68172e+07 3.97807e+07 4268.85 1.78848e+06 -442452 -1.60685e+07 3.006e+07 376.819 6888.27 29173 3.80276e+09 2.1081e+10 262.418 4.58475e+07 2.70295e+06 3.36767e+09 1.20631e+10 2.05624 0.284426 0.580544 217.254 513.91 0.0551474 23.1045 -5.71585 -207.582 388.332 0.00486796 0.089935 0.199606 43.8986 90.7351 0.018677 7.6462 1.4991 20.3769 70.9677 0.0016931 77408 0.000793618 
1435.5 27091.2 57728.1 1.7498e+07 4.3304e+07 5091.51 2.24027e+06 -589119 -1.54888e+07 3.35523e+07 459.557 9827.12 45240.7 3.92441e+09 2.38242e+10 354.931 6.81426e+07 4.50704e+06 3.00645e+09 1.43479e+10 2.88908 0.335894 0.71575 216.952 536.911 0.0631278 27.7763 -7.30427 -192.041 416.003 0.00569789 0.0949659 0.220513 39.8667 84.3467 0.0203851 8.5645 1.59022 19.9094 69.544 0.0018316 80654 0.000826897 
1460.5 32989.6 73426.8 1.80212e+07 4.67572e+07 6049.7 2.79449e+06 -767465 -1.46774e+07 3.73308e+07 555.769 13564.8 67992.2 3.91522e+09 2.61447e+10 469.76 9.9093e+07 7.128e+06 2.56241e+09 1.67166e+10 3.93723 0.386743 0.860797 211.266 548.144 0.0709218 32.7604 -8.99713 -172.066 437.637 0.00651539 0.097226 0.236884 35.5732 77.7007 0.0218446 9.4045 1.61694 20.8102 66.6763 0.00192528 85301 0.00087454 
1485.5 39934.1 92959.2 1.84036e+07 5.02259e+07 7204.25 3.49318e+06 -985727 -1.36576e+07 4.15716e+07 669.817 18108.1 99114.4 3.7553e+09 2.77694e+10 610.746 1.41537e+08 1.07382e+07 2.06482e+09 1.90633e+10 5.21213 0.432239 1.00617 199.197 543.635 0.0779774 37.8094 -10.6693 -147.827 449.962 0.00724996 0.0957519 0.245791 31.1019 70.9381 0.0230244 10.1202 1.54725 22.2781 62.2216 0.00196294 92389 0.000947209 
1510.5 47434.8 115712 1.8387e+07 5.30799e+07 8479.31 4.32156e+06 -1.23895e+06 -1.23066e+07 4.58203e+07 793.25 22762.1 136587 3.37508e+09 2.79605e+10 756.16 1.9321e+08 1.51959e+07 1.53684e+09 2.08188e+10 6.50138 0.463226 1.12999 179.558 518.353 0.0828049 42.2023 -12.099 -120.181 447.46 0.0077465 0.0877833 0.238686 26.7988 66.026 0.0229707 10.2842 1.41751 23.7606 55.5519 0.00186578 102401 0.00104986 
1535.5 54951.6 140841 1.78739e+07 5.48922e+07 9830.33 5.27053e+06 -1.51576e+06 -1.06625e+07 4.97571e+07 918.768 26385.3 174420 2.79176e+09 2.62008e+10 877.377 2.47776e+08 1.98293e+07 1.04054e+09 2.1391e+10 7.50533 0.468331 1.20033 152.333 467.824 0.0837801 44.9187 -12.9182 -90.8719 424.061 0.0078303 0.0744158 0.213835 24.2455 66.6284 0.0214112 9.69599 1.45516 24.7057 49.7925 0.0016283 117335 0.00120297 
1560.5 60175.4 162627 1.64027e+07 5.40349e+07 10846.7 6.13739e+06 -1.75913e+06 -8.62646e+06 5.16955e+07 1007.01 26688.1 195310 2.02514e+09 2.18545e+10 890.103 2.80248e+08 2.29162e+07 6.16316e+08 1.96641e+10 7.54119 0.433518 1.17161 118.169 389.281 0.0781427 44.2153 -12.6732 -62.1472 372.428 0.00725474 0.065797 0.185458 25.0143 76.8511 0.0174998 7.99906 2.11772 24.0379 54.4293 0.00130283 138807 0.0014231 
1585.5 60286.7 172363 1.38337e+07 4.92893e+07 10948.6 6.57766e+06 -1.88723e+06 -6.40834e+06 4.98852e+07 1008.98 22279.7 180793 1.23477e+09 1.55122e+10 730.531 2.60558e+08 2.25343e+07 3.1383e+08 1.53684e+10 6.20385 0.349401 0.998958 80.1753 285.664 0.0634542 38.1219 -10.9377 -37.1405 289.118 0.0058477 0.0839307 0.223382 26.9858 91.1011 0.0144037 7.53853 3.31162 20.9626 74.0325 0.00132658 172543 0.00176898 
1610.5 52267.3 158059 1.02324e+07 3.96268e+07 9396.86 6.06309e+06 -1.78621e+06 -4.25372e+06 4.23284e+07 870.147 14475 129675 6.03444e+08 8.87371e+09 443.391 1.84073e+08 1.80001e+07 1.34604e+08 9.6177e+09 3.91623 0.232183 0.702134 45.4544 176.031 0.0417429 26.9335 -7.93471 -18.8959 188.032 0.00386538 0.101943 0.288188 24.7896 91.8265 0.0150722 9.60608 4.12319 15.5204 85.8366 0.00156703 225113 0.00230795 
1635.5 36373.3 115844 6.19397e+06 2.60823e+07 6229.46 4.40826e+06 -1.39276e+06 -2.41083e+06 2.9212e+07 596.458 6897.26 67562.8 2.24238e+08 3.85598e+09 181.052 9.17636e+07 1.11164e+07 4.74553e+07 4.51853e+09 1.77795 0.123619 0.393709 21.0509 88.6436 0.0211715 14.9819 -4.73343 -8.19346 99.2801 0.00202713 0.0903299 0.273153 17.8594 72.4382 0.0129264 9.34933 3.92108 9.70305 74.1631 0.00139043 294238 0.00301665 
1660.5 20088.3 66863.8 3.04071e+06 1.38654e+07 3074.05 2.48304e+06 -887476 -1.17627e+06 1.61523e+07 320.326 2463.19 26019.9 6.48727e+07 1.29549e+09 48.0932 3.26502e+07 5.44639e+06 1.42816e+07 1.62003e+09 0.590414 0.0537439 0.178886 8.13506 37.0952 0.00822426 6.64306 -2.37433 -3.14697 43.2135 0.000856993 0.0608404 0.19394 10.3624 45.715 0.00781212 6.57428 2.98893 5.32027 49.6668 0.000919317 373779 0.00383213 
