685.5 116.672 506.088 1.22048 -7.60998e-06 93998.8 121.162 512.948 121831 2372.78 14.5435 0.963436 12.473 7.44377e-05 1.43565e-12 309863 1.72419 39.2339 558596 118.689 0.0537486 0.000827341 0.00358874 8.65456e-06 -5.39635e-11 0.666559 0.000859174 0.00363738 0.863924 0.0168257 0.00010313 0.00247939 0.00869301 2.12825e-05 3.19022e-09 1.324 0.00338943 0.0162783 1.79296 0.0236334 0.00060869 141021 0.0014458 
710.5 182.442 737.215 1.66018 -1.69987e-05 124753 139.913 644.189 143084 2822.95 27.5419 1.91809 22.4942 0.000120247 1.92042e-12 497157 1.98834 50.9309 704732 160.435 0.123495 0.00137335 0.00554948 1.24972e-05 -1.2796e-10 0.939091 0.00105321 0.00484922 1.07708 0.0212501 0.000207325 0.00354296 0.0117699 2.73678e-05 3.79998e-09 1.69131 0.00372266 0.0189703 2.03589 0.0274977 0.000941615 132844 0.00136197 
735.5 276.917 1045.53 2.19973 -4.5172e-05 162507 155.947 785.763 165222 3318.84 50.9618 3.7085 39.1962 0.000186084 1.56751e-11 786148 2.31789 70.1847 875051 212.979 0.339894 0.00218459 0.00824817 1.73536e-05 -3.56361e-10 1.28202 0.00123026 0.00619887 1.30343 0.0261823 0.000402037 0.00494812 0.0155302 3.41594e-05 1.11146e-08 2.13503 0.0040954 0.0226993 2.2813 0.0315385 0.00158738 126759 0.00129958 
760.5 417.266 1473.6 2.8929 -0.00011159 212644 168.976 943.964 192011 3925.34 93.3478 7.20212 68.5318 0.000287621 5.54832e-11 1.24326e+06 2.58427 90.4828 1.09113e+06 285.562 0.874741 0.00345485 0.012201 2.39524e-05 -9.23933e-10 1.76064 0.00139907 0.00781576 1.5898 0.0325007 0.000772894 0.0069062 0.0204587 4.25171e-05 2.14134e-08 2.68217 0.00440904 0.0262314 2.55084 0.0361674 0.00257784 120777 0.00123825 
785.5 607.725 2014.21 3.7039 -0.000224096 271006 165.032 1072.19 218207 4547.63 162.874 13.0625 113.879 0.000423123 1.08851e-10 1.88953e+06 2.62856 106.158 1.32062e+06 369.307 1.95573 0.00528534 0.0175174 3.22126e-05 -1.94895e-09 2.35692 0.00143527 0.0093248 1.89773 0.0395505 0.0014165 0.00925575 0.0261446 5.14026e-05 3.07063e-08 3.29819 0.00456074 0.0289188 2.80785 0.0405906 0.00387329 114983 0.00117885 
810.5 876.923 2727.4 4.7023 -0.000505543 345683 136.753 1183.87 249021 5261.3 283.977 24.1701 190.561 0.000625652 2.51772e-10 2.91278e+06 2.66259 129.943 1.6294e+06 482.685 4.82976 0.0080294 0.024973 4.30559e-05 -4.62892e-09 3.16519 0.00125215 0.0108399 2.28012 0.0481742 0.00260019 0.0125235 0.0334842 6.22485e-05 4.779e-08 4.08069 0.00477615 0.0327459 3.11776 0.0458134 0.00612061 109214 0.00111971 
835.5 1247.28 3646.55 5.91876 -0.00119274 438294 52.9243 1202.53 282929 6063.73 487.049 43.7956 313.47 0.000925854 1.64074e-09 4.43895e+06 2.43844 144.607 1.9957e+06 626.273 11.7221 0.0118687 0.0346993 5.63209e-05 -1.13497e-08 4.17066 0.00050361 0.0114429 2.69225 0.0577003 0.00463459 0.0166096 0.0421762 7.50871e-05 1.24434e-07 4.98449 0.00479059 0.0352859 3.42668 0.0512842 0.00949021 105090 0.00107742 
860.5 1764.31 4853.96 7.41681 -0.00262235 557072 -125.515 1077.11 323684 7008.4 828.96 79.8611 517.729 0.00136484 3.34488e-09 6.84024e+06 2.58567 148.704 2.48484e+06 816.028 28.3581 0.0173581 0.0477555 7.29699e-05 -2.57999e-08 5.48072 -0.00123487 0.0105971 3.18455 0.0689518 0.00815569 0.0220092 0.0530383 9.00185e-05 1.79563e-07 6.10402 0.0048902 0.0367521 3.78228 0.0572198 0.0145768 101642 0.00104207 
885.5 2397.33 6225.77 8.9872 -0.00548683 684630 -469.134 608.091 359345 7856.14 1340.53 137.51 812.855 0.00192598 1.01754e-08 1.00131e+07 5.46872 138.813 2.9707e+06 1025.06 63.6449 0.0248647 0.0645727 9.32137e-05 -5.69084e-08 7.10087 -0.00486578 0.00630701 3.72707 0.0814825 0.0139037 0.028425 0.0652776 0.000106241 3.19843e-07 7.30967 0.00574846 0.0374162 4.11346 0.063185 0.0216056 96415 0.000988485 
910.5 3261.54 8012.31 10.9659 -0.0116529 851580 -1070.23 -284.501 405867 8915.51 2167.38 237.228 1279.25 0.00274851 3.18633e-08 1.49701e+07 18.8807 143.326 3.65673e+06 1303.49 146.027 0.0350858 0.0861918 0.000117965 -1.25355e-07 9.16081 -0.0115129 -0.0030605 4.36609 0.095908 0.0233155 0.0363449 0.0795765 0.000125105 5.71886e-07 8.78175 0.00840006 0.0391465 4.5027 0.0694542 0.0320509 92959 0.000953053 
935.5 4394.99 10219 13.2656 -0.0247173 1.05364e+06 -2066.42 -1894.5 457986 10026.1 3455.51 410.697 2016.05 0.00391442 1.07357e-07 2.24395e+07 64.0106 224.286 4.54786e+06 1648.39 335.779 0.0494714 0.115029 0.000149322 -2.78226e-07 11.8601 -0.0232602 -0.0213251 5.15523 0.112857 0.0388964 0.0466424 0.0972711 0.000147529 1.0635e-06 10.5795 0.0133972 0.0454959 4.96142 0.0762765 0.04761 88839 0.000910813 
960.5 5886.15 12980.5 16.123 -0.0519247 1.30239e+06 -3681.45 -4653.94 519552 11289.5 5432.53 705.987 3156.01 0.00566205 3.62046e-07 3.33972e+07 196.436 596.234 5.68313e+06 2078.69 758.226 0.0684086 0.150859 0.000187381 -6.03467e-07 15.1363 -0.0427857 -0.0540879 6.03822 0.131206 0.0631367 0.0593735 0.117985 0.000175193 1.96049e-06 12.6109 0.0212685 0.0632764 5.43958 0.0833271 0.0694682 86044 0.000882157 
985.5 7897.92 16569.3 19.6802 -0.103544 1.62815e+06 -6222.94 -9127.92 599301 12834.2 8478.47 1198.94 4922.3 0.00801669 8.95159e-07 5.01918e+07 548.997 1788.41 7.23413e+06 2647.27 1666.45 0.0935207 0.1962 0.000233037 -1.22609e-06 19.2792 -0.073687 -0.108085 7.09643 0.151973 0.100395 0.0738292 0.140682 0.000201546 3.01603e-06 14.9212 0.0327262 0.0974393 5.9415 0.0908361 0.0982528 84451 0.000865825 
1010.5 10318.3 20634.9 23.6029 -0.202805 1.99269e+06 -9843.23 -15817.2 681505 14291.1 12765.7 1979.38 7467.16 0.0112946 2.63435e-06 7.38212e+07 1377.45 4955.88 9.14401e+06 3294.86 3529.82 0.12649 0.25296 0.000289343 -2.48615e-06 24.4281 -0.120666 -0.1939 8.35444 0.175192 0.156492 0.0909131 0.165981 0.000233963 5.11009e-06 17.5565 0.048224 0.152171 6.5037 0.0984834 0.137046 81574 0.000836329 
1035.5 13372.6 25538 28.2838 -0.386891 2.42949e+06 -14991.5 -25755.8 776688 15841.2 18914.1 3250.08 11281 0.0159944 7.43739e-06 1.08317e+08 3227.54 12720.3 1.16624e+07 4078.61 7379.17 0.16947 0.323642 0.00035844 -4.90306e-06 30.7889 -0.189987 -0.326404 9.84296 0.200755 0.239698 0.11166 0.195499 0.000272428 8.37938e-06 20.6092 0.0693369 0.233806 7.13539 0.106703 0.189898 78908 0.000808996 
1060.5 17304.2 31609.3 34.042 -0.728383 2.9679e+06 -22085.6 -40294.6 892296 17499 27641.5 5331.18 17064.5 0.0227443 2.21056e-05 1.59811e+08 7088.71 30274 1.51375e+07 5003.18 15115.5 0.225883 0.412616 0.000444372 -9.50805e-06 38.7419 -0.288298 -0.525991 11.6477 0.228425 0.360822 0.136265 0.229132 0.000315324 1.40768e-05 24.1904 0.097045 0.344266 7.8696 0.114593 0.259074 76607 0.000785406 
1085.5 22436.2 39278.4 41.4992 -1.34214 3.65742e+06 -31560.7 -61501 1.04175e+06 19399 40009.9 8739.5 25878.2 0.0330201 6.20751e-05 2.38696e+08 14573.7 68657.6 2.01582e+07 6153.32 30423.8 0.29899 0.523433 0.000553027 -1.78857e-05 48.7397 -0.420585 -0.819576 13.8826 0.258515 0.533181 0.164527 0.266227 0.000366325 2.2524e-05 28.379 0.131609 0.493196 8.71248 0.123169 0.34807 75040 0.00076934 
1110.5 28636.2 48152.6 50.1297 -2.38728 4.4457e+06 -43872.3 -91053.8 1.2039e+06 21223.6 56296.2 13985.4 38430.3 0.0471148 0.000168922 3.48188e+08 28431.7 147160 2.64388e+07 7388.39 58367.7 0.389078 0.654247 0.000681111 -3.24359e-05 60.4035 -0.596091 -1.23714 16.3573 0.288364 0.764894 0.196563 0.306775 0.000419804 3.52568e-05 32.8974 0.176001 0.684787 9.57391 0.131271 0.456045 73600 0.000754577 
1135.5 36674.8 59324.7 61.496 -4.18682 5.45051e+06 -59450.7 -133158 1.41103e+06 23251 78562.2 22443.5 57366.9 0.0690923 0.000454683 5.14426e+08 52585.6 307306 3.54739e+07 8849.24 110270 0.504857 0.81665 0.00084654 -5.76348e-05 75.0304 -0.818384 -1.83303 19.4239 0.320068 1.08147 0.232531 0.350403 0.000484231 5.41967e-05 38.1038 0.232656 0.932904 10.5374 0.139188 0.59023 72644 0.000744775 
1160.5 45921.3 71592 74.3011 -7.04287 6.56639e+06 -77144 -188456 1.63117e+06 24887.6 105707 35042.1 83558.9 0.0997804 0.00117094 7.45377e+08 90223.2 609613 4.70806e+07 10271.1 197472 0.647682 1.00975 0.00104796 -9.93339e-05 92.6136 -1.08805 -2.65802 23.0062 0.351018 1.4909 0.2734 0.398677 0.000555975 8.15343e-05 43.996 0.297766 1.23815 11.608 0.147144 0.749919 70901 0.000726905 
1185.5 57971.7 87233.5 91.2716 -11.7144 7.98215e+06 -98360.9 -266299 1.90897e+06 26653 141042 55155.9 122947 0.147196 0.00297912 1.08857e+09 147769 1.19787e+06 6.33739e+07 11764 345211 0.82701 1.24445 0.00130206 -0.000167115 113.871 -1.40319 -3.79895 27.2329 0.380225 2.01207 0.320771 0.453077 0.000636006 0.000120714 50.6221 0.372956 1.62986 12.7453 0.152485 0.936099 70098 0.000718673 
1210.5 72723.5 105794 112.854 -19.0949 9.69573e+06 -121737 -371732 2.24254e+06 28282.8 184341 85676.7 179060 0.220071 0.00741042 1.58477e+09 227605 2.29433e+06 8.58532e+07 13224.8 579246 1.0464 1.52224 0.00162383 -0.000274751 139.509 -1.75163 -5.34874 32.2673 0.406953 2.65243 0.371255 0.509135 0.000727814 0.00017646 57.7935 0.454677 2.09841 13.9334 0.15709 1.13983 69499 0.000712531 
1235.5 90843.1 127977 140.146 -30.387 1.17679e+07 -146929 -514300 2.63614e+06 29707.2 236066 131631 258655 0.3303 0.0176066 2.29622e+09 330693 4.30473e+06 1.16132e+08 14471.5 931322 1.30896 1.84402 0.00201937 -0.000437846 169.563 -2.11711 -7.41056 37.9842 0.428051 3.40147 0.428136 0.571448 0.000825496 0.000248968 65.8369 0.531799 2.66656 15.1839 0.159038 1.35994 69401 0.000711527 
1260.5 112711 153932 174.671 -47.4741 1.42692e+07 -171873 -705518 3.10076e+06 30712.2 295496 199902 369994 0.500053 0.0407267 3.32161e+09 451887 7.94351e+06 1.57481e+08 15316.6 1.43173e+06 1.62586 2.22047 0.00251964 -0.000684814 205.833 -2.47927 -10.1771 44.7286 0.443025 4.26253 0.490076 0.637703 0.000929893 0.000344256 74.4784 0.609675 3.31841 16.4626 0.157071 1.57593 69324 0.000710737 
1285.5 137664 182595 216.362 -71.7369 1.71038e+07 -193964 -950573 3.60888e+06 31145.6 358694 296090 517867 0.753088 0.0895645 4.72117e+09 573913 1.42327e+07 2.10174e+08 15667 2.08228e+06 1.99026 2.63983 0.00312803 -0.00103713 247.275 -2.8042 -13.7428 52.1748 0.450283 5.18576 0.565279 0.719896 0.00105029 0.000468226 84.3246 0.658587 4.11144 17.7863 0.154106 1.79223 69169 0.000709148 
1310.5 168179 216910 270.109 -106.839 2.06279e+07 -213168 -1.28025e+06 4.22492e+06 31292.3 428584 435754 721817 1.14275 0.190581 6.74175e+09 686524 2.52997e+07 2.81701e+08 15568.4 2.90986e+06 2.4166 3.11684 0.00388127 -0.0015352 296.408 -3.06306 -18.3962 60.7089 0.449647 6.15843 0.649227 0.81074 0.0011646 0.000617789 94.9541 0.694624 5.01161 19.033 0.146709 1.97137 69593 0.000713495 
1335.5 204216 256369 339.367 -157.1 2.49078e+07 -226254 -1.72197e+06 4.95034e+06 30945.9 501455 631047 991716 1.75232 0.39592 9.59922e+09 760759 4.46658e+07 3.76435e+08 14903.5 3.88021e+06 2.89668 3.63645 0.00481372 -0.00222837 353.302 -3.20927 -24.4251 70.2175 0.438949 7.11284 0.748525 0.918234 0.00129757 0.000806382 106.473 0.701052 6.08045 20.2237 0.136825 2.10855 70500 0.000722794 
1360.5 246657 301736 427.602 -226.568 3.00689e+07 -231295 -2.30979e+06 5.78558e+06 30108.5 574699 900409 1.34514e+06 2.69097 0.788418 1.35996e+10 778595 7.81008e+07 4.98163e+08 13707.7 4.93798e+06 3.43266 4.19917 0.00595082 -0.00315308 418.461 -3.21886 -32.1447 80.5163 0.419011 7.99793 0.864621 1.04257 0.0014273 0.00101502 118.965 0.688776 7.32283 21.2115 0.123272 2.18028 71856 0.000736696 
1385.5 296300 353537 541.592 -323.209 3.65081e+07 -224483 -3.10805e+06 6.79008e+06 28913 647789 1.25887e+06 1.79084e+06 4.14221 1.5265 1.92832e+10 714835 1.36038e+08 6.58145e+08 12147.6 6.01357e+06 3.99821 4.77057 0.00730815 -0.00436133 492.634 -3.02913 -41.9394 91.6241 0.390147 8.74115 1.0006 1.18614 0.00157648 0.00125585 132.349 0.685725 8.76072 22.0435 0.108177 2.17677 74108 0.000759785 
1410.5 355789 414515 689.909 -455.231 4.46736e+07 -203847 -4.20486e+06 7.99251e+06 27517.6 722297 1.73807e+06 2.35931e+06 6.38633 2.8596 2.74431e+10 579183 2.36926e+08 8.6443e+08 10444 7.08347e+06 4.59628 5.35494 0.00891263 -0.00588093 577.118 -2.63341 -54.3207 103.252 0.355488 9.33104 1.15219 1.34294 0.00175136 0.00153513 146.492 0.73985 10.488 22.5001 0.0924681 2.10709 77408 0.000793618 
1435.5 416943 474591 867.191 -624.827 5.38946e+07 -159427 -5.63459e+06 9.24029e+06 25297.8 779857 2.29743e+06 2.9787e+06 9.64376 5.108 3.81438e+10 377842 4.06617e+08 1.10066e+09 8417.23 7.8648e+06 5.16953 5.88428 0.010752 -0.00774701 668.22 -1.97668 -69.8613 114.567 0.313659 9.66917 1.32703 1.51889 0.00199103 0.00182104 162.522 0.881741 12.6849 22.8268 0.0773326 2.005 80654 0.000826897 
1460.5 484398 539104 1089.02 -846.552 6.54765e+07 -87975.1 -7.6069e+06 1.06824e+07 23081.5 837338 2.94036e+06 3.6462e+06 14.3669 8.79949 5.29871e+10 200445 6.98904e+08 1.38141e+09 6587.41 8.51894e+06 5.67869 6.32002 0.0127667 -0.00992429 767.594 -1.03135 -89.1771 125.232 0.270588 9.81627 1.49093 1.67406 0.0023315 0.0021602 178.821 1.1341 15.5188 22.6161 0.063304 1.87349 85301 0.00087454 
1485.5 561775 611538 1374.47 -1137.8 8.07765e+07 25295.3 -1.04712e+07 1.24272e+07 21147.9 908887 3.66097e+06 4.34432e+06 21.1606 14.5958 7.41674e+10 214397 1.22131e+09 1.71627e+09 5078.97 9.23033e+06 6.08054 6.61917 0.014877 -0.0123153 874.308 0.273792 -113.339 134.509 0.228901 9.83762 1.62867 1.79128 0.00277722 0.00251319 195.851 1.49854 19.3275 21.9986 0.0507754 1.76877 92389 0.000947209 
1510.5 641727 683293 1724.36 -1510 1.00503e+08 205515 -1.46947e+07 1.44124e+07 19638.7 1.00883e+06 4.30491e+06 4.88774e+06 30.1116 23.1795 1.0308e+11 814232 2.16985e+09 2.07048e+09 3926.41 1.02346e+07 6.2668 6.67271 0.0168393 -0.014746 981.469 2.00697 -143.501 140.745 0.191782 9.85178 1.66339 1.79061 0.00323949 0.00298606 208.207 1.98078 24.4346 20.2541 0.0395348 1.69954 102401 0.00104986 
1535.5 720533 750419 2140.21 -1966.94 1.26576e+08 504760 -2.12011e+07 1.66931e+07 19293.1 1.18943e+06 4.72193e+06 5.12857e+06 40.6157 34.5881 1.4185e+11 3.01446e+06 3.94843e+09 2.41179e+09 3292.01 1.24483e+07 6.14082 6.39553 0.0182402 -0.0167635 1078.76 4.30187 -180.689 142.269 0.164428 10.1371 1.59167 1.67512 0.00366714 0.00371038 212.629 2.68048 31.6638 17.7285 0.0319379 1.82538 117335 0.00120297 
1560.5 764596 778562 2526.01 -2460.64 1.58478e+08 1.02183e+06 -3.13138e+07 1.89671e+07 20898 1.54014e+06 4.43426e+06 4.60409e+06 47.7482 47.0371 1.86094e+11 9.41466e+06 7.30074e+09 2.62142e+09 3289.02 1.7903e+07 5.50834 5.60895 0.018198 -0.0177271 1141.72 7.36155 -225.592 136.644 0.150555 11.0956 1.26638 1.30715 0.00358087 0.0049616 192.753 3.69231 41.2857 14.6236 0.0320664 2.42207 138807 0.0014231 
1585.5 740319 736800 2729.05 -2894.18 1.93713e+08 1.98025e+06 -4.76084e+07 2.11219e+07 26447.1 2.29363e+06 3.35663e+06 3.33301e+06 46.2475 56.5274 2.21558e+11 2.73639e+07 1.35887e+10 2.61722e+09 4370.99 3.29837e+07 4.29063 4.27024 0.0158166 -0.0167737 1122.69 11.4768 -275.922 122.416 0.153278 13.2931 1.02193 1.04021 0.00422719 0.00680128 153.744 5.18401 51.2117 13.5246 0.0428783 3.8021 172543 0.00176898 
1610.5 616895 600166 2560.67 -3065.74 2.18931e+08 3.70888e+06 -7.16584e+07 2.29651e+07 37832.5 3.79233e+06 1.97555e+06 1.87793e+06 36.3541 57.5122 2.21394e+11 7.07925e+07 2.33777e+10 2.38685e+09 7006.9 7.04168e+07 2.74038 2.66607 0.011375 -0.0136187 972.537 16.4756 -318.322 102.016 0.16806 16.8463 1.12522 1.11097 0.00566579 0.00836736 194.042 6.55967 50.1974 13.989 0.0536845 5.3859 225113 0.00230795 
1635.5 413982 393917 1963.47 -2734.26 2.09547e+08 6.31114e+06 -9.73362e+07 2.40826e+07 53800 6.17055e+06 880734 802525 22.6391 47.2356 1.69835e+11 1.49986e+08 3.25359e+10 2.01287e+09 10718.9 1.40753e+08 1.40696 1.33877 0.00667306 -0.00929267 712.168 21.4491 -330.808 81.8473 0.182845 20.9713 1.00684 0.96704 0.00569315 0.00861287 264.613 7.04849 33.8118 11.9156 0.0547455 6.21053 294238 0.00301665 
1660.5 223631 208317 1235.32 -2031.48 1.65236e+08 9.3699e+06 -1.13621e+08 2.48038e+07 69354.1 9.06361e+06 308040 269564 11.6261 31.8975 9.85454e+10 2.50102e+08 3.47406e+10 1.6727e+09 13648.9 2.32576e+08 0.598298 0.557327 0.00330494 -0.00543498 442.069 25.068 -303.979 66.3594 0.185548 24.2486 0.682762 0.640758 0.00449238 0.00746986 261.191 6.38061 23.256 8.457 0.0456908 5.85104 373779 0.00383213 
1685.5 98903.6 90295.8 650.08 -1263.2 1.09014e+08 1.25147e+07 -1.16458e+08 2.57096e+07 81546.1 1.21122e+07 86733.9 73030.9 4.98756 17.6864 4.47286e+10 3.48617e+08 2.95666e+10 1.43588e+09 14809.7 3.25898e+08 0.212441 0.193952 0.00139635 -0.00271331 234.158 26.881 -250.147 55.2232 0.175158 26.0165 0.375726 0.345326 0.00296029 0.00553423 203.089 5.12119 30.5701 5.88282 0.033622 4.81219 465558 0.00477309 
