585.5 6269.35 3.94486e+11 0.0187791 0.268167 171.219 6197.77 13.9074 0.0010101 3.32274 0.0544987 1346.82 8.5064e+18 1.62298e-07 3.45253e-05 5.22794 3670.73 0.0151115 7.71462e-09 0.0129854 3.51096e-06 0.0331982 2.08893e+06 9.94415e-08 1.42003e-06 0.000906657 0.0328192 7.36442e-05 5.34882e-09 1.75949e-05 2.88588e-07 0.0776511 6.37812e+06 9.21702e-07 1.34464e-05 0.00518282 0.135501 0.000273124 2.02046e-07 0.000261634 4.30214e-06 188846 0.00193612 
610.5 8189.12 4.97095e+11 0.0249973 0.370591 271.612 7841.97 21.0347 0.00174602 4.86256 0.0798924 2124.79 1.22e+19 2.75388e-07 6.00477e-05 11.1777 5213.32 0.0299292 2.11839e-08 0.0267665 7.25379e-06 0.0468756 2.84544e+06 1.43088e-07 2.12131e-06 0.00155474 0.0448885 0.000120406 9.99446e-09 2.78339e-05 4.57314e-07 0.099826 7.85736e+06 1.24735e-06 1.8418e-05 0.00784637 0.166814 0.000396006 3.4808e-07 0.000390436 6.42748e-06 174699 0.00179108 
635.5 10633 6.27882e+11 0.0342719 0.520037 432.866 10044.2 31.8276 0.00306823 7.23926 0.119009 3323.76 1.7591e+19 4.79499e-07 0.000101777 23.4305 7446.97 0.0583937 8.7646e-08 0.0600105 1.62371e-05 0.0658177 3.88656e+06 2.12142e-07 3.219e-06 0.00267943 0.0621729 0.000197011 1.89922e-08 4.48107e-05 7.36664e-07 0.127444 9.68413e+06 1.7097e-06 2.48925e-05 0.0117411 0.205502 0.000568015 7.36318e-07 0.000607828 9.9982e-06 161552 0.0016563 
660.5 13562.6 7.76075e+11 0.0452839 0.699635 670.059 12608.5 47.2591 0.00435091 10.0407 0.165055 5050.87 2.40918e+19 6.42986e-07 0.000138111 44.6809 10078.4 0.110654 1.09263e-07 0.0819553 2.20763e-05 0.0902104 5.162e+06 3.01202e-07 4.65356e-06 0.00445684 0.0838641 0.00031434 2.89397e-08 6.67847e-05 1.09785e-06 0.159554 1.15585e+07 2.04598e-06 2.99496e-05 0.0166532 0.244954 0.000798245 8.52007e-07 0.000735295 1.20679e-05 150344 0.00154139 
685.5 17287.4 9.65283e+11 0.0628093 0.975832 1049.81 16111.8 70.5956 0.00721615 14.7921 0.243004 7708.79 3.41049e+19 1.05502e-06 0.000221045 92.2552 14439.1 0.215003 3.18917e-07 0.154844 4.15328e-05 0.122588 6.84496e+06 4.4539e-07 6.91976e-06 0.00744432 0.114251 0.000500603 5.11707e-08 0.000104893 1.72318e-06 0.199089 1.39639e+07 2.69868e-06 3.89818e-05 0.0244699 0.298892 0.00112872 1.50295e-06 0.0010426 1.70747e-05 141021 0.0014458 
710.5 21804.3 1.18963e+12 0.087578 1.35697 1626.83 20505.4 103.992 0.0109715 21.6438 0.355048 11632.5 4.77424e+19 1.55522e-06 0.00032476 180.68 20481.5 0.40622 3.89896e-07 0.220212 5.88731e-05 0.164135 8.95507e+06 6.59255e-07 1.02148e-05 0.0122462 0.154357 0.000782812 8.25896e-08 0.000162926 2.67267e-06 0.246221 1.67091e+07 3.35746e-06 4.83769e-05 0.0347868 0.361041 0.00156367 1.71119e-06 0.00127716 2.08814e-05 132844 0.00136197 
735.5 27079.7 1.44193e+12 0.121363 1.85879 2470.2 25712.6 150.607 0.0186372 31.9338 0.522952 17160.5 6.56978e+19 2.67423e-06 0.000531768 362.884 28915.8 0.757846 1.14589e-06 0.457672 0.00012162 0.213631 1.13754e+07 9.57427e-07 1.4664e-05 0.0194874 0.202846 0.00118814 1.47028e-07 0.000251925 4.12557e-06 0.299567 1.97203e+07 4.49225e-06 6.30878e-05 0.04983 0.4324 0.00213705 3.00304e-06 0.00188337 3.06992e-05 126759 0.00129958 
760.5 33760.6 1.75574e+12 0.170185 2.56022 3765.44 32558.4 219.149 0.0304407 47.1182 0.769832 25340.8 9.03704e+19 4.38177e-06 0.000836139 721.862 41041.4 1.42092 2.07795e-06 0.806308 0.000213242 0.279529 1.45371e+07 1.40908e-06 2.11979e-05 0.0311768 0.269575 0.00181449 2.5204e-07 0.000390126 6.37399e-06 0.362876 2.31714e+07 5.85614e-06 8.0459e-05 0.0707448 0.516857 0.00291074 4.14021e-06 0.00255418 4.15326e-05 120777 0.00123825 
785.5 41296.5 2.09132e+12 0.232465 3.42213 5556.82 40269.4 309.557 0.0455123 66.9432 1.09126 36319.4 1.20178e+20 6.5436e-06 0.00121566 1349.62 56496.1 2.5438 3.05452e-06 1.18219 0.000311904 0.359153 1.81881e+07 2.02174e-06 2.97621e-05 0.0483273 0.35022 0.00269219 3.95818e-07 0.000582201 9.49058e-06 0.432292 2.67277e+07 7.26786e-06 9.84211e-05 0.0969641 0.607197 0.00385686 5.1389e-06 0.00315317 5.12107e-05 114983 0.00117885 
810.5 50503.5 2.49551e+12 0.324769 4.64669 8218.07 50095.5 436.128 0.0745114 98.5896 1.60263 52574.4 1.62228e+20 1.10621e-05 0.00194293 2607.39 79720.8 4.60981 5.80123e-06 2.19259 0.000575262 0.462427 2.28498e+07 2.9737e-06 4.25467e-05 0.0752474 0.458691 0.00399333 6.82251e-07 0.000902719 1.46742e-05 0.517253 3.10371e+07 9.61486e-06 0.000126412 0.134952 0.7208 0.00512467 7.2562e-06 0.00438875 7.10772e-05 109214 0.00111971 
835.5 61581 2.96289e+12 0.451897 6.25794 12033.9 61964.5 608.305 0.121408 144.734 2.34582 75724.2 2.16748e+20 1.8345e-05 0.00302548 4943.29 111623 8.25269 1.558e-05 4.1109 0.00107345 0.585983 2.81938e+07 4.3001e-06 5.95484e-05 0.114511 0.589632 0.00578842 1.15528e-06 0.00137724 2.2322e-05 0.614157 3.56034e+07 1.24929e-05 0.000158882 0.18419 0.845281 0.00670999 1.2121e-05 0.00610091 9.85715e-05 105090 0.00107742 
860.5 75400.3 3.53481e+12 0.639257 8.53467 17619.8 77010.2 845.054 0.199131 216.73 3.50165 110258 2.93213e+20 3.08746e-05 0.0048114 9536.18 158996 14.7682 2.10705e-05 7.07157 0.00183752 0.741822 3.4777e+07 6.2893e-06 8.39679e-05 0.173351 0.757661 0.00831402 1.95914e-06 0.00213229 3.44509e-05 0.731073 4.09307e+07 1.62543e-05 0.000200714 0.252528 0.995102 0.00872772 1.4264e-05 0.00806391 0.000129967 101642 0.00104207 
885.5 89725.7 4.08513e+12 0.863342 11.1021 24715.2 92375.9 1127.91 0.309414 308.324 4.96573 154257 3.78377e+20 4.93426e-05 0.00719814 17107.3 215462 25.0809 4.50701e-05 12.4941 0.00322993 0.93062 4.23702e+07 8.95443e-06 0.000115149 0.256342 0.958107 0.0116984 3.20919e-06 0.00319788 5.15037e-05 0.856661 4.61436e+07 2.07748e-05 0.000247787 0.33425 1.14751 0.0111032 2.13813e-05 0.0109252 0.000175635 96415 0.000988485 
910.5 108158 4.78432e+12 1.1915 14.7123 34889.3 112121 1508.31 0.500173 452.321 7.26318 219825 4.98831e+20 8.25546e-05 0.0111973 31448.5 299221 42.728 0.000101948 23.0463 0.00593228 1.1635 5.1467e+07 1.28175e-05 0.000158266 0.375319 1.20614 0.0162256 5.38058e-06 0.00486582 7.81331e-05 1.0055 5.21276e+07 2.69033e-05 0.000308878 0.444344 1.32819 0.0140134 3.26764e-05 0.0149747 0.000240232 92959 0.000953053 
935.5 129767 5.57963e+12 1.64945 19.5119 48798 135335 1986.14 0.826842 671.014 10.7445 313985 6.60194e+20 0.000141188 0.0177696 57869.3 417611 71.915 0.000225532 43.7753 0.0112376 1.46069 6.28061e+07 1.85668e-05 0.000219632 0.549286 1.52338 0.0223566 9.3072e-06 0.00755314 0.000120943 1.18351 5.90486e+07 3.52779e-05 0.000389592 0.591337 1.54275 0.0175977 4.9518e-05 0.0208734 0.000334465 88839 0.000910813 
960.5 156145 6.51497e+12 2.27767 25.7599 67653.2 163058 2589.03 1.38164 998.805 15.9412 449295 8.71964e+20 0.000244697 0.0282305 105017 580406 118.707 0.00056037 87.5456 0.0223385 1.81471 7.57167e+07 2.6471e-05 0.00029938 0.786263 1.89505 0.0300896 1.60574e-05 0.0116081 0.000185268 1.38871 6.63393e+07 4.62942e-05 0.000488329 0.776075 1.77602 0.0217766 7.9087e-05 0.0297103 0.00047465 86044 0.000882157 
985.5 189826 7.69213e+12 3.15814 34.2291 94069.4 198383 3374.15 2.20135 1476.19 23.4959 645053 1.15918e+21 0.000400859 0.0433234 188867 811598 194.877 0.000897904 147.973 0.0376357 2.24776 9.10839e+07 3.73961e-05 0.000405314 1.11389 2.34908 0.039954 2.60666e-05 0.0174798 0.00027822 1.60803 7.36875e+07 5.78635e-05 0.000590526 0.997823 2.02289 0.0266694 9.97636e-05 0.0380346 0.000606832 84451 0.000865825 
1010.5 226258 8.90737e+12 4.2951 44.5539 127116 236224 4260.1 3.58255 2163.41 34.3405 908825 1.51715e+21 0.000674372 0.0673054 330526 1.11493e+06 306.883 0.00197279 278.839 0.0706507 2.77365 1.09194e+08 5.26528e-05 0.000546178 1.55829 2.89583 0.0522238 4.39178e-05 0.0265209 0.000420974 1.85687 8.17022e+07 7.41261e-05 0.000725792 1.2742 2.29824 0.0321666 0.000149182 0.0521044 0.000829985 81574 0.000836329 
1035.5 268679 1.02796e+13 5.82224 57.7677 170054 280171 5309.01 5.7869 3159.98 50.046 1.27543e+06 1.98216e+21 0.0011362 0.10453 572986 1.53063e+06 474.648 0.00401465 514.039 0.129881 3.40496 1.30273e+08 7.37852e-05 0.000732089 2.1551 3.5506 0.0672811 7.33373e-05 0.0400464 0.000634232 2.1377 9.02705e+07 9.46295e-05 0.000888119 1.61772 2.60593 0.0385807 0.000213305 0.0700764 0.00111523 78908 0.000808996 
1060.5 319528 1.18972e+13 7.95238 75.4113 226805 333042 6541.18 9.64032 4679.29 73.9463 1.79598e+06 2.61115e+21 0.00197951 0.166904 993303 2.11893e+06 717.969 0.00975734 1013.78 0.255356 4.17101 1.55302e+08 0.000103807 0.000984392 2.96063 4.34741 0.0853861 0.000125841 0.0610818 0.000965268 2.45902 9.98319e+07 0.000122735 0.00109986 2.04961 2.95968 0.0456214 0.000333965 0.0974806 0.0015497 76607 0.000785406 
1085.5 383124 1.39134e+13 10.9999 99.76 303276 399978 8019.4 16.1667 7009.16 110.591 2.55174e+06 3.49217e+21 0.0034787 0.270145 1.72514e+06 2.97774e+06 1072.63 0.021317 1970.48 0.495245 5.10559 1.85413e+08 0.000146587 0.00132942 4.04153 5.3302 0.106868 0.000215441 0.0934056 0.00147376 2.81745 1.10271e+08 0.000157703 0.00135375 2.57986 3.35723 0.0536032 0.000487504 0.132418 0.00210423 75040 0.00076934 
1110.5 452885 1.6038e+13 14.9046 129.191 398005 473479 9635.08 26.4199 10227.4 161.148 3.53264e+06 4.56115e+21 0.00601723 0.428041 2.90463e+06 4.09279e+06 1544.48 0.0496405 3775.66 0.948208 6.15332 2.17908e+08 0.000202507 0.00175532 5.40768 6.43313 0.130911 0.000358965 0.138959 0.00218951 3.18346 1.20367e+08 0.000201858 0.00165367 3.19719 3.77139 0.0620236 0.000738652 0.178858 0.00284417 73600 0.000754577 
1135.5 539055 1.86645e+13 20.4766 169.656 524595 566077 11522.3 43.8322 15116.3 238.001 4.93017e+06 6.04467e+21 0.0105971 0.691862 4.91988e+06 5.71116e+06 2195.54 0.111525 7321.9 1.83744 7.4205 2.56931e+08 0.000281875 0.00233544 7.22145 7.79248 0.158614 0.000603383 0.208088 0.00327627 3.57823 1.31134e+08 0.000257728 0.00201735 3.94672 4.23034 0.0711686 0.0010822 0.239773 0.00381573 72644 0.000744775 
1160.5 629290 2.13414e+13 27.7465 219.456 677025 665680 13389.9 71.7479 21936.8 345.225 6.72069e+06 7.86534e+21 0.0186392 1.11141 8.12845e+06 7.84474e+06 2993.89 0.256772 14124.7 3.5441 8.87562 3.01003e+08 0.000391342 0.00309525 9.54888 9.38887 0.188854 0.00101195 0.309401 0.00486911 4.00165 1.42588e+08 0.000331274 0.0024688 4.84396 4.74265 0.080997 0.00161168 0.321696 0.00512624 70901 0.000726905 
1185.5 740018 2.46334e+13 38.0678 287.087 879536 790826 15507.1 118.282 32047.2 504.393 9.18725e+06 1.03194e+22 0.0333257 1.81111 1.34981e+07 1.0888e+07 4001.66 0.590317 27438.2 6.88879 10.5569 3.51413e+08 0.000543066 0.00409551 12.5472 11.2817 0.221221 0.00168738 0.457177 0.00719554 4.42885 1.54021e+08 0.000424847 0.00301058 5.92684 5.29606 0.0902665 0.00236094 0.427102 0.00681894 70098 0.000718673 
1210.5 869170 2.84648e+13 52.5691 377.518 1.13847e+06 941303 17717.6 195.751 46828.9 737.598 1.25115e+07 1.35589e+22 0.0605257 2.98888 2.22251e+07 1.51562e+07 5204.84 1.38795 53748.7 13.5168 12.5062 4.09571e+08 0.000756401 0.005432 16.3811 13.5441 0.254934 0.0028166 0.673807 0.0106131 4.85986 1.65368e+08 0.000546575 0.00367417 7.17291 5.88514 0.0994971 0.00346952 0.565118 0.00904719 69499 0.000712531 
1235.5 1.01748e+06 3.28554e+13 72.7756 496.712 1.46986e+06 1.12048e+06 19980.1 321.2 67895.5 1070.82 1.68462e+07 1.77153e+22 0.110799 4.94874 3.63281e+07 2.10453e+07 6555.61 3.26436 104329 26.3124 14.6608 4.73413e+08 0.00104862 0.00715713 21.1792 16.145 0.287894 0.00462818 0.978307 0.0154295 5.27231 1.76465e+08 0.000704903 0.00448128 8.65415 6.52527 0.107597 0.00506124 0.739051 0.0118771 69401 0.000711527 
1260.5 1.18764e+06 3.78939e+13 101.726 657.82 1.89448e+06 1.33457e+06 22147.3 530.714 98536.2 1557.26 2.25814e+07 2.31472e+22 0.208309 8.3562 5.92433e+07 2.92981e+07 7969.8 7.96755 205410 52.038 17.1317 5.46621e+08 0.0014674 0.00948906 27.3279 19.2513 0.319475 0.00765556 1.42139 0.0224634 5.67811 1.87361e+08 0.000922825 0.00552233 10.3813 7.2121 0.113578 0.00750497 0.970933 0.0156858 69324 0.000710737 
1285.5 1.36598e+06 4.31967e+13 140.957 862.135 2.40965e+06 1.5734e+06 24021.8 851.664 139759 2214.46 2.94957e+07 2.96869e+22 0.386165 13.8892 9.46308e+07 4.0173e+07 9315.88 18.3964 388600 98.9439 19.7485 6.2451e+08 0.00203786 0.0124642 34.8372 22.7472 0.347292 0.0123128 2.02054 0.0320152 6.03545 1.97941e+08 0.00119585 0.00674135 12.429 7.95973 0.118623 0.0106939 1.23916 0.0201369 69169 0.000709148 
1310.5 1.57463e+06 4.9531e+13 198.569 1144.36 3.08324e+06 1.86816e+06 25809.6 1375.49 198785 3160.68 3.84132e+07 3.82406e+22 0.740646 23.655 1.51979e+08 5.54722e+07 10581.4 43.8365 742268 190.337 22.6263 7.11723e+08 0.00285329 0.0164437 44.3039 26.8441 0.370865 0.0197648 2.8564 0.0454166 6.32604 2.07216e+08 0.00158154 0.00833731 14.8658 8.74575 0.120438 0.0154678 1.5833 0.0259295 69593 0.000713495 
1335.5 1.81179e+06 5.6883e+13 283.068 1530.87 3.95086e+06 2.22314e+06 27309.3 2213.61 281865 4500.28 4.95869e+07 4.91665e+22 1.45062 40.8063 2.43562e+08 7.65799e+07 11588.6 103.946 1.40776e+06 364.019 25.6992 8.06851e+08 0.00401514 0.0217145 56.0405 31.5339 0.387366 0.0313987 3.99808 0.0638337 6.55064 2.15381e+08 0.00211064 0.0103583 17.7269 9.58398 0.119687 0.0221029 1.9959 0.0329947 70500 0.000722794 
1360.5 2.07122e+06 6.5186e+13 406.48 2055.41 5.06425e+06 2.64429e+06 28474.1 3513.19 395373 6342.48 6.28499e+07 6.2628e+22 2.87411 70.7269 3.89029e+08 1.0513e+08 12236.9 240.276 2.61034e+06 681.409 28.8246 9.07176e+08 0.00565687 0.0286046 70.4778 36.7998 0.396267 0.0488921 5.50229 0.0882665 6.6186 2.20471e+08 0.00282809 0.0128866 21.1397 10.4328 0.115198 0.0308774 2.46011 0.041134 71856 0.000736696 
1385.5 2.37211e+06 7.50821e+13 596.417 2805.03 6.53507e+06 3.16668e+06 29373.6 5590.42 555331 8959.24 7.91639e+07 7.97882e+22 5.89773 125.659 6.23359e+08 1.44833e+08 12504.6 557.302 4.82556e+06 1273.93 32.0089 1.01314e+09 0.00804795 0.0378506 88.183 42.7307 0.396362 0.0754361 7.49353 0.120894 6.60733 2.24023e+08 0.00384881 0.0162156 25.2041 11.3329 0.107851 0.0427731 2.99369 0.0507419 74108 0.000759785 
1410.5 2.70997e+06 8.67364e+13 890.839 3880.79 8.50689e+06 3.81465e+06 30152 8827.66 775804 12599.1 9.80439e+07 1.01046e+23 12.4331 227.341 1.00481e+09 1.99531e+08 12497.2 1268.51 8.75583e+06 2341.89 35.0089 1.12051e+09 0.0115084 0.0501342 109.897 49.2798 0.38952 0.114041 10.0223 0.162762 6.40024 2.23211e+08 0.00530803 0.0205787 30.0562 12.2129 0.0985884 0.0581549 3.55904 0.0613374 77408 0.000793618 
1435.5 3.03146e+06 9.8489e+13 1332.43 5346.76 1.09446e+07 4.52688e+06 30091 13582 1.05826e+06 17309.1 1.16926e+08 1.24193e+23 26.5193 411.479 1.59058e+09 2.68165e+08 11861.7 2771.56 1.52687e+07 4142.47 37.586 1.22113e+09 0.0165203 0.0662925 135.699 56.1271 0.373088 0.168398 13.121 0.21461 6.08395 2.20596e+08 0.00747543 0.026591 36.1507 13.2145 0.0887416 0.0774967 4.14149 0.072827 80654 0.000826897 
1460.5 3.37268e+06 1.11756e+14 2038.71 7500 1.42069e+07 5.39061e+06 30019.6 20747.9 1.43376e+06 23644.8 1.36118e+08 1.50293e+23 58.5318 763.018 2.52756e+09 3.57637e+08 11089 5927.21 2.59803e+07 7164.08 39.5386 1.31014e+09 0.0239002 0.0879239 166.55 63.1951 0.351925 0.243232 16.8083 0.277193 5.69562 2.13177e+08 0.010722 0.0348482 43.4988 14.1073 0.0784056 0.101607 4.69624 0.0845577 85301 0.00087454 
1485.5 3.7439e+06 1.27181e+14 3247.02 10879.1 1.87983e+07 6.49141e+06 30415 31731.6 1.94196e+06 32340.8 1.54254e+08 1.78776e+23 137.717 1486.77 4.08184e+09 4.76928e+08 10462.8 12469 4.32663e+07 12165.4 40.5232 1.37658e+09 0.0351451 0.117753 203.469 70.2617 0.329206 0.343457 21.0194 0.35005 5.24228 2.00174e+08 0.0159826 0.0471895 52.7394 15.0154 0.0697897 0.130381 5.14689 0.0956076 92389 0.000947209 
1510.5 4.10042e+06 1.4351e+14 5363.7 16257.5 2.52129e+07 7.82994e+06 31622.2 48036.8 2.60048e+06 43787.4 1.66668e+08 2.04389e+23 341.879 3012.57 6.61536e+09 6.22908e+08 10179.6 25145.1 6.88939e+07 19789.3 40.0427 1.40145e+09 0.0523794 0.158763 246.217 76.4635 0.308807 0.469105 25.3951 0.427607 4.9175 1.78646e+08 0.0243932 0.0649128 63.0829 15.3739 0.0636201 0.159673 5.27964 0.102008 102401 0.00104986 
1535.5 4.40126e+06 1.60038e+14 9353.82 25449.7 3.4457e+07 9.48819e+06 35115.9 71689.6 3.42371e+06 58418 1.68169e+08 2.21145e+23 928.718 6554.18 1.07691e+10 7.94335e+08 11028.9 47746.3 1.02742e+08 30266.1 37.5102 1.36394e+09 0.0797189 0.216898 293.663 80.8641 0.299279 0.610982 29.179 0.497874 5.12134 1.56201e+08 0.0394968 0.0938837 74.4509 15.1918 0.0665324 0.183367 4.92149 0.100338 117335 0.00120297 
1560.5 4.50616e+06 1.72197e+14 17200.3 41672.3 4.72329e+07 1.13398e+07 43052.8 102239 4.30009e+06 74499.3 1.51743e+08 2.17024e+23 2757.96 15261.4 1.69868e+10 9.51848e+08 14406.3 79742.7 1.35486e+08 40990.7 32.4635 1.24055e+09 0.123915 0.300218 340.278 81.6948 0.310163 0.736555 30.9789 0.536711 6.27015 1.56617e+08 0.0671875 0.14077 81.1674 13.5389 0.0870959 0.17881 4.04727 0.0851367 138807 0.0014231 
1585.5 4.28408e+06 1.76335e+14 33750.8 72432.6 6.39089e+07 1.33284e+07 61024.7 133579 4.96934e+06 87521.7 1.17025e+08 1.86662e+23 8920.79 38311 2.45987e+10 1.04888e+09 24601.2 107305 1.47803e+08 45790.5 24.8291 1.02197e+09 0.195608 0.419794 370.394 77.2471 0.353678 0.77418 28.8006 0.507246 7.85842 1.93387e+08 0.115928 0.214033 73.3059 10.5757 0.132257 0.150152 5.21012 0.0899318 172543 0.00176898 
1610.5 3.60908e+06 1.68706e+14 65536.3 126250 8.0502e+07 1.5211e+07 95161.1 147631 4.95765e+06 88525 7.33666e+07 1.3668e+23 25143 88199.4 2.95506e+10 1.04204e+09 47050.2 105547 1.24203e+08 39034.5 16.0323 7.4943e+08 0.291126 0.560828 357.607 67.5704 0.422726 0.655807 22.023 0.393247 8.29907 2.13343e+08 0.164122 0.277978 58.1981 7.9512 0.174097 0.19692 8.16863 0.136954 225113 0.00230795 
1635.5 2.51274e+06 1.48132e+14 111897 198422 8.64162e+07 1.6444e+07 142386 125794 3.93643e+06 70811.4 3.54377e+07 8.40336e+22 52058.8 158916 2.66304e+10 9.31761e+08 78610.1 70316.2 7.53793e+07 23718.8 8.53981 5.03444e+08 0.380296 0.674359 293.695 55.8868 0.483913 0.427523 13.3784 0.24066 6.89278 1.7928e+08 0.17973 0.292116 65.1889 6.58481 0.181641 0.237067 8.78656 0.150643 294238 0.00301665 
