1535.5 0.461859 0.0413114 23.9228 230.98 2695.26 7766.79 1.28566 37.2075 0.122321 0.159488 1.84605e-06 1.47469e-08 0.00511326 0.486112 62.5996 519.32 1.41997e-05 0.0121585 1.28942e-07 2.33602e-07 3.93624e-06 3.52081e-07 0.000203885 0.00196855 0.0229706 0.0661933 1.09572e-05 0.000317105 1.04249e-06 1.35925e-06 4.89076e-07 4.14837e-08 4.4826e-05 0.000517432 0.00242117 0.00666413 9.7918e-07 5.53743e-05 1.10148e-07 3.78595e-07 117335 0.00120297 
1560.5 0.486314 0.0441232 21.5323 190.642 3126.87 9605.79 1.37774 33.8903 0.130022 0.123171 1.77847e-06 1.45252e-08 0.00368777 0.295284 71.1531 670.968 1.39115e-05 0.00884599 1.25346e-07 1.26822e-07 3.50352e-06 3.17874e-07 0.000155124 0.00137343 0.0225268 0.0692025 9.9256e-06 0.000244154 9.36711e-07 8.87357e-07 7.33399e-07 5.99952e-08 5.00415e-05 0.000490893 0.00226917 0.00669608 1.30552e-06 6.41674e-05 1.59996e-07 3.5532e-07 138807 0.0014231 
1585.5 0.474073 0.0436756 18.0688 147.858 3728.34 12542.5 1.37308 29.0551 0.127971 0.0877469 1.47252e-06 1.22688e-08 0.00233746 0.15969 81.2149 919.321 1.16594e-05 0.00571662 1.04212e-07 5.98981e-08 2.74756e-06 2.53129e-07 0.000104721 0.000856935 0.0216082 0.0726919 7.95793e-06 0.000168393 7.41676e-07 5.08551e-07 9.92545e-07 8.38543e-08 5.08003e-05 0.000437234 0.00194413 0.00663031 2.06044e-06 6.91035e-05 2.3215e-07 2.97531e-07 172543 0.00176898 
1610.5 0.410609 0.0383498 13.656 103.918 4494.06 17306 1.20916 22.5087 0.111511 0.0561865 1.00861e-06 8.5171e-09 0.00126361 0.0742884 90.1819 1339.6 7.91313e-06 0.0031536 7.09178e-08 2.41228e-08 1.82401e-06 1.70358e-07 6.06628e-05 0.000461624 0.0199636 0.0768767 5.37135e-06 9.99883e-05 4.95356e-07 2.49592e-07 1.07398e-06 9.38775e-08 4.39688e-05 0.000341918 0.00143612 0.00638259 2.51006e-06 6.33348e-05 2.63922e-07 2.11807e-07 225113 0.00230795 
1635.5 0.296873 0.0279624 8.78339 62.3667 5166.98 24052.1 0.873756 14.7651 0.0804662 0.0309445 5.48641e-07 4.64233e-09 0.000562963 0.0286205 91.0792 1976.66 4.10179e-06 0.00141832 3.76824e-08 8.11373e-09 1.00896e-06 9.50333e-08 2.98513e-05 0.00021196 0.0175606 0.0817435 2.96956e-06 5.01807e-05 2.73473e-07 1.05168e-07 9.20121e-07 8.21349e-08 3.19718e-05 0.000228786 0.00108136 0.00599156 2.26321e-06 4.79812e-05 2.30825e-07 1.28511e-07 294238 0.00301665 
1660.5 0.178654 0.0168313 4.80697 31.8528 5499.38 32474.1 0.512642 8.15158 0.0477886 0.0147903 2.45174e-07 2.04954e-09 0.000213705 0.00940285 81.3348 2832.76 1.66496e-06 0.000534768 1.61252e-08 2.36834e-09 4.77966e-07 4.50302e-08 1.28605e-05 8.52184e-05 0.0147129 0.0868805 1.37151e-06 2.18085e-05 1.27853e-07 3.95695e-08 6.5382e-07 5.87842e-08 2.01581e-05 0.000133768 0.00106355 0.00552058 1.60417e-06 3.09046e-05 1.63691e-07 6.90686e-08 373779 0.00383213 
1685.5 0.0903608 0.00845138 2.24722 13.8746 5506.43 42680.3 0.247814 3.80956 0.0236232 0.00614371 9.07512e-08 7.43446e-10 6.83827e-05 0.00259951 65.7121 3924.31 5.43186e-07 0.000168926 5.65322e-09 5.88801e-10 1.94091e-07 1.81532e-08 4.82695e-06 2.98021e-05 0.0118276 0.0916756 5.32296e-07 8.18279e-06 5.07416e-08 1.31965e-08 3.96558e-07 3.55999e-08 1.11168e-05 6.85235e-05 0.00112032 0.004983 9.39896e-07 1.72014e-05 9.78171e-08 3.30239e-08 465558 0.00477309 
1710.5 0.039107 0.00360892 0.912039 5.23696 5359.24 55921.2 0.101364 1.5329 0.00990855 0.00224847 2.82673e-08 2.25249e-10 1.89743e-05 0.000624089 49.8709 5366.75 1.44344e-07 4.55191e-05 1.64783e-09 1.29883e-10 6.69705e-08 6.18025e-09 1.56186e-06 8.96826e-06 0.00917766 0.0957647 1.73585e-07 2.62509e-06 1.69683e-08 3.85049e-09 2.09577e-07 1.86425e-08 5.48214e-06 3.14375e-05 0.00108353 0.00443237 4.65893e-07 8.42972e-06 5.03386e-08 1.44082e-08 583944 0.00598683 
1735.5 0.0145841 0.00132321 0.321467 1.71209 5231.35 75185.5 0.0361274 0.533945 0.00356329 0.00072046 6.94414e-09 5.38694e-11 4.08671e-06 0.000115228 36.7764 7458.19 3.01729e-08 9.66358e-06 3.79468e-10 2.19962e-11 1.9213e-08 1.7432e-09 4.23501e-07 2.25551e-06 0.00689177 0.0990492 4.75942e-08 7.03418e-07 4.69427e-09 9.49133e-10 9.36966e-08 8.24189e-09 2.28133e-06 1.21126e-05 0.000976073 0.00382934 1.93609e-07 3.498e-06 2.18603e-08 5.29877e-09 759072 0.00778231 
1760.5 0.00448377 0.000398507 0.0947649 0.466807 5301.7 108403 0.0112349 0.154346 0.0010498 0.000194746 1.3139e-09 9.8896e-12 6.91135e-07 1.67275e-05 27.0966 11022.1 4.75321e-09 1.59769e-06 6.68931e-11 2.99042e-12 4.2015e-09 3.7342e-10 8.87992e-08 4.3742e-07 0.00496794 0.101579 1.05276e-08 1.44629e-07 9.83713e-10 1.82486e-10 3.48358e-08 3.02119e-09 7.99838e-07 3.93486e-06 0.000842823 0.00316047 6.59026e-08 1.21499e-06 7.85584e-09 1.66399e-09 1.06718e+06 0.0109412 
1785.5 0.00100656 8.74214e-05 0.0206172 0.0935493 5887.39 185692 0.00322087 0.0328576 0.000224916 3.89209e-05 1.20488e-10 8.87073e-13 5.52267e-08 1.14522e-06 20.3501 19235.3 3.80179e-10 1.29785e-07 5.80315e-12 1.95821e-13 5.61187e-10 4.874e-11 1.14947e-08 5.21565e-08 0.0032824 0.103529 1.79573e-09 1.83191e-08 1.25397e-10 2.16996e-11 8.17684e-09 7.01566e-10 1.75095e-07 7.97353e-07 0.000756074 0.00245893 1.44477e-08 2.68372e-07 1.79435e-09 3.29705e-10 1.79362e+06 0.018389 
1810.5 9.47576e-05 8.00004e-06 0.00194129 0.00807913 8266.87 502837 0.00104109 0.00300158 2.00574e-05 2.70208e-06 1.52712e-12 1.08552e-14 6.52362e-10 1.14831e-08 16.2307 52963.6 4.42265e-12 1.53002e-09 6.80927e-14 2.18046e-15 1.98442e-11 1.67537e-12 4.06546e-10 1.69194e-09 0.00173125 0.105305 2.18025e-10 6.28593e-10 4.20044e-12 5.65872e-13 5.65169e-10 4.76498e-11 1.16813e-08 4.90095e-08 0.000633883 0.00162501 9.37368e-10 1.78892e-08 1.19341e-10 2.13615e-11 4.77508e+06 0.048956 
1835.5 -5.6158e-07 -3.60039e-08 -0.000179124 -0.000275135 14487.6 4.46406e+06 0.000303423 -3.73497e-05 1.53547e-07 -6.45634e-05 8.5498e-16 5.71849e-18 4.12274e-13 5.74582e-12 8.52992 478909 2.3936e-14 8.70022e-13 3.27699e-17 3.5659e-14 -1.34955e-14 -8.65217e-16 -4.30456e-12 -6.61183e-12 0.000348155 0.107277 7.29161e-12 -8.97559e-13 3.68991e-15 -1.55154e-12 4.53277e-12 3.70704e-13 9.9443e-11 3.71531e-10 0.000289434 0.000658586 2.28483e-11 1.44592e-10 8.87404e-13 2.92322e-11 4.16126e+07 0.426629 
1860.5 -9.22964e-10 -4.96237e-11 -2.73097e-08 -3.78298e-09 11.3638 2606.36 1.91431e-07 -5.90199e-09 -1.03878e-10 -1.96022e-09 9.6619e-23 4.77356e-25 5.64571e-20 7.1236e-20 0.0064598 283.726 3.6735e-18 1.66052e-19 2.37092e-24 1.29757e-21 -3.85484e-14 -2.07258e-15 -1.14061e-12 -1.57999e-13 0.00047462 0.108857 7.99529e-12 -2.46502e-13 -4.33854e-15 -8.18704e-14 5.04916e-14 3.95495e-15 1.0281e-12 1.71763e-12 0.000211033 0.000490145 9.46057e-12 2.62194e-12 8.95549e-15 2.17925e-13 23943 0.000245473 
1885.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
